Biosynthesis	0.11020293
Cancers	0.0024014194
Cardiovascular Diseases	0.00022306726
Cell Communication	0.042554735
Cell Growth and Death	0.016898383
Cell Motility	0
Central Carbon Metabolism	0.058743428
Circulatory System	0.17951568
Crystallins	0.0028101555
Cytoskeleton	0.065914578
DNA Maintenance	0.011219538
Development	0.0030411526
Digestive System	0.000554696
Endocrine System	0.009639982
Energy Metabolism	0.012652946
Environmental Adaptation	0
Excretory System	0.00092917188
Folding, Sorting and Degradation	0.1072183
Immune System	0.032130838
Immune System Diseases	2.8342334e-05
Infectious Diseases	0.00081261967
Membrane Transport	0.00023838116
Metabolic Diseases	7.1167902e-06
Nervous System	0.001770414
Neurodegenerative Diseases	0.0042606783
Not Mapped	0.19929993
Other Enzymes	0.011682262
Sensory System	1.9636917e-05
Signal Transduction	0.038994425
Signaling Molecules and Interaction	0.014500647
Transcription	0.010702068
Translation	0.032388427
Vesicular Transport	0.028644056
