Biosynthesis	0.11822237
Cancers	0.0021024655
Cardiovascular Diseases	3.9543792e-05
Cell Communication	0.013741242
Cell Growth and Death	0.016642216
Cell Motility	0
Central Carbon Metabolism	0.047553666
Circulatory System	0.25485252
Crystallins	0.004944031
Cytoskeleton	0.036584324
DNA Maintenance	0.018438961
Development	0.001733176
Digestive System	0.00032512555
Endocrine System	0.013573062
Energy Metabolism	0.018403176
Environmental Adaptation	0
Excretory System	0.00084232318
Folding, Sorting and Degradation	0.095567166
Immune System	0.022583949
Immune System Diseases	2.1361358e-05
Infectious Diseases	0.00098558235
Membrane Transport	4.2323226e-05
Metabolic Diseases	3.8694384e-06
Nervous System	0.0023155961
Neurodegenerative Diseases	0.0039439764
Not Mapped	0.19226674
Other Enzymes	0.011785746
Sensory System	7.2621897e-06
Signal Transduction	0.032339411
Signaling Molecules and Interaction	0.021229795
Transcription	0.010325753
Translation	0.034784583
Vesicular Transport	0.023798683
