20199	6323.1429
104718	4325.7143
26371	7116.2857
75778	8174.0
56190	8466.8571
68099	1687.1429
75547	5068.5714
235380	8421.7143
13601	2509.6286
192174	5800.2857
54188	730.82857
217473	6602.5714
223646	1869.9714
11836	153.90563
64291	3794.8571
74237	8509.4286
11906	153.88889
11610	7336.5714
105513	7978.5714
74343	8915.1429
226252	10122.0
70601	3928.5714
320506	2039.6286
231821	7180.0
67581	6629.1429
213027	2518.3429
14245	1627.7714
68591	1831.4286
20254	1047.9429
20255	3309.1429
67367	6928.4624
15441	2164.4857
27966	3587.7143
223626	4869.7143
13646	421.46718
67694	8577.1429
20446	751.82857
230393	7764.0
241694	5110.2857
67211	8181.1429
330440	3892.2857
67432	551.48571
241062	276.29067
230649	3102.0
77337	9972.0
66508	9426.0
170459	3379.7143
71435	5745.7143
15893	2735.4571
22673	405.0
209692	3516.0
210925	1185.7143
77767	1636.4571
16432	6077.1429
268973	390.2832
19708	10453.197
57261	351.57143
665270	211.79714
84652	1250.9143
72050	6981.4286
69499	4935.1429
67442	172.28243
68169	3719.7143
219033	2085.8
20363	4419.7143
72852	2432.6
69187	1464.7143
57314	9807.1429
105522	9224.2857
246782	4929.1429
233033	4663.1429
432720	4044.2857
195018	5380.5714
102093	47.187097
208718	6200.0
70661	1216.8857
68614	3021.1429
74122	10016.571
77963	7678.0
67759	5594.5714
245026	163.74393
105835	2294.3714
57754	722.8
67973	7548.2857
20744	1640.4762
67459	3155.4286
52055	344.68217
217692	1985.3143
11568	5688.8571
192231	4588.5714
72795	8594.2857
56699	10383.714
66682	1973.0
16010	2156.6857
19777	3573.4286
268663	4861.1429
240549	7719.4286
74455	3844.0
75452	2355.1143
69993	458.0
52118	6650.5714
74213	2259.8814
20977	2186.8286
52837	6506.2857
74682	5808.5714
67308	6685.4286
78935	9397.7143
320560	4911.7143
66419	4116.2857
71177	3680.5714
67568	8456.8571
70719	9909.7143
20532	33.502857
18003	6124.2857
67225	2785.4086
77048	2960.2857
76510	8782.5714
67307	5122.8571
59011	9670.2857
67767	4279.7143
67414	9254.2857
67452	5243.4286
68936	7979.7143
66098	3786.5714
14415	188.2968
217207	130.94051
208967	5117.1429
213760	4313.4286
74737	1671.9429
78937	10098.857
218885	6215.7143
12454	9505.4286
218629	5995.1429
11354	2873.1429
235416	86.293069
18114	7009.1429
72475	2121.4571
140579	9889.7143
69697	3865.7143
64136	7789.4286
110213	6695.7143
13511	316.9697
241556	7273.1429
259279	4569.7143
101994	5383.7143
209086	8661.7143
70430	7682.8571
105298	9127.7143
22083	1937.8857
81702	9985.7143
235627	4702.8571
101861	3913.7967
64899	4321.4286
3338902	1201.8
D3YW41	7069.4286
102566	3043.7143
14670	1252.8
14073	10436.857
68033	2112.1143
211922	2202.0571
72656	914.23116
71169	9376.5714
14211	117.0361
20286	10371.143
70967	2432.4571
433470	3844.5714
99709	2439.2857
76740	4913.7143
243168	2982.5714
72088	2825.9429
223433	2053.3143
228607	347.89264
217310	2300.3714
18378	8449.1429
66736	8337.7143
68251	1215.2857
67774	4300.5714
319448	359.11429
66425	3387.7143
68477	7415.4286
56249	298.22115
69863	4036.0
107047	8708.7121
78816	3621.1429
52829	3948.2857
68567	1075.4286
226352	6882.8571
217430	390.8
100121	10123.714
331401	289.73651
52443	3779.1429
26422	4982.2857
19331	1129.1714
80913	3538.5714
20729	970.02857
73991	850.05714
19249	2561.7714
57784	3405.7143
13506	346.13082
208177	4891.4286
245866	3237.7143
65945	2466.2857
266645	227.46429
71752	6444.5714
235415	91.445714
217944	3048.2857
270086	4419.4286
218335	3465.4286
94112	10617.143
213773	6861.4286
225283	1793.8857
54208	3856.2857
18567	4018.2857
29815	6711.7143
231889	553.82857
83431	9437.4286
223809	2504.2571
54519	7945.1429
12309	4822.2857
68796	1167.6857
12905	10599.714
108689	3390.2857
76758	3446.0
67441	1899.2857
331532	4930.5714
15951	2129.4
234683	6341.1429
100043461	1420.1714
72502	4272.2857
21771	2534.7714
229512	368.09243
13872	315.18519
68449	2519.9143
14533	1151.5714
17885	174.41404
207607	2948.0
50529	7780.8571
74044	10107.714
77065	357.97101
109135	5442.0
19039	5323.1429
98386	9205.4286
69787	2561.9429
69786	4624.5714
69232	2492.3714
13518	204.64204
71729	1903.4571
210293	8466.2857
54446	263.20816
12181	7150.8571
56088	10391.696
58805	186.00694
102693	6603.1429
11936	148.42857
219249	3234.2857
16977	1748.0286
83436	4776.5714
71361	7739.4286
380711	1195.0286
70415	10252.571
71148	10211.714
230161	657.11429
71968	6777.4286
71966	5379.1429
57915	7766.2857
68493	6198.5714
68499	2781.2571
14300	8850.3876
