12715	1.95e+08
69983	20300000
233799	4764100
14598	3396200
329251	50100000
13142	1422200
12353	1866900
12925	4.2099999e+08
20203	6137400.2
216188	4584500
74551	23100000
20404	66000000
66824	34400000
15277	18700000
13823	45100000
13070	1109500
27357	1.89e+08
27053	28600000
20910	1.22e+08
14725	15300000
12557	3898500
67092	8944400.1
56012	33800001
13628	13700000
13808	3.33e+08
14199	8.3700001e+08
13007	8.16e+08
109042	76200002
218138	67300001
19132	11500000
19058	52900000
224796	3.3500001e+09
56421	1.75e+08
68794	64699999
107993	1226900
16777	6.3799999e+08
21916	1.05e+08
50876	1.72e+08
216350	1.28e+08
109272	24300000
18295	3.65e+08
21648	43600000
665270	74128.999
18073	2.15e+08
15507	5.37e+08
66695	1.26e+08
12512	5349100
72088	989080.02
12323	4373000
67399	42500000
12372	4562600
18746	1.64e+09
20198	2.84e+08
104183	1.52e+08
27273	1507700
64661	1014100
69787	896680.02
330440	1362300
12971	17100000
17929	47600000
14660	65300000
12799	33900000
433470	1345600
17035	98900000
16664	5963500
226519	8.1700001e+08
16854	6.0699999e+08
19283	6583800
75572	34100000
20195	7.6000001e+08
16775	3.3600001e+08
226041	56900000
67326	23500000
18489	1690100
118449	25700000
12349	4.6000001e+09
76293	1.02e+09
17885	337840
17879	5.36e+08
67971	3.21e+09
270097	560379.99
11674	1.74e+09
66734	35700000
107272	27500000
13602	19200000
17022	1.05e+09
14457	7206500
171580	512680
11450	99000001
11811	1462800
107029	24500000
26558	14100000
22240	2e+08
232714	14900000
232400	10700000
17930	1.92e+09
18483	49400001
13179	8.2500001e+08
23969	10600000
11983	55700001
17118	4.7099999e+08
69051	26400000
14467	2.33e+08
56185	10300000
16852	6.23e+08
72948	68800000
11676	12400000
21985	1.45e+08
12933	4.1599999e+08
20965	5229199.8
16890	4718000
20194	1.27e+09
21753	42400001
229731	1.26e+08
17988	1.24e+08
73723	2.96e+08
13405	13500000
12721	1.22e+09
14583	80000001
13010	7999399.9
16985	26200000
11997	91899998
15275	1.05e+08
22352	8.2500002e+09
107684	3005100
18611	1.27e+08
71960	2.94e+09
16952	1.85e+09
11820	75700000
12306	2.79e+09
14381	2.79e+08
18074	1.97e+08
66395	2.17e+10
12362	11300000
56356	71699999
74340	54900000
11808	1.56e+09
109857	13800000
13821	27900000
17760	42900000
56078	4114900
109934	10800000
12406	1.72e+09
83397	6.1899999e+08
67103	2.59e+08
216810	12100000
217124	74499999
12934	2.39e+09
67865	71499998
20324	2.18e+09
29877	52500000
380698	8076200
11766	9185999.9
26556	4609900
16776	18500000
12332	4.95e+08
269713	21599999
24014	15900000
192176	4.6900001e+09
21346	1.48e+09
109264	1022800
66355	14600000
208943	5847299.8
20963	66100000
76281	61699998
12313	1.39e+08
23917	82500002
18476	17400000
66222	9.2899999e+08
20708	7.12e+08
16779	1.25e+08
102502	6.02e+08
14590	4965199.8
58194	44600000
66098	1325300
66144	36400000
16019	68600000
76932	1547200
67443	19000000
30948	64300002
12696	19200001
22138	1.34e+08
67834	1.71e+08
11717	35200000
19038	51400000
67861	57400000
16403	1.13e+08
68028	4409800
26430	18800000
12140	933340
74145	94599998
14571	2.32e+08
56205	21400000
12653	812029.99
12798	3.55e+08
17755	38000000
18799	45600000
13017	32300000
56526	4303200
16560	29400000
234267	11300000
50706	4.83e+08
229603	18200000
19895	15100000
P01864	1134000
11544	79100001
66251	20400000
21804	25600000
23999	2.76e+08
11677	1.46e+09
229593	8632999.9
68196	14300000
22271	23600000
14432	11000000
97165	4.8999999e+08
22152	18400000
19309	2.15e+08
66471	54100000
114584	4.1e+08
14079	14800000
74103	1.02e+08
72042	4.3800001e+08
15929	99000001
73442	43699999
59046	3151900
11486	78599998
22323	1.62e+08
66849	1.36e+08
11641	2.83e+09
12554	27100000
98878	9.6700001e+08
270685	13400000
114663	4304100
16541	19400000
17904	3.57e+09
212307	1.08e+08
11857	2.86e+08
227737	2.54e+08
20692	1.6e+08
12810	43300002
19055	1.24e+08
11745	3.8799999e+09
19339	2798500.1
16594	85900002
20193	1.09e+08
67980	17300000
15163	1.4e+08
13476	58700002
68106	26200000
71733	12800000
219072	1.11e+09
11973	2.19e+08
17254	26700000
13860	13100000
98932	6e+08
54609	46600000
170718	2.56e+08
16678	1.08e+08
13132	38800000
107589	7.35e+08
11518	2.94e+08
11775	1270100
19231	5.2599999e+08
20719	1.54e+09
432516	21300000
16906	3.06e+09
18537	2.78e+08
75974	1674300
74325	1.15e+08
93686	8095699.8
227620	39600000
15129	5.1000001e+10
326618	5.6399999e+09
11964	4.12e+08
15122	4.6e+10
12908	76299997
53416	14200000
110935	147630
75608	1.1e+08
12325	13100000
26611	16100000
56360	5.1700001e+08
20362	1.39e+08
353170	1.83e+08
22003	4.3e+08
16592	6.32e+08
66111	1625400
12550	36700000
104001	1.59e+08
69654	6.2299998e+08
11465	1.05e+08
71780	45100000
320707	2.61e+08
110078	2.22e+08
223601	27100000
232748	5137800.2
68631	22500000
15444	34500000
107975	20700000
209378	1003100
68420	18200000
19264	34700000
14960	67100001
16149	29900000
23825	4.3300001e+08
14007	87900002
230972	26000000
18582	34000000
14936	20200000
213539	12400000
654795	20500000
22142	69400002
381694	9280500.2
73212	1530100
14593	79500000
170930	1.1e+08
67068	36400000
57915	2718200
94181	4.1500000e+08
68519	1.09e+08
11722	3630900
15512	1.04e+08
17524	1.34e+08
59069	5.0999999e+09
14688	6.9599999e+08
16593	2.04e+08
19672	1.2e+08
67803	11800000
17219	7285400
11966	44500000
14245	569719.99
26364	43100000
268996	63500000
73112	4.4500001e+08
71148	3574099.9
18751	49600000
52589	71200000
101314	19800000
11931	68500001
22629	5.56e+08
18717	15700000
20970	1419900
13589	4.16e+08
12491	4.19e+08
56327	17900000
18033	1.3e+08
66273	5970100.2
227541	3181200
14269	49700000
18597	2.69e+08
18739	740479.98
56702	820010
17161	1.94e+08
74091	12200000
68263	2.81e+08
11891	2888599.9
216197	78599999
18536	7170200.1
234779	13400000
14026	12000000
74044	3537699.9
12759	3.26e+08
16170	13400000
73834	12600000
228359	3.64e+08
380711	418260.01
380686	10900000
51793	9257500
380928	1.51e+09
66128	29600000
P01867-2	2.97e+08
21987	2884900
229877	64699999
22631	2.07e+09
66310	51000002
66645	8251000.1
18797	94000001
57349	1.39e+08
235627	1646000
20202	6.98e+08
59069	1.6e+08
21825	8.06e+08
239217	30100000
109552	67299998
12419	43300000
73086	12700000
108911	29900000
66128	45400002
320183	1910900
13016	66900000
72157	96399999
12417	1.29e+08
216963	18200000
27360	2.65e+08
18642	52000000
319713	33500000
170750	49300000
65106	79600000
12412	4662900
14225	5.87e+08
227700	29800000
20111	1.14e+08
12402	17500000
17831	1403400
105298	3194700
12322	31700000
15193	43600000
17220	11100000
53598	64100001
11429	1.71e+09
16181	3767499.9
100900	5550600
12816	8937400.1
52398	9.03e+08
17698	9.5600003e+09
29812	11900000
18220	2.55e+08
68614	1057400
22793	2.3e+08
26417	2.09e+08
66204	24400000
18195	3.85e+08
53378	8683200.1
12183	3.09e+08
192662	8.77e+08
27984	92900000
108058	38600000
13688	26400000
20201	2.81e+08
65972	43700001
244373	97399998
233908	1.97e+08
54391	40900000
63986	32900000
12757	1.84e+08
17967	4323800
382643	1.81e+08
15382	4.6e+08
116847	9.9999998e+08
56086	1.89e+08
18753	30100000
22343	2.22e+08
66469	9260400.1
29875	3.68e+08
14904	1048300
14857	38800000
76626	74100002
668218	2.35e+08
26370	32300000
16400	2.3e+08
15469	1.58e+08
12858	1.23e+08
11852	47500000
108671	9702999.9
114886	17000000
11733	1.19e+08
227960	6399400
14784	1.67e+08
234353	4050500
214459	1.73e+08
407785	13700000
74325	2.8999999e+08
100732	97400001
17215	9517400
320183	3374200
26949	5.52e+08
22375	3.96e+08
54120	31900000
76820	25300000
14156	12000000
75901	3436500
11957	62500000
67683	4258900.1
63913	93700002
108664	85599999
53605	2.09e+08
57752	10000000
59069	4.93e+08
17931	3.03e+08
269774	13600000
20742	7.3599999e+09
20024	1.57e+08
232201	13300000
72096	3912199.9
19088	39700000
29817	1.13e+08
66514	19800000
17955	2.6e+08
329910	2772000
545030	3650600.1
20739	8.74e+08
50926	96700000
80890	10900000
56426	1.12e+08
68598	83800001
18738	2.26e+08
30059	56099998
22151	2.26e+08
54519	2780800
16773	48500001
54401	9.3400001e+08
69071	291340
93730	32000000
14555	2.07e+08
329154	80000000
12340	1.28e+08
193740	3.28e+08
18750	23400000
12041	5509900.1
171210	1.67e+08
75007	7689900
17996	15300000
22630	5.4299999e+08
18993	826049.98
22350	4.86e+09
14923	23600000
50492	84099998
13138	2.44e+08
22628	6.6899999e+08
68732	49099998
11484	7302100.1
12631	1.68e+09
223255	1.7e+08
11657	3.22e+10
19291	16700000
67199	64000000
235661	2.6e+08
94184	46499999
18538	26000000
54673	10800000
67469	624129.98
13855	65899998
66905	1.89e+08
117150	32600000
26413	3.34e+08
229709	1.78e+08
109711	1.56e+09
20741	4.2100001e+08
23988	10800000
71889	38200000
19156	1.96e+08
67860	23500000
11308	38799999
18624	43200000
72565	16100000
66125	29300000
67689	3320400
224650	10500000
57258	4120000.1
65962	1.74e+08
13822	8.48e+08
22329	17500000
20650	1.46e+08
13169	1.11e+08
77579	2.75e+09
54130	6.3299999e+08
64383	31800000
14976	3.66e+08
22221	4697400
109624	2.82e+09
12336	5.9300001e+08
22330	6.93e+09
18637	63200000
19046	22600000
235442	12200000
76895	57900000
53602	1.11e+08
51886	1.9e+08
16905	5.95e+09
12974	2.74e+08
57376	35700000
93739	19400000
77134	7.8999999e+08
268656	16200000
66335	61599998
98366	92400000
58231	1.02e+08
20588	6928200
99889	1.41e+08
59041	43100000
74134	13500000
67808	3382300
224105	3.51e+08
67881	20900000
58233	37500000
66540	56600002
23943	1.99e+08
76551	5205400
64899	1512500
17919	19800000
19385	1.87e+08
235380	2947600
20383	1.09e+08
83965	5430300
110651	36800000
66290	10900000
66593	12900000
27205	59800000
18798	24300000
231148	5757900
52700	45900001
228998	26200000
58193	436409.99
20163	1.08e+09
227613	2.98e+09
17876	16600000
22154	2.28e+08
69151	23200000
67581	2320200
70974	28400000
68942	25200000
234663	2.37e+08
54132	3.31e+08
17993	98200000
56398	7730800
108123	87500000
67530	5.9400001e+08
16790	42400000
21961	1.61e+09
53424	33100000
69083	11200000
30056	11000000
50927	26400000
12111	8.6099999e+08
18002	44000000
76467	3947800.1
22153	1.74e+09
11603	95200000
17149	1.02e+08
235339	1.73e+08
20740	1.1e+10
73833	6326799.8
22388	1.19e+09
67902	2481900
232975	85800000
12912	17600000
56431	7.92e+08
72900	41000000
14544	69099999
56330	39400000
13877	82800000
230872	6208400.1
213012	8577199.9
12017	80799999
22196	2.2700001e+08
18475	45000000
66365	31000000
404634	5482899.8
71766	41500000
18671	11500000
66094	7388500
63985	1.29e+08
56459	67900000
67628	12600000
13427	2.39e+08
216190	18700000
109689	3.34e+08
16691	4.36e+09
106628	1.17e+08
18046	19300000
68205	13800000
234852	21700001
226977	36400000
13660	1.39e+09
56440	2.05e+08
192196	1.88e+08
68539	25100000
65964	65800000
66999	7353699.8
15132	54899999
70314	11700000
52551	27700000
27402	1.14e+08
56297	5261799.9
12695	78500000
20411	20399999
66983	6732799.9
56212	10700000
15463	1.58e+08
13014	4152500.1
18293	96599999
53331	8806700.1
78330	22700000
13191	3.37e+08
380752	4981900
52163	1.29e+08
55980	1.8e+08
83409	22300000
72931	27000000
66385	1.48e+08
76088	5355899.8
52009	9279900
108903	13300000
59013	1.06e+09
105559	7394299.8
56456	42300000
76737	2408200
14678	1.97e+08
15381	2.63e+08
68183	36000000
107513	32099999
12400	9518300.1
66054	8.0700002e+08
67673	1.7499999e+08
21923	1810400
16331	20600000
67870	45500000
76959	69900000
386649	1.96e+08
66498	3186900
67488	19800000
192292	12300000
433759	53199998
51797	54800000
67457	569579.99
21881	2.49e+09
232807	28100000
94186	59000000
14693	4.3699999e+08
21351	1.55e+09
20168	1.02e+08
22627	2.6999999e+09
21835	737670.01
245688	74700002
22334	2.81e+08
20947	2.39e+08
67938	3.3000001e+08
12333	1.49e+08
17216	7531400
18000	7.86e+08
20411	1.04e+08
170719	27700000
50773	74000000
110208	5.6500002e+08
12859	77300000
110854	1.78e+08
12331	2.35e+09
56692	27700000
110809	3.9499999e+08
104015	16100001
50875	3.5800002e+08
68202	48800001
54473	26400000
54126	1.15e+08
67299	27400000
21849	3.35e+08
227624	4759600
19047	1.93e+08
94176	6473500.1
66201	55700000
66373	11000000
16907	8.1100003e+08
110119	13000000
68097	1.19e+08
70225	6677100
78830	93399999
18104	44599999
216873	15000000
68051	1.17e+08
20723	4.9200000e+08
23964	6036200.1
14567	5.1500001e+08
20382	1.08e+08
12380	1.62e+08
14030	61800000
16563	9621699.7
30949	33600000
66070	41000000
13486	24900000
320165	53600000
225027	38700000
110323	67800000
101739	21500000
69499	1727300
74192	46300000
67475	2672200
12928	88900000
22192	46799999
52822	7161599.9
13043	7.5600001e+08
55992	22400000
71978	76299999
70620	1.7500001e+08
57319	20700000
210126	2.13e+08
56726	4720699.9
66892	4074199.9
234069	2540700
319965	23300000
16688	3875600
27756	1.12e+08
21917	60299998
14164	19699999
56376	1.84e+08
75739	45700000
11972	58000002
268980	23300000
53610	4.73e+08
66226	8276100
53607	6775300
18952	4.3300001e+08
68969	1900300
12655	1.38e+08
20911	1.14e+08
60365	5867200
D3YV37	1.88e+08
17217	13600000
15159	1216300
14866	21100000
72993	16500000
14751	1.41e+09
14957	45200001
20630	10500000
66420	10200000
68240	1632300
18971	2603800
18472	5.8399998e+08
14272	20000000
17685	9144600
69207	13100000
54394	27800000
225887	3275200.1
60409	1.59e+08
66231	15200000
68094	93800001
12401	1.14e+08
52639	3171300
15204	12000000
19663	97900002
216001	8100500.1
235072	1.04e+09
12488	1.27e+08
20222	17700000
108121	23000000
19155	2.51e+08
26941	2.5e+08
21873	7.05e+08
P01868	11000000
19646	1.33e+08
18451	71199998
59079	24800000
18643	3.43e+09
20218	76100002
595136	81300000
218460	3768600.1
56362	11300000
18569	15300000
11984	21999999
56612	38800000
12343	2.36e+08
83997	39299998
67465	1.83e+08
67771	1.8399999e+08
140546	17600000
23970	1.82e+08
56217	36200000
269593	27300000
56372	2212300
66624	23700001
110082	257800
98053	2081300
338367	1.35e+08
270110	24300000
108160	16200000
16569	4.99e+08
229279	2.03e+09
12283	4.3899999e+08
15387	5.9599999e+08
13001	9565100
22324	9147899.9
59008	5530000
22333	7.0199999e+08
75734	49400001
216527	5299800.1
94284	12500000
73341	14900000
83431	3303100
72590	25700000
93765	1.73e+08
18641	87199999
18148	2.59e+08
56150	2400200.1
66601	91200000
23837	18800000
116733	7188099.8
20021	2276700
22327	31300000
16573	3.69e+08
12321	5.5000001e+08
208618	9123800
68971	6578400.2
21887	3924700.1
71810	16900000
59020	40300001
15384	2.9399999e+08
54196	70700000
320795	12400000
621893	12100000
57342	5.6300001e+08
66075	1.35e+08
170760	1.11e+08
11629	4374000
12833	94900000
70650	9164200.1
57230	350890.02
21807	9856599.9
12835	3.7700001e+08
22319	48400000
231887	1.21e+08
212531	25100000
67951	4225200
68816	15600000
75454	1.1e+08
68833	23400000
52563	4816800
68342	1.06e+08
56358	6092800
20826	51800000
19143	1472000
18221	1.71e+08
237823	16599999
17079	850860.02
72404	58700002
22384	46000000
109006	16400000
107260	1.11e+08
81877	45000000
75530	1563500
68349	67999999
12540	73499999
66101	11100000
50995	1.52e+08
14187	69100001
16202	3.97e+08
98238	3767200.1
56031	6351800.1
72567	91300000
17380	24300000
432508	23700000
19326	9.65e+08
216131	7503199.9
68705	4083999.9
19826	8540800
66314	2.75e+08
53379	1.95e+09
76614	6.9399998e+08
69878	7996000
20405	25200000
100986	5589500
269113	16200000
14489	1.37e+08
18141	7097700.1
17975	9.3699997e+08
69091	34400000
70885	1115700
74355	7201200
192174	2030100
433904	1098500
12834	50700000
67010	7182900
55988	69500000
100034361	14300000
229542	17100000
66377	14900000
100336	7794700.2
19052	901030
67397	65300000
14682	2.07e+08
236732	21100000
217517	16100000
29806	27100000
66585	15800000
18034	7595300
13009	17800000
60321	10900000
321022	13700000
18826	1.05e+09
108014	18200000
16414	22500000
16416	25200000
11991	2.03e+08
20174	1.15e+08
11746	6.8800000e+08
12334	1.25e+09
19889	3168100
11938	47000000
22218	32200000
56309	58700002
80877	35900000
67851	2731900
67474	40500000
11928	87200000
69957	29100000
228836	28700000
66437	4.2e+08
18226	20800000
16796	4.04e+08
15388	6.1599998e+08
69459	1239900
69024	6006899.8
19703	18400000
68693	2.2e+08
20318	14700000
15161	96100000
217692	694860.01
223696	7462500.2
70572	1.83e+08
67781	81000001
13063	2.95e+08
23808	5368199.9
230596	8179100
242687	90500002
71844	8873799.9
14082	2582100.1
230649	1085700
74200	9608000.2
17991	28600000
56697	7804800.2
67877	5127199.9
53817	5.6900002e+08
110639	26000000
66588	5.3999999e+08
98758	8.92e+08
69875	8904300
70316	1.44e+08
67130	58300000
66118	55200002
21399	1.18e+08
84094	1.21e+08
14672	43800000
64136	2726300
67890	1.2e+08
16976	3.39e+08
72313	8413700.1
56399	27800000
102566	1065300
66091	1600300
19053	2801000
268373	5.2900001e+09
68219	20500000
74125	14000000
71514	2.4e+08
106344	6061300
66912	27600000
18795	21899999
54683	1.32e+09
68724	77600000
67273	1.47e+08
12537	45800000
21787	75400000
11735	38700000
56350	23500000
17448	1.12e+09
56637	19100000
23827	2.31e+08
20833	81700000
66368	30300000
19358	6756700.1
11853	44300000
12867	60100000
51792	1.34e+09
67959	1.37e+08
18854	88900002
55936	5826900
68682	1071000
15368	1167400
55990	4.72e+08
20657	3.64e+08
67186	4.41e+08
59005	11300000
67955	1.85e+08
18747	1.07e+08
66642	10700000
29876	2e+09
54214	20400000
12857	3.13e+08
17884	1.68e+08
19707	35200000
19290	3.3e+08
76055	11200000
103967	49100000
21672	1.22e+09
76137	5870200
56324	17700000
68585	9882700.1
20409	2.11e+08
76302	42700000
217030	1926200
109232	4170300
66899	4636400
14790	3550100
224111	11800000
70470	32600000
269061	9337400.1
16568	4885700
57317	3.03e+08
27054	1.31e+08
107701	21200000
72333	1.35e+08
23971	16400000
67923	94700000
330662	61700000
213760	1509700
193116	4130400
12229	1728400
72542	18400000
56699	3634299.9
70296	24100000
101706	1.43e+08
320024	10000000
27374	14100000
72170	6953400
23790	1.4e+08
11975	13800000
17758	2.8e+08
19317	73099999
109331	9994800
224903	6899399.8
56378	2.9599999e+08
20410	1.6e+08
236573	51199998
16426	20700000
319186	2.25e+09
96979	44700000
240028	50000000
104457	10200000
12237	5230900.2
216705	2.2e+08
68607	5013000
76709	9.0699999e+08
11487	7369500
76936	1.42e+08
27055	23800000
28000	83499998
56495	1.01e+08
192170	1.19e+08
22594	2324700
103466	2893100
23980	8.6000002e+08
12345	7.2799999e+08
217864	10300000
57435	8168600
104009	19000000
12369	12900000
381308	6661399.8
26431	30600000
109676	22700000
69150	62599999
13822	89500000
29857	21200000
76899	6199000.2
93760	3314000.1
19384	1.05e+09
66911	3488300
54353	16300000
72183	6.6900001e+08
19357	17100000
22668	88199998
67973	2641900
P16546	19100000
74117	3e+08
21894	5.3300001e+09
12321	1.06e+08
64704	14200000
68375	62000001
22169	97100000
252870	42300000
102122	16900000
67963	97600000
19229	9533400
21915	4586800
54195	3.16e+08
20810	67999998
22099	8583500.1
66629	44100000
26395	1.34e+08
22070	2.74e+08
13002	10700000
225131	1679900
226251	95399997
14011	816510.01
100434	4989000
216156	10100000
13033	4.05e+08
108099	8641099.9
16801	48800000
11840	1.58e+08
19414	29400000
72349	83999999
68001	21100000
72205	91500000
11844	40800001
67285	9374000.1
66218	60999999
665113	8081700
73288	14700000
22680	47800000
331026	8287999.9
67899	21400000
74255	28000000
75062	84800001
237859	7846899.8
68278	4675500.1
21681	15900000
230908	3.45e+08
66914	6690300.1
338350	2957600
20587	6298099.9
13859	79000002
67145	4928700
108124	94900001
234023	71500000
109154	28800000
11947	2.25e+09
66043	18000000
76884	48500000
22612	34000000
22608	1.34e+08
18810	3.99e+09
215951	4491200
75710	13900000
15182	13100000
66044	63500000
20226	3.95e+08
66827	6303800
78618	56400000
19655	61200000
57750	5408799.9
20720	44500001
12995	1.79e+08
15568	2.27e+08
20616	6213600
11491	1862000
66521	23900000
108989	2.47e+08
52440	17700000
19084	1.63e+08
107182	3030800
16649	41399998
20384	1.89e+08
50884	1.97e+08
269966	18600000
18693	11700000
16549	49700000
19303	1.09e+08
53893	45200000
15530	89899999
319322	1.87e+08
53413	54400000
67838	81800000
67003	4.5899998e+08
104759	8380200.2
17920	38700000
78920	66000000
19744	58100000
56307	57300001
67043	55900002
26921	8287300
103468	26300000
70248	19000000
75914	3233000
53375	45799999
76425	3960799.9
107686	1.49e+08
14873	7.7599999e+08
56758	3.02e+08
227197	2.38e+08
11632	73400002
245847	15100000
14390	8967799.8
74105	9962899.9
67675	23100000
66411	21300000
56044	6038700.1
230753	1.62e+08
12568	75299999
12866	1.54e+08
69639	11800000
19246	34400000
15289	1.2e+09
102595	4615600.2
66235	62700000
66414	36200000
70052	7594000.1
78651	6025200
56215	71700000
74383	33700000
17938	2.15e+08
66416	35500000
114741	72500001
69305	68300001
235041	2.1e+08
20196	3.05e+08
19027	27900000
11651	43500000
18607	3674200
66700	31800001
66713	4.5900001e+08
21402	83600001
228061	2128200
11843	7178999.9
14533	403049.99
67684	12600000
66663	18200000
56748	4903300.2
269966	8165699.8
11867	4.36e+08
27366	17800000
66055	16200000
56505	70999998
353172	1.14e+08
68045	4.4700001e+08
19387	74600001
233405	24100000
76561	28800000
71268	1.16e+08
66694	1.96e+08
27222	7601300
18604	11300000
20918	1.09e+08
18521	1.73e+08
22185	88500000
66046	26900000
66679	11300000
12387	1.29e+08
54645	49400001
109181	18400000
20639	21800000
22122	56500000
12562	54500000
233802	52500000
18648	7.3300001e+08
20658	22900000
231386	1569400
98845	59500000
233204	7231199.8
68581	1.7e+08
15191	3.6600000e+08
26394	1259100
56045	4.6400000e+08
16993	8.6400001e+08
71544	1420800
68845	5024200
70047	55800001
68988	10800000
66278	1472500
227290	4626100.2
330474	324940
69736	8515100.1
71943	35099998
56430	2.97e+08
269338	8485999.9
105445	26400000
319565	21700000
223527	76800000
66492	11400000
67996	37100000
23806	3775400
14696	785779.98
229665	1417300
23880	31000000
78388	7.2199998e+08
386612	5151500
76499	23900000
74840	1.85e+08
11625	2.85e+08
56274	38800000
21922	24400000
19353	35300001
232314	8737200.2
19063	79900000
68033	739240.01
78808	8634900
60595	2.94e+09
17222	8685099.9
233824	11500000
107652	29000000
75597	26200000
56040	70500000
66481	1.99e+08
80838	6530000
19230	2.51e+08
22166	4.77e+08
27643	18300000
100041953	29100000
67211	2863400
67604	13200000
74167	20000000
234797	7415699.9
232791	1406100
74764	62800001
15170	1.01e+08
12539	3.3e+08
228769	17000000
224904	9321900
14679	536419.99
20133	20000000
170625	30100000
21810	18900000
12818	1.12e+08
22200	13500000
72068	3102200
18949	68000000
67988	26100000
15452	67200000
12370	44200000
270192	73400001
104444	70500000
72772	5711499.8
110380	2198200
68304	1.32e+08
78294	1.6e+09
56480	16900000
66656	4.34e+08
11363	9.1799999e+08
215615	54700000
76707	43699999
20248	6107800
77963	2687300
11744	1.36e+08
14265	18100000
76938	13000000
217342	33800000
329877	26300000
109778	1.74e+08
77573	6814900
276846	9763099.9
13806	2.5e+09
109711	1.49e+08
16653	98999999
67898	20700000
30057	2107400
102058	30300000
192970	11900000
319939	72199998
68991	8174799.8
68089	2.3800001e+08
56749	3661600
56433	1.42e+08
16785	2.28e+08
68981	68600001
22145	2.96e+08
71268	80000000
23950	22000000
56282	34900000
80743	9457700
51796	39900000
21371	1.65e+08
26951	1940600
105675	25700000
20916	6.58e+08
320473	2486700
12351	2.17e+08
66530	37500000
26891	2.75e+08
71169	3281800
66658	15100000
104130	12300000
16151	12400000
26895	7985000
70153	53700000
15369	13900000
23881	53000000
17913	1.11e+09
56174	37900001
59042	1.87e+08
68505	3274800
70497	64800001
110355	6464900
52064	7366400
19041	3.2700001e+08
234699	11400000
66317	54000000
59021	68400000
106039	39500000
71678	32800000
55949	6.59e+08
107476	2.09e+08
216344	31999999
99412	59599998
66072	4639700.1
56334	30100000
13430	3.55e+08
20832	54900001
74781	2561900
212999	33400000
110052	16500000
14782	1.6e+08
22042	4842500
239667	7821900.1
17120	7529599.9
22273	2.8e+08
16434	98700000
12301	1.33e+08
50770	13400000
109785	73500002
54451	13700000
19286	21000000
67282	4699800
26754	1.17e+08
11992	71199999
76742	27300000
19069	5356500
21917	5175299.8
77305	32500000
266692	97399998
19821	8807299.9
20022	3204200
19359	97200002
51786	11300000
226591	1.01e+08
105245	2.83e+08
70439	1.9e+08
15354	4160900
13430	25600000
56812	14200000
26893	41199999
20844	27700000
52348	9587099.8
27965	18100000
54709	2.1e+08
67078	11800000
276770	1.99e+08
12632	1.32e+08
218490	11800000
67726	50400000
22134	5053300
66200	5428699.8
53323	3507700
12368	32100001
100206	37899999
56744	1.39e+09
217473	2310900
66495	31700000
230721	15600000
210376	6299899.9
21372	17700000
69976	75499999
223754	13800000
223433	718660.01
13382	9.3800001e+08
621156	8942500
18570	1.42e+08
269682	78600000
234671	3859100
