14390	3.13873e+09
29818	4.095e+09
67103	9.065e+10
268482	1.33882e+08
68606	2.499e+10
237459	3.885e+09
319945	5.6028e+08
29810	1.127e+10
12491	1.4665e+11
15446	1.2845e+11
15445	7.245e+09
98366	3.234e+10
67367	2.22369e+09
12499	3.815e+09
79059	6.09e+09
19271	1.253e+10
19272	6.77845e+08
18141	2.484195e+09
360013	1.1655e+10
170736	6.615e+10
50709	2.0993e+09
66181	1.548155e+09
59035	7.875e+09
66618	6.741e+08
66506	8.0423e+08
234889	1.386e+10
72124	8.365e+09
66615	1.27442e+09
76884	1.6975e+10
77579	9.625e+11
241062	89159000
12833	3.3215e+10
665113	2.828595e+09
12874	5.44775e+08
15288	1.232e+10
12834	1.7745e+10
66988	5.81e+10
67963	3.416e+10
77371	2.605575e+09
66286	6.35425e+08
380921	1.20568e+09
380928	5.2987484e+11
73068	7.04795e+08
234779	4.69e+09
110639	9.1e+09
208943	2.046555e+09
103711	2.891e+10
228061	7.4487e+08
53972	4.249e+08
238505	5.88e+09
52815	1.650145e+09
230709	7.245e+09
26363	2.203285e+09
26364	1.5085e+10
22670	2.431905e+09
109264	3.5798e+08
56403	3.3145e+10
103573	7.28e+10
210925	2.7307e+08
11370	1.0185e+11
19386	2.485e+10
19387	2.611e+10
22273	9.8e+10
218973	2.533195e+09
22271	8.26e+09
625249	5.04e+10
22275	2.64824e+09
19143	5.152e+08
19141	1.5855e+10
70356	6.755e+10
75533	2.77102e+09
16664	2.087225e+09
94232	2.048655e+09
22019	4.62e+10
12716	6.65e+10
232431	2.681e+10
12715	6.825e+10
14862	2.653e+11
22017	1.113e+10
73078	4.095e+09
14860	1.239e+11
23874	5.495e+10
268973	1.398775e+08
27384	1.225e+10
192166	9.345e+09
192160	9.75485e+08
19704	2.002e+10
230163	6.545e+10
19303	3.815e+10
93687	3.16799e+09
19703	6.44e+09
100710	4.82825e+08
19708	1.43052e+09
56048	2.983155e+08
99982	3.90285e+08
56040	2.4675e+10
57261	1.7227e+08
56044	2.113545e+09
209200	2.128e+10
14431	1.575175e+09
71514	8.4e+10
11757	2.4535e+11
11754	3.26795e+09
74134	4.725e+09
11758	2.114e+12
26384	1.645e+10
20479	3.605e+10
16396	5.46e+09
328417	4.34e+09
69983	7.105e+09
16398	1.69498e+09
100705	7.71295e+08
230899	3.10541e+09
104015	5.635e+09
20887	1.302e+10
104721	7.56e+10
75669	1.74118e+09
215113	2.885855e+08
215114	2.1735e+10
17535	4.2357e+08
21848	7.95725e+08
17533	4.55e+09
102436	1.41442e+09
330908	9.66e+09
17888	6.37e+11
16803	7.65065e+08
16801	1.708e+10
235606	5.39e+10
67895	8.995e+10
97212	1.9705e+11
217342	1.183e+10
53610	1.6555e+11
57317	1.0605e+11
20088	4.025e+09
11973	7.665e+10
11972	2.03e+10
57319	7.245e+09
11975	4.83e+09
75686	1.766975e+09
75062	2.968e+10
27967	5.285e+09
21843	1.1655e+10
20641	2.877e+10
236732	7.385e+09
66235	2.1945e+10
380660	2.72097e+09
73724	2.1875e+10
13196	2.313955e+09
13195	2.545655e+08
13194	7.21e+10
244141	6.58e+09
54411	4.92415e+08
70650	3.20747e+09
14651	1.295e+11
14874	5.705e+10
26961	9.0986e+08
14871	2.4185e+11
14870	3.99e+11
14873	2.716e+11
26965	3.605e+09
71833	6.69235e+08
66054	2.8245e+11
71521	5.775e+09
20469	7.875e+09
330177	1.3265e+10
231329	9.4647e+08
58203	9.32015e+08
58200	2.33156e+08
20390	4.27e+10
20397	1.04293e+09
20466	1.48638e+09
18538	9.1e+09
58193	1.527435e+08
170791	3.1745e+10
58194	1.561e+10
21429	2.058e+10
18432	4.5591e+08
66753	1.4875e+10
12954	4.725e+11
12955	3.92e+11
54189	1.1935e+10
71743	6.685e+09
18717	5.495e+09
71745	2.03e+10
225467	1.65158e+09
14272	7e+09
21991	3.605e+11
72459	5.915e+09
11846	2.0895e+10
17831	4.9119e+08
77480	99837500
108037	1.5365e+10
67111	3.157595e+09
18822	3.78175e+08
20068	7.595e+10
18624	1.512e+10
68349	2.38e+10
140484	6.475e+09
83602	1.158815e+09
68346	1.99479e+09
68342	3.71e+10
29807	3.126305e+09
12482	5.05085e+08
15900	4.33335e+08
67375	4.33825e+08
12488	4.445e+10
76507	1.226785e+08
69089	84735000
59007	2.315635e+09
14344	1.56191e+09
108100	2.3975e+10
67689	1.16214e+09
67680	1.5435e+11
59008	1.9355e+09
14479	1.9985e+10
110809	1.3825e+11
100017	6.3462e+08
11768	3.046435e+09
13800	6.545e+09
433702	8.82e+09
78655	2.2645e+10
67204	1.085e+10
78651	2.10882e+09
433256	1.561e+10
66373	3.853053e+09
67758	6.8292e+08
66377	5.215e+09
66375	3.64e+09
108156	2.0055e+11
50880	2.7335e+10
110796	2.31238e+09
50884	6.895e+10
13844	5.2339e+08
66155	3.178e+10
13849	6.195e+10
245026	1.29808e+08
66401	1.106e+10
73666	1.85913e+09
76187	3.26011e+09
67972	7.77e+09
12825	9.39015e+08
12827	7.42455e+08
107260	3.885e+10
109674	2.307235e+09
12822	3.11255e+09
66082	4.4268e+08
66085	2.132305e+09
230073	2.121e+10
26399	7.58625e+08
11767	4.305e+10
17257	5.6e+09
226849	1.8725e+10
73711	4.3211e+08
226519	2.8595e+11
20744	3.8584e+08
103968	4.97e+09
103967	1.7185e+10
103963	1.5155e+11
105787	5.74e+09
225887	1.14632e+09
109079	8.995e+09
11564	4.69e+10
11565	2.2785e+10
11566	5.18e+10
109275	3.55425e+08
66881	6.37e+10
11364	1.225e+11
20743	2.175635e+09
66885	2.345e+10
11363	3.213e+11
66887	1.0402e+09
26554	1.5085e+10
19179	2.289e+10
217057	4.655e+09
110157	1.33805e+09
19173	1.8165e+11
22245	8.19e+09
19170	1.05e+11
19177	6.055e+09
22027	1.4735e+12
19352	1.796725e+09
19357	5.985e+09
19354	3.535e+09
56212	3.745e+09
19359	3.402e+10
19358	2.364845e+09
56217	1.267e+10
104394	3.89795e+08
56215	2.5095e+10
110379	4.445e+09
73046	1.3475e+10
12729	3.70055e+08
12722	6.475e+09
12721	4.27e+11
18791	1.20869e+09
13669	1.9075e+11
192159	3.15483e+09
19283	2.30433e+09
77582	1.44816e+09
19286	7.35e+09
13660	4.865e+11
13665	6.405e+10
192156	3.57e+09
56690	7.175e+09
56459	2.3765e+10
56456	1.4805e+10
56451	3.0345e+10
93692	1.2355e+10
329908	3.204495e+09
57278	1.526e+10
386612	1.803025e+09
18799	1.596e+10
74105	3.487015e+09
16728	4.9161e+08
75456	3.304e+10
75454	3.85e+10
110208	1.9775e+11
74108	4.97e+09
81600	8.015e+09
12039	6.615e+09
12038	5.3942e+08
320634	2.32638e+09
12036	4.025e+10
104009	6.65e+09
140630	3.85e+09
20723	1.722e+11
56492	1.5575e+10
13003	1.077335e+09
20724	2.2302e+08
18223	4.8797e+08
19826	2.98928e+09
19821	3.082555e+09
16832	4.795e+11
17528	9.09965e+08
74213	8.0045e+08
58231	3.57e+10
235587	9.345e+09
13008	7.105e+09
67451	1.64899e+09
11639	4.0537e+08
56070	2.6495e+10
11636	6.965e+10
11637	5.355e+10
69191	1.89e+10
320165	1.876e+10
11522	6.335e+11
70223	2.5025e+10
70225	2.336985e+09
217718	1.09851e+09
13180	2.4815e+10
27979	3.3145e+10
20656	6.055e+11
20657	1.274e+11
20655	3.36e+11
20652	2.252775e+08
16907	2.8385e+11
16906	1.071e+12
16905	2.0825e+12
69938	2.716e+10
94176	2.265725e+09
14886	9.065e+09
53975	4.16465e+08
12211	3.57e+09
12215	2.723e+10
72157	3.374e+10
54401	3.269e+11
20384	6.615e+10
109136	3.815e+09
14864	1.595265e+09
14865	1.148e+10
58233	1.3125e+10
14863	1.302e+12
20382	3.78e+10
14645	1.3755e+10
80297	2.63963e+08
108737	2.415e+10
26951	6.7921e+08
229589	1.1725e+10
14080	8.645e+10
14081	1.302e+11
14082	9.03735e+08
14083	2.7265e+10
66397	9.47205e+08
219135	2.34689e+09
13070	3.88325e+08
21410	2.104375e+08
211446	9.975e+09
68028	1.54343e+09
18947	2.07207e+08
18946	2.051e+10
18949	2.38e+10
98932	2.1e+11
11964	1.442e+11
11966	1.5575e+10
70737	1.4837630e+11
71609	1.674785e+09
69834	2.518915e+09
18438	2.893765e+09
71602	4.725e+09
59125	7.7e+09
67569	3.87975e+08
108841	3.42727e+08
12928	3.1115e+10
54195	1.106e+11
20272	2.073925e+09
18458	1.1515e+11
14268	4.725e+10
14264	3.30862e+09
14261	1.4735e+10
67160	1.491e+11
67166	3.2725e+10
20527	1.401785e+09
234407	9.87e+09
14580	3.05592e+09
18453	1.043e+12
14583	2.8e+10
68626	2.53148e+09
70247	5.53e+10
67300	9.135e+11
59010	4.655e+10
59013	3.71e+11
59015	3.92e+09
15115	5.39e+10
17992	4.2e+10
17995	2.541e+10
19035	4.585e+11
17993	3.437e+10
66362	1.504055e+09
17991	1.001e+10
66368	1.0605e+10
66369	2.405865e+08
17999	1.827e+10
83702	1.743e+10
68240	5.71305e+08
71770	2.5375e+11
268470	6.58e+09
108079	3.67255e+08
13854	1.6765e+10
13855	2.3065e+10
66416	1.2425e+10
217517	5.635e+09
13858	5.67e+10
50876	6.02e+10
234353	1.417675e+09
66413	3.437e+10
66142	9.3814e+08
12859	2.7055e+10
12858	4.305e+10
67781	2.835e+10
109880	4.025e+09
12583	3.01812e+09
107272	9.625e+09
107271	8.435e+10
12580	1.238055e+09
20496	1.71493e+09
12857	1.0955e+11
66091	5.60105e+08
14924	3.745e+09
72656	3.18381e+08
225326	1.632995e+09
269261	2.1875e+10
245474	7.04375e+08
77134	2.765e+11
228003	1.2915e+10
74735	7.4158e+08
228005	7.0931e+08
18018	3.05627e+09
13204	2.5165e+10
19166	2.6705e+11
19167	1.3685e+11
30960	3.15e+10
66890	7.315e+09
12040	7.945e+09
22258	2.6005e+10
12041	1.928465e+09
22030	3.969e+08
22031	1.263535e+09
60321	3.815e+09
19344	3.85e+09
19345	3.64e+10
13850	2.051e+10
19342	4.34805e+08
18115	2.7265e+10
72508	1.919995e+09
100732	3.409e+10
326618	1.974e+12
53857	1.8305e+10
19298	5.74e+09
277250	1.719515e+09
100101806	9.5788e+08
66144	1.274e+10
16001	1.009925e+09
19766	6.055e+09
241226	1.17446e+09
16004	7.595e+09
19765	2.372405e+09
56445	1.1865e+11
66414	1.267e+10
64138	1.20841e+09
52348	3.355485e+09
244059	6.06025e+08
17356	1.4455e+10
13627	1.6625e+12
74112	6.92965e+08
74114	4.375e+09
13518	5.29235e+08
13511	1.24474e+08
216869	2.1245e+10
209558	7.47145e+08
23923	1.04643e+09
326622	8.67335e+08
445007	3.5973e+08
56207	7.42e+09
69219	2.765e+11
11792	3.45499e+09
76192	1.49044e+09
20309	4.445e+10
98053	7.28455e+08
54673	3.78e+09
23908	4.69385e+08
20868	1.346905e+09
52163	4.515e+10
16822	1.2117e+09
54670	1.226855e+09
27061	1.7955e+10
16828	7.805e+11
12111	3.0135e+11
272396	3.450475e+08
235339	6.055e+10
52585	1.652e+10
17192	5.2941e+08
17191	1.065645e+09
101861	1.320515e+09
107476	7.315e+10
14672	1.533e+10
208846	4.305e+09
17175	6.34655e+08
52563	1.68588e+09
20661	2.45623e+09
72535	3.535e+10
208366	2.738295e+08
84004	3.57e+10
18816	4.375e+10
16913	1.239e+10
105349	2.029965e+08
58220	5.285e+09
26949	1.932e+11
20917	1.0605e+11
20916	2.303e+11
14679	1.87747e+08
14678	6.895e+10
26940	1.93585e+09
18557	3.5511e+08
70369	8.19e+09
14674	2.667e+10
11821	9.03e+09
11820	2.6495e+10
14079	5.18e+09
121021	1.02844e+09
14077	1.33e+11
14071	2.13157e+09
18950	1.0675e+11
18951	6.44e+09
13088	3.675e+10
21405	2.136225e+09
17470	5.32e+09
232341	2.1035e+10
18682	4.9084e+08
12934	8.365e+11
18772	2.33247e+09
108058	1.351e+10
18777	8.715e+09
53416	4.97e+09
80838	2.2855e+09
53413	1.904e+10
54325	4.585e+09
104923	5.145e+09
232441	6.10925e+08
68631	7.875e+09
20044	9.59e+09
14187	2.4185e+10
78038	1.3195e+10
269823	7.735e+10
242687	3.1675e+10
15929	3.465e+10
18176	4.025e+09
15925	4.585e+10
68816	5.46e+09
67311	2.18239e+09
15108	7.07e+09
14450	2.891e+10
15107	3.4685e+11
234699	3.99e+09
14696	2.75023e+08
14693	1.5295e+11
71761	6.0487e+08
15587	1.200535e+09
216456	1.273825e+08
67771	6.44e+10
242202	5.11e+10
75705	4.48e+10
19193	4.0425e+08
67951	1.47882e+09
67955	6.475e+10
67959	4.795e+10
66420	3.57e+09
12848	6.79e+10
12842	1.56555e+09
74147	3.535e+09
12847	5.635e+10
231580	2.656885e+09
14528	9.499e+08
107045	1.057e+10
107047	8.04685e+08
207728	3.64105e+08
28084	4.41e+10
226539	1.94544e+09
66222	3.2515e+11
66046	9.415e+09
225363	2.3765e+10
22627	9.45e+11
22629	1.946e+11
22628	2.3415e+11
72461	3.206e+10
109093	2.08992e+09
50995	5.32e+10
12443	4.9686e+08
93747	2.576e+11
213539	4.34e+09
110175	3.78e+09
110173	5.425e+09
19339	9.79475e+08
110355	2.262715e+09
107829	2.90332e+09
110350	1.3475e+10
19330	1.127e+10
19334	1.02634e+09
19336	8.28835e+08
110196	4.76e+10
110960	2.016e+10
13642	1.137325e+08
22284	1.505e+10
22289	5.32805e+08
78920	2.31e+10
13885	6.09e+10
13884	2.3205e+11
26445	6.09e+09
26444	2.1455e+11
23806	1.32139e+09
26440	1.176e+11
26443	7.07e+10
19025	3.171e+10
107976	4.76e+09
19247	3.5e+10
19246	1.204e+10
100900	1.94271e+09
16211	1.162e+11
58799	4.89615e+08
56307	2.0055e+10
19248	7.7e+09
12512	1.872185e+09
80718	1.2005e+10
15233	1.50346e+09
13506	1.092735e+08
12696	6.72e+09
12695	2.7475e+10
21894	1.8655e+12
56273	1.421945e+09
218811	2.086e+10
56275	1.1935e+10
56274	1.358e+10
69207	4.585e+09
230861	1.6835e+11
20708	2.492e+11
21877	1.54455e+09
21871	3.193295e+08
21873	2.4675e+11
21872	3.3705e+11
20701	8.82e+11
20874	3.4895e+10
73178	1.3685e+10
20872	2.201955e+08
329777	5.23355e+08
260302	1.19497e+09
16691	1.526e+12
74270	3.074505e+08
11658	1.7885e+10
11652	4.725e+09
11651	1.5225e+10
17184	3.241e+10
104112	3.3985e+11
11655	2.557555e+08
53319	9.48535e+08
17762	4.305e+10
17768	3.36728e+08
53313	3.47025e+09
57320	4.305e+11
53317	3.5e+09
17164	1.519e+10
17161	6.79e+10
68135	5.32e+10
99633	1.43521e+09
232227	7.602e+08
54131	2.6075e+10
192662	3.0695e+11
227720	3.92385e+08
50790	1.4245e+10
20907	1.356495e+09
20901	6.825e+10
14660	2.2855e+10
14661	3.073e+11
11834	3.75235e+08
54200	3.8136e+08
14667	5.775e+09
83945	8.92339e+09
14061	7.14e+09
54683	4.62e+11
12630	7.0385e+08
75221	6.265e+10
22428	4.375e+09
12301	4.655e+10
11905	3.0695e+11
211914	4.83e+09
18416	1.855e+10
18415	5.18e+10
18412	3.43252e+09
18984	1.904e+11
76688	1.173725e+09
68794	2.2645e+10
67092	3.13054e+09
67097	2.03e+10
14208	1.883e+10
12492	1.5855e+10
71978	2.6705e+10
71974	1.66691e+09
21685	4.0159e+08
70974	9.94e+09
68312	1.118075e+09
232680	95721500
20054	3.059e+10
20055	1.0605e+10
226180	1.62967e+09
211006	1.078175e+09
15488	6.825e+10
15483	2.562e+10
66661	3.71e+10
15481	2.59e+12
18186	3.605e+09
18181	1.23753e+09
385643	2.67953e+09
233799	1.667435e+09
331026	2.9008e+09
71889	1.337e+10
226982	1.862e+10
14682	7.245e+10
17975	3.2795e+11
17974	1.17698e+09
17973	1.9635e+10
68263	9.835e+10
83768	2.20815e+09
229512	1.310225e+08
238831	6.755e+09
216443	8.295e+09
216440	8.61e+09
66945	1.5225e+11
19299	3.244395e+09
66942	1.13708e+08
12870	1.064e+11
13872	86376500
66948	7.07e+09
13876	4.69e+09
66125	1.0255e+10
106504	9.555e+09
67891	3.382225e+09
67890	4.2e+10
229603	6.37e+09
67897	3.421425e+09
17880	1.26e+12
21838	6.475e+09
17882	5.915e+09
17885	1.18244e+08
17884	5.88e+10
17886	3.57e+12
22632	1.89966e+08
22630	1.9005e+11
22631	7.245e+11
66052	4.025e+09
66053	7.05005e+08
234023	2.5025e+10
232910	3.78e+10
78808	3.022215e+09
338364	2.396135e+09
338367	4.725e+10
104831	6.965e+09
72692	2.282e+10
232943	5.04e+09
110695	6.335e+10
224105	1.2285e+11
19106	1.492645e+09
12476	5.95e+09
381760	4.445e+09
56443	1.5715e+10
50527	1.442e+10
214579	1.029e+10
19328	2.128735e+09
107831	2.53799e+09
19324	5.6e+09
19325	5.705e+10
217715	4.165e+09
11487	2.579325e+09
11486	2.751e+10
11484	2.555735e+09
77065	1.2103e+08
76826	6.66575e+08
13897	3.334695e+09
27103	8.0066e+08
26458	2.52e+08
68018	5.74e+09
69524	2.0335e+10
228026	2.553915e+09
19038	1.799e+10
100226	2.282e+10
19744	2.0335e+10
17357	3.85945e+08
51810	2.03e+11
16201	1.2845e+10
16202	1.3895e+11
56702	2.870035e+08
16204	7.49e+09
56317	4.2763e+08
56643	4.76e+09
16590	1.180025e+09
107766	4.06e+09
16592	2.212e+11
16593	7.14e+10
16594	3.0065e+10
12048	4.13385e+08
56794	8.715e+09
21881	8.715e+11
69780	9.8e+09
55944	1.008e+10
232449	2.24525e+09
16180	2.342585e+09
27215	4.97595e+08
230857	9.03e+09
20848	2.3205e+10
20843	1.1025e+10
20842	1.341725e+09
69019	1.95167e+09
20847	2.086e+10
20846	5.915e+10
20844	9.695e+09
53893	1.582e+10
13405	4.725e+09
53895	1.117095e+09
328162	2.06381e+08
16688	1.35646e+09
81500	3.7926e+08
12183	1.0815e+11
231327	4.375e+09
11669	1.0885e+12
11668	1.799e+12
11465	3.675e+10
69654	2.1805e+11
69305	2.3905e+10
56088	1.05112e+09
56086	6.615e+10
56085	2.583e+10
20704	1.861265e+09
20603	3.605e+09
329165	1.526735e+09
70560	9.4857e+08
17159	7.245e+09
17158	7.1078e+08
70160	1.351e+10
407785	4.795e+09
269113	5.67e+09
16971	7.84e+10
12268	2.324e+10
270166	6.615e+09
209354	3.43812e+09
12266	7.14e+11
100038882	4.13e+09
104776	2.1735e+11
27045	1.673595e+09
11807	1.47553e+09
11806	1.603e+12
11804	1.31159e+09
68015	3.78e+10
14058	2.28767e+09
20111	3.99e+10
14232	5.215e+09
107589	2.5725e+11
18979	1.6765e+11
18971	9.1133e+08
12317	1.183e+12
12313	4.865e+10
11938	1.645e+10
70767	7.6503e+08
140580	1.0465e+10
11933	9.45e+09
11931	2.3975e+10
67089	3.3985e+10
18993	2.891175e+08
14231	5.005e+09
14230	2.23489e+09
18830	7.735e+09
108077	3.815e+09
12408	1.2705e+11
70784	9.7349e+08
15369	4.865e+09
70789	1.12273e+09
71960	1.06204e+12
108671	3.39605e+09
20021	7.96845e+08
20020	5.915e+09
216724	2.63669e+09
20022	1.12147e+09
63958	1.46447e+09
18574	2.58951e+08
18577	1.384705e+08
19229	3.33669e+09
13132	1.358e+10
13139	1.084405e+09
13138	8.54e+10
68879	6.67975e+08
72068	1.08577e+09
18194	2.490145e+09
18195	1.3475e+11
15129	1.785e+13
72993	5.775e+09
14300	7.9919e+08
20335	5.57725e+08
20334	4.27e+09
20336	1.806e+10
20333	5.355e+09
17967	1.51333e+09
66335	2.156e+10
236900	2.62542e+09
595136	2.8455e+10
17961	5.985e+09
18750	8.19e+09
18751	1.736e+10
18753	1.0535e+10
68275	9.345e+09
68276	1.39146e+08
20867	5.39e+11
71780	1.5785e+10
69051	9.24e+09
12864	3.269e+10
12865	1.6625e+10
12866	5.39e+10
229709	6.23e+10
229706	1.834e+10
114896	2.254e+10
79560	6.755e+09
67427	4.375e+10
72198	3.21664e+09
107029	8.575e+09
242864	1.512805e+08
108097	1.49233e+09
14544	2.4185e+10
108099	3.024385e+09
67332	1.2915e+10
109785	2.5725e+10
66461	9.08285e+08
15492	2.077215e+08
67151	2.2015e+10
66201	1.9495e+10
17896	1.995e+11
17897	3.3635e+10
66204	8.54e+09
66066	1.939e+10
22608	4.69e+10
78428	4.13e+09
22350	1.701e+12
22352	2.8875e+12
66593	4.515e+09
93765	6.055e+10
66590	1.7955e+10
93760	1.1599e+09
66848	4.1552e+08
93762	1.91779e+09
51798	1.1585e+11
51797	1.918e+10
51796	1.3965e+10
51793	3.240125e+09
51792	4.69e+11
54342	5.635e+09
12468	1.239e+11
12469	4.095e+11
12464	1.365e+11
12465	2.737e+11
12466	3.745e+11
19134	1.366575e+09
12461	2.184e+11
12462	1.2355e+11
66440	1.53958e+09
66445	6.86e+10
30957	6.01615e+08
170718	8.96e+10
66446	3.5e+09
234309	8.81195e+08
66394	3.8647e+08
18571	2.793e+11
192119	1.918035e+09
23827	8.085e+10
217707	2.102485e+09
11491	6.517e+08
231148	2.015265e+09
320806	1.14429e+09
56417	3.67535e+08
218397	9.2708e+08
56418	1.7535e+10
225895	1.69988e+09
22196	7.945e+10
22195	8.68e+10
22192	1.638e+10
19262	3.84615e+08
19266	6.18065e+08
19264	1.2145e+10
16765	2.17e+11
19268	1.546825e+09
56327	6.265e+09
56637	6.685e+09
56324	6.195e+09
11785	4.4205e+08
245841	3.57e+09
245847	5.285e+09
16568	1.709995e+09
26408	8.74335e+08
16564	3.64e+09
12075	3.07048e+08
16561	1.1837e+09
16560	1.029e+10
16563	3.367595e+09
16562	9.0909e+08
21817	7.105e+11
23918	4.515e+10
320940	4.7572e+08
23917	2.8875e+10
65962	6.09e+10
17217	4.76e+09
56529	5.635e+09
56258	5.985e+09
27205	2.093e+10
673094	5.215e+09
52206	1.1382e+09
56744	4.865e+11
69008	6.825e+09
19060	5.81e+10
56749	1.28156e+09
21672	4.27e+11
74255	9.8e+09
276919	4.2098e+08
11670	3.486e+10
11671	8.54e+09
74091	4.27e+09
320707	9.135e+10
11676	4.34e+09
117147	2.849665e+09
15211	1.4455e+10
17219	2.54989e+09
64143	3.535e+10
11475	2.625e+12
11472	2.667e+10
104174	3.00475e+08
57349	4.865e+10
20617	6.195e+09
57342	1.9705e+11
70574	1.3643e+09
20619	2.900065e+09
57344	2.849e+10
212933	2.033675e+09
16414	7.875e+09
16416	8.82e+09
16410	5.565e+09
16412	6.685e+10
99375	6.72e+09
12539	1.155e+11
17772	1.7311e+09
16784	4.515e+10
74326	1.5645e+10
74325	1.4175e+11
16782	1.0955e+10
12258	4.445e+10
227700	1.043e+10
17096	3.64e+10
20851	9.625e+09
20852	3.019975e+09
11883	2.098845e+09
320011	6.72e+10
212111	1.8235e+10
14828	1.365e+12
20926	1.6415e+10
70316	5.04e+10
14827	1.6415e+12
21454	4.06e+11
270192	2.569e+10
20102	2.0265e+10
268656	5.67e+09
225432	4.00855e+08
12323	1.53055e+09
12322	1.1095e+10
53334	9.8e+08
53333	1.559565e+09
20587	3.395385e+09
53331	3.082345e+09
53330	8.078e+08
20588	2.42487e+09
14225	2.0545e+11
55936	2.039415e+09
14228	3.0415e+11
14229	6.02e+09
432516	7.455e+09
108067	2.83626e+09
243616	9.4864e+08
20338	3.95535e+08
70797	2.55948e+08
70791	1.78843e+09
108664	2.996e+10
57905	1.5736e+09
621893	4.235e+09
53320	1.67545e+08
11814	2.167515e+09
11816	1.0255e+11
11811	5.1198e+08
13120	1.617e+10
319618	3.30435e+08
268782	4.8293e+08
67184	4.305e+09
15159	4.25705e+08
109754	1.953e+11
14319	9.275e+10
18759	1.295e+10
14312	4.41525e+08
12362	3.955e+09
233335	7.14e+10
216134	7.28e+10
20322	8.225e+10
16549	1.7395e+10
17955	9.1e+10
14859	6.685e+11
68202	1.708e+10
232791	4.92135e+08
66922	2.009e+10
109689	1.169e+11
66694	6.86e+10
66695	4.41e+10
12895	3.99e+09
12894	1.139635e+09
67980	6.055e+09
17898	8.785e+10
12892	3.472105e+09
18035	6.125e+09
18034	2.658355e+09
15571	2.47639e+08
18033	4.55e+10
109331	3.49818e+09
109333	3.99e+09
18039	1.7605e+10
27399	7.80605e+08
66681	1.0955e+11
108083	7.14e+09
331487	3.5e+09
319468	1.56618e+09
66218	2.135e+10
230027	2.252425e+09
14555	7.245e+10
12490	1.218e+10
229665	4.96055e+08
67426	7.595e+09
225160	1.683185e+09
50493	3.71e+10
50492	2.9435e+10
232975	3.003e+10
13171	5.04e+10
22349	2.205e+10
330260	2.856e+10
22612	1.19e+10
66070	1.435e+10
66073	3.85e+10
27050	5.81e+10
67857	3.675e+10
27055	8.33e+09
27054	4.585e+10
100683	2.93468e+08
27058	4.76e+09
66583	98812000
12419	1.5155e+10
70266	2.597175e+09
12412	1.632015e+09
19125	3.85e+09
12417	4.515e+10
66101	3.885e+09
72947	2.873535e+09
50783	1.351e+10
394432	7.875e+09
66108	5.46e+09
77044	5.2507e+08
14852	3.85e+10
12495	3.99e+09
70361	1.792e+10
20387	6.545e+10
319322	6.545e+10
259300	4.795e+11
259302	98479500
15204	4.2e+09
12521	8.54e+09
