Ffr	Ffr	NotMapped	3274800
55114	55114	NotMapped	64800000
Brox	Brox	NotMapped	32800000
Eef1b	Eef1b	NotMapped	6.59e+08
2801	2801	NotMapped	59600000
Sdhaf2	Sdhaf2	NotMapped	4639700
10959	10959	NotMapped	30100000
26100	26100	NotMapped	2561900
30000	30000	NotMapped	33400000
7913	7913	NotMapped	16500000
57609	57609	NotMapped	7821900
51692	51692	NotMapped	13700000
51019	51019	NotMapped	4699800
81609	81609	NotMapped	27300000
7112	7112	NotMapped	5175300
80335	80335	NotMapped	32500000
8904	8904	NotMapped	97400000
53981	53981	NotMapped	11300000
261726	261726	NotMapped	1.01e+08
8148	8148	NotMapped	1.9e+08
Gm6104;Hmgb3	Gm6104;Hmgb3	NotMapped	4160900
51324	51324	NotMapped	18100000
689	689	NotMapped	11800000
Fam114a2	Fam114a2	NotMapped	50400000
Tgoln1	Tgoln1	NotMapped	5053300
170622	170622	NotMapped	5428700
57037	57037	NotMapped	2310900
Pabpc4;Gm10110	Pabpc4;Gm10110	NotMapped	15600000
66036	66036	NotMapped	6299900
25771	25771	NotMapped	13800000
54491	54491	NotMapped	718660
79135	79135	NotMapped	8942500
10016	10016	NotMapped	1.42e+08
2802	2802	NotMapped	78600000
Ces2c;Ces2d-ps	Ces2c;Ces2d-ps	NotMapped	3859100
Mcu	Mcu	NotMapped	86700000
79657	79657	NotMapped	5839000
22930	22930	NotMapped	20500000
Sec61a1;Sec61a2	Sec61a1;Sec61a2	NotMapped	1670700
79672	79672	NotMapped	1.1e+08
3987	3987	NotMapped	4.57e+08
Rbmxl1	Rbmxl1	NotMapped	15900000
308	308	NotMapped	3.7e+09
55823	55823	NotMapped	26100000
3930	3930	NotMapped	3221900
Rps28;Gm3511	Rps28;Gm3511	NotMapped	1.4e+08
23170	23170	NotMapped	44700000
64121	64121	NotMapped	44200000
27247	27247	NotMapped	3691200
51474	51474	NotMapped	1.64e+08
740	740	NotMapped	6150400
Babam1	Babam1	NotMapped	425350
8825	8825	NotMapped	18000000
10640	10640	NotMapped	15200000
Hist2h3b;Hist1h3b;H3f3a	Hist2h3b;Hist1h3b;H3f3a	NotMapped	1671400
57175	57175	NotMapped	62400000
Gm16286	Gm16286	NotMapped	3901600
8724	8724	NotMapped	1.34e+08
Apmap	Apmap	NotMapped	2.02e+08
475	475	NotMapped	1.43e+08
9403	9403	NotMapped	33800000
1611	1611	NotMapped	5436200
6905	6905	NotMapped	2689000
9375	9375	NotMapped	3332700
10613	10613	NotMapped	3102600
Srrt	Srrt	NotMapped	46100000
8500	8500	NotMapped	9867300
10466	10466	NotMapped	76000000
Ist1;2400003C14Rik	Ist1;2400003C14Rik	NotMapped	68100000
Sowahc	Sowahc	NotMapped	4274800
Bod1l	Bod1l	NotMapped	1878900
Rab1A;Rab1	Rab1A;Rab1	NotMapped	6.66e+08
2310035C23Rik;Kiaa1468	2310035C23Rik;Kiaa1468	NotMapped	31400000
55677	55677	NotMapped	8061300
51429	51429	NotMapped	86600000
11078	11078	NotMapped	51000000
6050	6050	NotMapped	58300000
11091	11091	NotMapped	4223200
8125	8125	NotMapped	4.63e+08
10741	10741	NotMapped	3.4e+08
27436	27436	NotMapped	27900000
28958	28958	NotMapped	4270900
10146	10146	NotMapped	9388400
Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	NotMapped	3.26e+09
10614	10614	NotMapped	1606000
11137	11137	NotMapped	7847900
Gm10774;Polr2l	Gm10774;Polr2l	NotMapped	7025200
56061	56061	NotMapped	15500000
57511	57511	NotMapped	47900000
5730469M10Rik;Fam213a	5730469M10Rik;Fam213a	NotMapped	36300000
23558	23558	NotMapped	40900000
23534	23534	NotMapped	27500000
Fam21;D6Wsu116e	Fam21;D6Wsu116e	NotMapped	38800000
9648	9648	NotMapped	58600000
54915	54915	NotMapped	15000000
372	372	NotMapped	3.3e+08
Raly;C130057N11Rik	Raly;C130057N11Rik	NotMapped	12900000
Pam16	Pam16	NotMapped	1606000
23589	23589	NotMapped	2844500
25839	25839	NotMapped	21400000
Cobra1	Cobra1	NotMapped	10700000
79068	79068	NotMapped	3676700
65117	65117	NotMapped	2360000
11196	11196	NotMapped	26900000
Hist2h2aa1;Hist2h2ac;Hist1h2al	Hist2h2aa1;Hist2h2ac;Hist1h2al	NotMapped	1.49e+09
2271	2271	NotMapped	3.5e+08
D10Jhu81e	D10Jhu81e	NotMapped	4.09e+08
9513	9513	NotMapped	4966100
Rps12;Rps12-ps2;Gm10063	Rps12;Rps12-ps2;Gm10063	NotMapped	5.27e+08
Uchl3;Uchl4	Uchl3;Uchl4	NotMapped	36300000
51388	51388	NotMapped	8406700
92689	92689	NotMapped	39900000
25814	25814	NotMapped	59100000
51633	51633	NotMapped	10800000
11124	11124	NotMapped	62300000
57590	57590	NotMapped	33500000
Camsap3	Camsap3	NotMapped	1353000
9050	9050	NotMapped	16700000
3263	3263	NotMapped	8.36e+08
121512	121512	NotMapped	836040
23140	23140	NotMapped	1883200
6829	6829	NotMapped	32500000
11273	11273	NotMapped	1.12e+08
51397	51397	NotMapped	19900000
9208	9208	NotMapped	97500000
6672	6672	NotMapped	6984400
Prorsd1	Prorsd1	NotMapped	22300000
2634	2634	NotMapped	1.3e+08
Bag6	Bag6	NotMapped	5686300
26003	26003	NotMapped	19400000
55749	55749	NotMapped	1.25e+08
93663	93663	NotMapped	9450500
79092	79092	NotMapped	1471300
55915	55915	NotMapped	13600000
Mprip	Mprip	NotMapped	4.08e+08
Hnrnpul1	Hnrnpul1	NotMapped	57100000
Trappc12;Ttc15	Trappc12;Ttc15	NotMapped	9137100
9026	9026	NotMapped	70100000
55705	55705	NotMapped	28000000
55679	55679	NotMapped	70200000
144100	144100	NotMapped	4490000
84064	84064	NotMapped	75400000
30968	30968	NotMapped	72400000
64949	64949	NotMapped	6518900
90806	90806	NotMapped	250880
124808	124808	NotMapped	1917700
54502	54502	NotMapped	5154000
Rps7;Gm9493	Rps7;Gm9493	NotMapped	1.6e+08
64342	64342	NotMapped	27400000
10314	10314	NotMapped	14500000
22908	22908	NotMapped	17900000
Asun;4933424B01Rik	Asun;4933424B01Rik	NotMapped	1288200
257160	257160	NotMapped	11400000
23479	23479	NotMapped	59600000
Pcif1	Pcif1	NotMapped	7649000
708	708	NotMapped	38600000
55303	55303	NotMapped	6.01e+08
197322	197322	NotMapped	21100000
55308	55308	NotMapped	70100000
29888	29888	NotMapped	8169100
10413	10413	NotMapped	5079600
55275	55275	NotMapped	35800000
1397	1397	NotMapped	1.24e+09
219285	219285	NotMapped	3031600
Znf326;Zfp326	Znf326;Zfp326	NotMapped	9726500
Carkd	Carkd	NotMapped	95700000
9784	9784	NotMapped	12800000
D17Wsu104e	D17Wsu104e	NotMapped	1.13e+08
79882	79882	NotMapped	5266000
83481	83481	NotMapped	81600000
23195	23195	NotMapped	7115500
83548	83548	NotMapped	4776400
Aimp1	Aimp1	NotMapped	44000000
23160	23160	NotMapped	4057600
51441	51441	NotMapped	469630
Gm20390	Gm20390	NotMapped	2.69e+09
25813	25813	NotMapped	47400000
79879	79879	NotMapped	729830
5303	5303	NotMapped	6806500
27335	27335	NotMapped	19000000
94134	94134	NotMapped	1432000
54951	54951	NotMapped	20600000
55631	55631	NotMapped	5419600
1741	1741	NotMapped	3925600
11188	11188	NotMapped	36600000
9733	9733	NotMapped	11200000
9230110C19Rik	9230110C19Rik	NotMapped	3471400
6640	6640	NotMapped	4307700
Esyt2	Esyt2	NotMapped	12500000
1266	1266	NotMapped	3.28e+08
23041	23041	NotMapped	18600000
3476	3476	NotMapped	30800000
Copg;Copg1	Copg;Copg1	NotMapped	2.06e+08
3094	3094	NotMapped	2.86e+08
56181	56181	NotMapped	18600000
25782	25782	NotMapped	22500000
8087	8087	NotMapped	21900000
79585	79585	NotMapped	18600000
51575	51575	NotMapped	797780
22818	22818	NotMapped	95700000
55692	55692	NotMapped	13400000
65979	65979	NotMapped	8392400
Chmp1b2;Chmp1b1	Chmp1b2;Chmp1b1	NotMapped	8951400
22796	22796	NotMapped	392750
1810014F10Rik;Le51	1810014F10Rik;Le51	NotMapped	4719000
5929	5929	NotMapped	4357200
79711	79711	NotMapped	6541400
171425	171425	NotMapped	96900000
55108	55108	NotMapped	27900000
2040	2040	NotMapped	17800000
133619	133619	NotMapped	35900000
23633	23633	NotMapped	15800000
10399	10399	NotMapped	3.94e+08
Znf259;Zfp259	Znf259;Zfp259	NotMapped	1.39e+08
Ranbp9;Ranbp10	Ranbp9;Ranbp10	NotMapped	7670900
79811	79811	NotMapped	6315800
55763	55763	NotMapped	41700000
8575	8575	NotMapped	23500000
310	310	NotMapped	90600000
Pus10	Pus10	NotMapped	8212400
55697	55697	NotMapped	1.62e+08
1315	1315	NotMapped	2.67e+08
Rbm4;Rbm4b	Rbm4;Rbm4b	NotMapped	11000000
H2afz;H2afv	H2afz;H2afv	NotMapped	4.86e+08
T10;D16H22S680E	T10;D16H22S680E	NotMapped	1768900
1479	1479	NotMapped	5085900
23184	23184	NotMapped	77500000
Fahd2	Fahd2	NotMapped	47100000
374354	374354	NotMapped	48300000
9862	9862	NotMapped	2525300
115548	115548	NotMapped	75200000
57128	57128	NotMapped	24100000
23345	23345	NotMapped	30400000
79571	79571	NotMapped	2393000
122553	122553	NotMapped	8390500
Ube2h;Gm2058	Ube2h;Gm2058	NotMapped	26500000
1434	1434	NotMapped	1.43e+08
54870	54870	NotMapped	872330
Focad;BC057079	Focad;BC057079	NotMapped	2717400
92609	92609	NotMapped	6294400
51479	51479	NotMapped	52500000
Wdr20a	Wdr20a	NotMapped	7814800
57509	57509	NotMapped	35900000
29087	29087	NotMapped	4329600
55971	55971	NotMapped	28200000
55737	55737	NotMapped	3.16e+08
9276	9276	NotMapped	3.97e+08
Lamtor1	Lamtor1	NotMapped	3299100
9559	9559	NotMapped	1.49e+08
Mtap1a;Map1a	Mtap1a;Map1a	NotMapped	4288300
Gm11275;Hist1h4a	Gm11275;Hist1h4a	NotMapped	1.92e+09
Ubxn1	Ubxn1	NotMapped	1.06e+08
Tyw5	Tyw5	NotMapped	2587200
26057	26057	NotMapped	3495000
9646	9646	NotMapped	678260
Lgalsla	Lgalsla	NotMapped	5314600
Ccz1	Ccz1	NotMapped	9326900
23246	23246	NotMapped	2502800
5007	5007	NotMapped	89000000
84952	84952	NotMapped	34800000
Mnf1;2900010M23Rik	Mnf1;2900010M23Rik	NotMapped	3336600
Keg1	Keg1	NotMapped	14200000
Ralgapb	Ralgapb	NotMapped	1985800
55173	55173	NotMapped	9531900
116540	116540	NotMapped	973440
2395	2395	NotMapped	29900000
Rod1;Ptbp3	Rod1;Ptbp3	NotMapped	31600000
26059	26059	NotMapped	50100000
Acot13	Acot13	NotMapped	3.2e+08
91782	91782	NotMapped	2792500
6643	6643	NotMapped	3.27e+08
79792	79792	NotMapped	27700000
9208	9208	NotMapped	92000000
6786	6786	NotMapped	96800000
2665	2665	NotMapped	1.61e+09
79767	79767	NotMapped	2219400
284106	284106	NotMapped	8179200
Pde12	Pde12	NotMapped	10900000
57470	57470	NotMapped	6688500
Rpl31;Gm16382;Gm9858	Rpl31;Gm16382;Gm9858	NotMapped	45700000
23230	23230	NotMapped	10600000
57496	57496	NotMapped	9503000
521	521	NotMapped	3.75e+08
51014	51014	NotMapped	3997100
Aimp2	Aimp2	NotMapped	1041500
91408	91408	NotMapped	89700000
200081	200081	NotMapped	42600000
5947	5947	NotMapped	7.41e+08
23637	23637	NotMapped	33200000
26973	26973	NotMapped	1.71e+08
81887	81887	NotMapped	1501100
11214	11214	NotMapped	1774000
0610037L13Rik	0610037L13Rik	NotMapped	44500000
29099	29099	NotMapped	6868300
Rps19;Rps19-ps4;Rps19-ps1	Rps19;Rps19-ps4;Rps19-ps1	NotMapped	1.71e+08
Tmem214	Tmem214	NotMapped	408690
D10Wsu52e	D10Wsu52e	NotMapped	1.16e+08
3842	3842	NotMapped	77100000
57017	57017	NotMapped	47500000
50618	50618	NotMapped	38000000
80232	80232	NotMapped	16500000
7402	7402	NotMapped	9.39e+08
387751	387751	NotMapped	34600000
10527	10527	NotMapped	8.38e+08
10480	10480	NotMapped	77300000
4976	4976	NotMapped	1.93e+08
84376	84376	NotMapped	58100000
26115	26115	NotMapped	3548100
339487	339487	NotMapped	21400000
9630033F20Rik;Tigar	9630033F20Rik;Tigar	NotMapped	1490600
54534	54534	NotMapped	1526500
4682	4682	NotMapped	1692400
Fam18b1	Fam18b1	NotMapped	908100
9238	9238	NotMapped	3041800
57532	57532	NotMapped	1225100
Psma5;Gm8394	Psma5;Gm8394	NotMapped	4.52e+08
54885	54885	NotMapped	3196400
8615	8615	NotMapped	2.89e+08
Serpina3n	Serpina3n	NotMapped	50500000
55770	55770	NotMapped	29900000
51115	51115	NotMapped	46200000
8568	8568	NotMapped	2453200
H3f3a;H3f3c;Gm10257	H3f3a;H3f3c;Gm10257	NotMapped	8.48e+08
Tgtp	Tgtp	NotMapped	1.52e+08
23256	23256	NotMapped	38200000
10565	10565	NotMapped	7091000
51002	51002	NotMapped	1618600
9521	9521	NotMapped	27700000
23370	23370	NotMapped	22600000
29789	29789	NotMapped	1.83e+08
54732	54732	NotMapped	11800000
Myg1	Myg1	NotMapped	18200000
135114	135114	NotMapped	8346000
Eif3l	Eif3l	NotMapped	1.9e+08
51103	51103	NotMapped	3962000
8539	8539	NotMapped	56600000
Naa50	Naa50	NotMapped	79200000
22982	22982	NotMapped	11700000
253943	253943	NotMapped	8089400
5636	5636	NotMapped	31700000
54939	54939	NotMapped	15000000
9391	9391	NotMapped	2490700
Ptp4a2;Ptp4a1	Ptp4a2;Ptp4a1	NotMapped	18100000
54888	54888	NotMapped	24700000
22875	22875	NotMapped	5975400
9382	9382	NotMapped	494600
255252	255252	NotMapped	39400000
51194	51194	NotMapped	2931700
222068	222068	NotMapped	50200000
9352	9352	NotMapped	1.03e+08
51122	51122	NotMapped	13300000
Erp44	Erp44	NotMapped	1.65e+08
85369	85369	NotMapped	3932200
9522	9522	NotMapped	14300000
127018	127018	NotMapped	16100000
55854	55854	NotMapped	5597400
Plbd2	Plbd2	NotMapped	12600000
Kiaa1598;4930506M07Rik	Kiaa1598;4930506M07Rik	NotMapped	42200000
10539	10539	NotMapped	1.84e+08
Tomm5	Tomm5	NotMapped	7597400
55898	55898	NotMapped	35500000
51182	51182	NotMapped	6861500
9043	9043	NotMapped	62100000
Rab7a;Rab7	Rab7a;Rab7	NotMapped	3.73e+08
5271	5271	NotMapped	7770800
152579	152579	NotMapped	8977500
27109	27109	NotMapped	7607000
84936	84936	NotMapped	1351000
286077	286077	NotMapped	12300000
3836	3836	NotMapped	8570000
Rplp0;Gm8730	Rplp0;Gm8730	NotMapped	8.23e+08
Fam151b	Fam151b	NotMapped	9829600
Mob1b;Mob1a	Mob1b;Mob1a	NotMapped	30500000
66005	66005	NotMapped	12200000
10327	10327	NotMapped	5.51e+08
91647	91647	NotMapped	1725200
51117	51117	NotMapped	2348500
23786	23786	NotMapped	16300000
10695	10695	NotMapped	34300000
114327	114327	NotMapped	3368400
9950	9950	NotMapped	1333800
Glyr1	Glyr1	NotMapped	19000000
10311	10311	NotMapped	8863000
Timm8a1	Timm8a1	NotMapped	1497600
92521	92521	NotMapped	11200000
10240	10240	NotMapped	5133500
10728	10728	NotMapped	6.13e+08
115098	115098	NotMapped	4908200
56945	56945	NotMapped	15600000
Gm10495;Tmem167a;Tmem167	Gm10495;Tmem167a;Tmem167	NotMapped	1670200
Ppp6r3	Ppp6r3	NotMapped	64600000
Ppp6r1	Ppp6r1	NotMapped	4050300
2091	2091	NotMapped	30600000
55156	55156	NotMapped	28500000
64786	64786	NotMapped	21800000
Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	NotMapped	88100000
124801	124801	NotMapped	1418000
Mob2;2700078K21Rik	Mob2;2700078K21Rik	NotMapped	5500200
84864	84864	NotMapped	1840900
114883	114883	NotMapped	31700000
Atp5h;Gm10250	Atp5h;Gm10250	NotMapped	2.5e+08
23499	23499	NotMapped	4.81e+08
55832	55832	NotMapped	3.48e+08
3959	3959	NotMapped	1863100
404636	404636	NotMapped	14300000
11212	11212	NotMapped	1.1e+08
10133	10133	NotMapped	5932300
8729	8729	NotMapped	20000000
64965	64965	NotMapped	4217900
55862	55862	NotMapped	21800000
10897	10897	NotMapped	2744500
9793	9793	NotMapped	6723800
60491	60491	NotMapped	9386400
26993	26993	NotMapped	5280600
2804	2804	NotMapped	2.3e+08
U2surp	U2surp	NotMapped	9409100
10844	10844	NotMapped	2978300
153090	153090	NotMapped	10800000
54832	54832	NotMapped	72600000
7812	7812	NotMapped	87400000
D15Ertd621e;Fam91a1	D15Ertd621e;Fam91a1	NotMapped	28800000
26958	26958	NotMapped	21800000
6388	6388	NotMapped	19300000
10526	10526	NotMapped	3385300
27072	27072	NotMapped	6345100
219927	219927	NotMapped	3639700
10598	10598	NotMapped	1.59e+08
283742	283742	NotMapped	45800000
51649	51649	NotMapped	3831300
26130	26130	NotMapped	7578400
163590	163590	NotMapped	2907000
55293	55293	NotMapped	3686600
51031	51031	NotMapped	3.78e+08
Ifi204	Ifi204	NotMapped	745290
Serpina1c;Serpina1a	Serpina1c;Serpina1a	NotMapped	5.82e+09
Fermt2	Fermt2	NotMapped	8.65e+08
Fam25c	Fam25c	NotMapped	31500000
Ppp1r21	Ppp1r21	NotMapped	13100000
2794	2794	NotMapped	438480
5250	5250	NotMapped	46400000
9919	9919	NotMapped	14300000
Gm4450	Gm4450	NotMapped	497060
26517	26517	NotMapped	33400000
Myof	Myof	NotMapped	1.41e+08
Rpl26;Rpl26-ps2	Rpl26;Rpl26-ps2	NotMapped	20300000
54148	54148	NotMapped	2166300
114882	114882	NotMapped	1251100
Vwa5a	Vwa5a	NotMapped	2.1e+08
65008	65008	NotMapped	2939000
56647	56647	NotMapped	5741400
9217	9217	NotMapped	62200000
51614	51614	NotMapped	4962100
5036	5036	NotMapped	1.89e+08
80724	80724	NotMapped	41400000
27342	27342	NotMapped	10000000
5870	5870	NotMapped	3346900
23307	23307	NotMapped	22700000
92106	92106	NotMapped	2175500
149951	149951	NotMapped	8151700
5245	5245	NotMapped	2.03e+08
10330	10330	NotMapped	34800000
Rrp7a	Rrp7a	NotMapped	595910
23264	23264	NotMapped	3629900
4076	4076	NotMapped	2.47e+08
27131	27131	NotMapped	2.62e+08
8896	8896	NotMapped	193840
54940	54940	NotMapped	44600000
AI314976	AI314976	NotMapped	9966700
9111	9111	NotMapped	92900000
10153	10153	NotMapped	649430
Ube2e3;Ube2e2;Ube2e1	Ube2e3;Ube2e2;Ube2e1	NotMapped	2387500
51667	51667	NotMapped	19600000
9611	9611	NotMapped	1112800
81550	81550	NotMapped	1132000
51642	51642	NotMapped	1322700
9030624J02Rik	9030624J02Rik	NotMapped	11800000
84955	84955	NotMapped	16700000
4580	4580	NotMapped	10400000
51076	51076	NotMapped	7192300
139322	139322	NotMapped	40800000
80279	80279	NotMapped	21600000
Eif2s3x;Eif2s3y	Eif2s3x;Eif2s3y	NotMapped	2.9e+08
2900064A13Rik;ORF3	2900064A13Rik;ORF3	NotMapped	10500000
309	309	NotMapped	1.99e+09
Ufsp2	Ufsp2	NotMapped	23900000
Gabarap;Gabarapl1	Gabarap;Gabarapl1	NotMapped	14200000
28985	28985	NotMapped	12100000
Gigyf2	Gigyf2	NotMapped	10100000
Rpl9;Rpl9-ps6;Gm5451	Rpl9;Rpl9-ps6;Gm5451	NotMapped	29600000
23001	23001	NotMapped	1627700
55246	55246	NotMapped	35400000
Rps15a;Rps15a-ps1	Rps15a;Rps15a-ps1	NotMapped	91100000
Dcun1d1;Tes3-ps	Dcun1d1;Tes3-ps	NotMapped	9685900
Ufl1	Ufl1	NotMapped	38700000
Adrm1;Gm9774	Adrm1;Gm9774	NotMapped	24700000
Gm10119;Rps3a;Gm9000	Gm10119;Rps3a;Gm9000	NotMapped	63100000
7018	7018	NotMapped	4586900
27348	27348	NotMapped	33300000
23420	23420	NotMapped	14100000
11022	11022	NotMapped	4506400
8496	8496	NotMapped	43200000
3839	3839	NotMapped	88000000
79577	79577	NotMapped	1904100
283377	283377	NotMapped	8705100
6814	6814	NotMapped	52200000
79590	79590	NotMapped	4836500
Gm10260;Rps18;Gm5321	Gm10260;Rps18;Gm5321	NotMapped	56800000
112950	112950	NotMapped	565970
Selrc1	Selrc1	NotMapped	806270
10469	10469	NotMapped	74700000
Rbm12bb	Rbm12bb	NotMapped	1024800
Faf2	Faf2	NotMapped	9858900
23107	23107	NotMapped	7629100
C330019G07Rik;Pisd	C330019G07Rik;Pisd	NotMapped	1951000
Trappc11	Trappc11	NotMapped	7669600
28952	28952	NotMapped	9518900
8301	8301	NotMapped	1.45e+08
Ftsjd2	Ftsjd2	NotMapped	2159900
7818	7818	NotMapped	17400000
10985	10985	NotMapped	54000000
Psmb3;Gm5356	Psmb3;Gm5356	NotMapped	3.12e+08
55003	55003	NotMapped	3855300
Mrpl41;Gm6434	Mrpl41;Gm6434	NotMapped	7310500
55671	55671	NotMapped	7463600
Rps25;Gm4963	Rps25;Gm4963	NotMapped	41600000
9689	9689	NotMapped	1.27e+08
79896	79896	NotMapped	1791000
10531	10531	NotMapped	88800000
Trappc8	Trappc8	NotMapped	71000000
5134	5134	NotMapped	1406400
Champ1	Champ1	NotMapped	1884300
Fahd1	Fahd1	NotMapped	6863900
55681	55681	NotMapped	35700000
51678	51678	NotMapped	14400000
23061	23061	NotMapped	5685000
26064	26064	NotMapped	2.07e+08
84193	84193	NotMapped	9003400
Hmgn5	Hmgn5	NotMapped	31000000
28992	28992	NotMapped	35600000
Rpl11;Gm10036;Gm10288;Gm7589	Rpl11;Gm10036;Gm10288;Gm7589	NotMapped	2.3e+08
23085	23085	NotMapped	44800000
6836	6836	NotMapped	8207200
Fam162a	Fam162a	NotMapped	36600000
27044	27044	NotMapped	4.91e+08
23412	23412	NotMapped	9543800
23787	23787	NotMapped	6450000
8721	8721	NotMapped	27900000
83940	83940	NotMapped	7892500
53918	53918	NotMapped	2179200
23039	23039	NotMapped	14400000
23111	23111	NotMapped	4665700
Vmp1	Vmp1	NotMapped	5717000
Gyk;Gk	Gyk;Gk	NotMapped	18600000
54873	54873	NotMapped	20700000
84311	84311	NotMapped	3848000
6453	6453	NotMapped	80400000
Shc1;Shc2	Shc1;Shc2	NotMapped	7928700
Ecm29;AI314180	Ecm29;AI314180	NotMapped	27500000
84263	84263	NotMapped	23400000
114885	114885	NotMapped	4025100
55871	55871	NotMapped	5941200
51015	51015	NotMapped	1.66e+08
Mtnd5;mt-Nd5	Mtnd5;mt-Nd5	NotMapped	779880
55054	55054	NotMapped	29700000
10128	10128	NotMapped	1.6e+08
Fam175b	Fam175b	NotMapped	25700000
I830012O16Rik;Ifit3	I830012O16Rik;Ifit3	NotMapped	44900000
23024	23024	NotMapped	5.46e+08
128240	128240	NotMapped	1.09e+08
3069	3069	NotMapped	4.5e+08
64432	64432	NotMapped	3569200
Ctsl1;Ctsl	Ctsl1;Ctsl	NotMapped	3643600
Stx5a;Stx5	Stx5a;Stx5	NotMapped	3900900
Epb4.1;Epb41	Epb4.1;Epb41	NotMapped	2.63e+08
26207	26207	NotMapped	36900000
51170	51170	NotMapped	86700000
Pcx;Pc	Pcx;Pc	NotMapped	4.87e+08
3430	3430	NotMapped	32500000
10160	10160	NotMapped	11000000
26589	26589	NotMapped	2339900
Cpped1	Cpped1	NotMapped	9535000
9030617O03Rik	9030617O03Rik	NotMapped	35400000
221154	221154	NotMapped	1805000
55602	55602	NotMapped	9699900
1819	1819	NotMapped	7199700
Wdr11	Wdr11	NotMapped	14400000
Nop16	Nop16	NotMapped	865330
23243	23243	NotMapped	3228500
10573	10573	NotMapped	3906100
84883	84883	NotMapped	2708800
57129	57129	NotMapped	2849700
8635	8635	NotMapped	37700000
Ttc39b	Ttc39b	NotMapped	1412600
Eci1	Eci1	NotMapped	5.01e+08
6059	6059	NotMapped	78300000
65003	65003	NotMapped	1440700
151011	151011	NotMapped	32500000
Wash1	Wash1	NotMapped	15700000
56889	56889	NotMapped	2907700
Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	NotMapped	56000000
Atp5o;Gm5436	Atp5o;Gm5436	NotMapped	1.52e+08
Taco1	Taco1	NotMapped	8585400
C230096C10Rik	C230096C10Rik	NotMapped	8247300
90411	90411	NotMapped	22400000
Ndufaf4	Ndufaf4	NotMapped	2169500
2108	2108	NotMapped	8.82e+08
80777	80777	NotMapped	63400000
9897	9897	NotMapped	5440600
94097	94097	NotMapped	1150900
9188	9188	NotMapped	4421800
8402	8402	NotMapped	36200000
Plbd1	Plbd1	NotMapped	57300000
Cenpv	Cenpv	NotMapped	8194500
Atl3	Atl3	NotMapped	18400000
10564	10564	NotMapped	27200000
129563	129563	NotMapped	2170000
Sult1d1	Sult1d1	NotMapped	87200000
Kiaa0564	Kiaa0564	NotMapped	88300000
84816	84816	NotMapped	5809900
85456	85456	NotMapped	22600000
Rpl27;Rpl27-ps1	Rpl27;Rpl27-ps1	NotMapped	24600000
51253	51253	NotMapped	8315300
Rps27l;Gm17241	Rps27l;Gm17241	NotMapped	89400000
8165	8165	NotMapped	983430
51072	51072	NotMapped	12300000
6576	6576	NotMapped	32500000
10061	10061	NotMapped	16800000
Mtnd4;mt-Nd4	Mtnd4;mt-Nd4	NotMapped	713210
3954	3954	NotMapped	22500000
51119	51119	NotMapped	7631900
55037	55037	NotMapped	4026600
9578	9578	NotMapped	95400000
8872	8872	NotMapped	4755800
Srp54;Srp54c	Srp54;Srp54c	NotMapped	36800000
124995	124995	NotMapped	1160100
131076	131076	NotMapped	11500000
23	23	NotMapped	8041600
Isoc2b	Isoc2b	NotMapped	664750
Fam210a	Fam210a	NotMapped	1400700
Diap1;Diaph1	Diap1;Diaph1	NotMapped	85000000
50999	50999	NotMapped	3520400
7276	7276	NotMapped	1.62e+09
Nop58	Nop58	NotMapped	17100000
51373	51373	NotMapped	312240
57674	57674	NotMapped	64700000
23367	23367	NotMapped	8718200
Snx33	Snx33	NotMapped	5121000
9694	9694	NotMapped	2918200
9317	9317	NotMapped	28100000
60488	60488	NotMapped	5859900
Zfml;Znf638	Zfml;Znf638	NotMapped	751420
2109	2109	NotMapped	9.8e+08
Akr1e2;Akr1e1	Akr1e2;Akr1e1	NotMapped	21600000
5763	5763	NotMapped	1.87e+08
51081	51081	NotMapped	2723300
50809	50809	NotMapped	757570
29088	29088	NotMapped	3872600
Gm20425	Gm20425	NotMapped	6.05e+09
284273	284273	NotMapped	46000000
Rps11;Gm9808	Rps11;Gm9808	NotMapped	5502400
A2ld1	A2ld1	NotMapped	394340
493856	493856	NotMapped	2928600
Prrc2c	Prrc2c	NotMapped	3784000
23760	23760	NotMapped	92600000
65005	65005	NotMapped	18000000
4356	4356	NotMapped	13700000
Gbp6;Gbp10	Gbp6;Gbp10	NotMapped	38000000
617	617	NotMapped	2174500
57003	57003	NotMapped	50400000
Ltn1	Ltn1	NotMapped	2.11e+08
64969	64969	NotMapped	1466700
51264	51264	NotMapped	262190
Serpina3m	Serpina3m	NotMapped	1.49e+08
54520	54520	NotMapped	17200000
Magt1	Magt1	NotMapped	1449400
25940	25940	NotMapped	6967100
Prps1l3;Prps1	Prps1l3;Prps1	NotMapped	1.62e+08
