Herpes simplex infection	0.00046067146
Hippo signaling pathway	0.0008009045
Homologous recombination	3.8711263e-06
Huntington's disease	0.0023044325
Hypertrophic cardiomyopathy (HCM)	6.5491772e-05
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	0.00032842754
Intestinal immune network for IgA production	3.5046059e-06
Ion channels	0.0063263928
Jak-STAT signaling pathway	9.1587641e-06
Legionellosis	0.00016949621
Leukocyte transendothelial migration	0.015325818
Lipid and steroid metabolism	0.029730877
Long-term depression	0
Long-term potentiation	7.0709884e-07
Lysosome	0.0057124166
MAPK signaling pathway	0.011703712
Malaria	0
Maturity onset diabetes of the young	7.1167902e-06
Measles	8.8965848e-06
Meiosis	0
Methane metabolism	0.000545694
MicroRNAs in cancer	7.3793412e-06
Mineral absorption	3.2507058e-07
Mismatch repair	1.1383574e-05
Motor proteins	0.00051917981
Myelin	3.8318525e-05
NF-kappa B signaling pathway	0.00022312792
NOD-like receptor signaling pathway	7.5496218e-05
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	0.00050978762
Neurotrophin signaling pathway	0.0012376011
Non-homologous end-joining	5.088095e-05
Not mapped	0.19929993
Notch signaling pathway	9.5696747e-05
Nuclear membrane	0.0063156571
Nucleotide excision repair	0.00044641782
Olfactory transduction	1.9636917e-05
Oocyte meiosis	0.00010582706
Osteoclast differentiation	1.0409901e-05
Other central metabolism enzymes	0.0023804988
Other enzymes	0.010635122
Oxidative phosphorylation	0.012104655
PI3K-Akt signaling pathway	0.0035151415
PPAR signaling pathway	0.008076127
Pancreatic secretion	7.6255976e-05
Parkinson's disease	0.0013429643
Pathways in cancer	0.00038625264
Pentose phosphate metabolism	0.0057253769
Peptidases	0.0031499867
Peroxisome	0.0055242996
Pertussis	1.3141874e-06
Phagosome	0.0063729279
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.0039117253
Proteasome	0.0098999231
Protein digestion and absorption	0.0004529374
Protein export	0.010835999
Protein kinases	0.00060790905
Protein processing in endoplasmic reticulum	0.037350167
Proteoglycans in cancer	0.0012819192
Proximal tubule bicarbonate reclamation	2.6854811e-05
Purine metabolism	0.008513768
Pyrimidine metabolism	0.0017661621
Pyruvate metabolism	0.0012727087
RIG-I-like receptor signaling pathway	3.9885922e-05
RNA degradation	0.0041652937
RNA polymerase	4.4910478e-05
RNA transport	0.012175127
Rap1 signaling pathway	0.011182307
Ras signaling pathway	0.002167348
Regulation of actin cytoskeleton	0.0067319927
Regulation of autophagy	8.6815364e-05
Renin-angiotensin system	0.0012354274
Ribosome	0.0078616396
Ribosome biogenesis	0.00099492812
Ribosome biogenesis in eukaryotes	0.0016167265
SNARE interactions in vesicular transport	0.00073212562
SNAREs	2.6254983e-05
Salivary secretion	1.369192e-05
Secretion system	0
Serotonergic synapse	8.0352141e-05
Signaling molecules	2.8834743e-06
Spliceosome	0.0093247074
Steroid hormone biosynthesis	0.00019460123
Sulfur relay system	7.1352172e-05
Synaptic vesicle cycle	2.1758235e-05
Systemic lupus erythematosus	2.8342334e-05
T cell receptor signaling pathway	6.5923783e-06
TCA cycle and anaplerotic enzymes	0.014141658
TGF-beta signaling pathway	0.0017312331
TNF signaling pathway	6.558624e-06
Tight junction	0.025259617
Toll-like receptor signaling pathway	0.00010710081
Transcription factors	0.001265266
Transcriptional misregulation in cancer	0.00068922225
Translation factors	0.0046183205
Transport	0.00023838116
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	0
Ubiquitin labeling	0.0027106421
Ubiquitin mediated proteolysis	0.0027552263
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.015996542
Vasopressin-regulated water reabsorption	0.0006908109
Viral carcinogenesis	3.664599e-05
Viral myocarditis	2.2005023e-06
Vitamin digestion and absorption	5.0811849e-07
Wnt signaling pathway	0.00037114516
mRNA surveillance pathway	0.0021799702
mTOR signaling pathway	0.00055444643
p53 signaling pathway	0.00011570889
tRNA loading	0.0029417153
