13669	5.45e+08
192159	9013800
19283	6583800
77582	4137600
19286	21000000
13660	1.39e+09
13665	1.83e+08
192156	10200000
56690	20500000
56459	67900000
56456	42300000
56451	86700000
93692	35300000
329908	9155700
57278	43600000
386612	5151500
18799	45600000
74105	9962900
16728	1404600
75456	94400000
75454	1.1e+08
110208	5.65e+08
74108	14200000
81600	22900000
12039	18900000
12038	1541200
320634	6646800
12036	1.15e+08
104009	19000000
140630	11000000
20723	4.92e+08
56492	44500000
13003	3078100
20724	637200
18223	1394200
19826	8540800
19821	8807300
16832	1.37e+09
17528	2599900
74213	2287000
58231	1.02e+08
235587	26700000
13008	20300000
67451	4711400
11639	1158200
56070	75700000
11636	1.99e+08
11637	1.53e+08
69191	54000000
320165	53600000
11522	1.81e+09
70223	71500000
70225	6677100
217718	3138600
13180	70900000
27979	94700000
20656	1.73e+09
20657	3.64e+08
20655	9.6e+08
20652	643650
16907	8.11e+08
16906	3.06e+09
16905	5.95e+09
69938	77600000
94176	6473500
14886	25900000
53975	1189900
12211	10200000
12215	77800000
72157	96400000
54401	9.34e+08
20384	1.89e+08
109136	10900000
14864	4557900
14865	32800000
58233	37500000
14863	3.72e+09
20382	1.08e+08
14645	39300000
80297	754180
108737	69000000
26951	1940600
229589	33500000
14080	2.47e+08
14081	3.72e+08
14082	2582100
14083	77900000
66397	2706300
219135	6705400
13070	1109500
21410	601250
211446	28500000
68028	4409800
18947	592020
18946	58600000
18949	68000000
98932	6e+08
11964	4.12e+08
11966	44500000
70737	4.239323e+08
71609	4785100
69834	7196900
18438	8267900
71602	13500000
59125	22000000
67569	1108500
108841	979220
12928	88900000
54195	3.16e+08
20272	5925500
18458	3.29e+08
14268	1.35e+08
14264	9453200
14261	42100000
67160	4.26e+08
67166	93500000
20527	4005100
234407	28200000
14580	8731200
18453	2.98e+09
14583	80000000
68626	7232800
70247	1.58e+08
67300	2.61e+09
59010	1.33e+08
59013	1.06e+09
59015	11200000
15115	1.54e+08
17992	1.2e+08
17995	72600000
19035	1.31e+09
17993	98200000
66362	4297300
17991	28600000
66368	30300000
66369	687390
17999	52200000
83702	49800000
68240	1632300
71770	7.25e+08
268470	18800000
108079	1049300
13854	47900000
13855	65900000
66416	35500000
217517	16100000
13858	1.62e+08
50876	1.72e+08
234353	4050500
66413	98200000
66142	2680400
12859	77300000
12858	1.23e+08
67781	81000000
109880	11500000
12583	8623200
107272	27500000
107271	2.41e+08
12580	3537300
20496	4899800
12857	3.13e+08
66091	1600300
14924	10700000
72656	909660
225326	4665700
269261	62500000
245474	2012500
77134	7.9e+08
228003	36900000
74735	2118800
228005	2026600
18018	8732200
13204	71900000
19166	7.63e+08
19167	3.91e+08
30960	90000000
66890	20900000
12040	22700000
22258	74300000
12041	5509900
22030	1134000
22031	3610100
60321	10900000
19344	11000000
19345	1.04e+08
13850	58600000
19342	1242300
18115	77900000
72508	5485700
100732	97400000
326618	5.64e+09
53857	52300000
19298	16400000
277250	4912900
100101806	2736800
66144	36400000
16001	2885500
19766	17300000
241226	3355600
16004	21700000
19765	6778300
56445	3.39e+08
66414	36200000
64138	3452600
52348	9587100
244059	1731500
17356	41300000
13627	4.75e+09
74112	1979900
74114	12500000
13518	1512100
13511	355640
216869	60700000
209558	2134700
23923	2989800
326622	2478100
445007	1027800
56207	21200000
69219	7.9e+08
11792	9871400
76192	4258400
20309	1.27e+08
98053	2081300
54673	10800000
23908	1341100
20868	3848300
52163	1.29e+08
16822	3462000
54670	3505300
27061	51300000
16828	2.23e+09
12111	8.61e+08
272396	985850
235339	1.73e+08
52585	47200000
17192	1512600
17191	3044700
101861	3772900
107476	2.09e+08
14672	43800000
208846	12300000
17175	1813300
52563	4816800
20661	7017800
72535	1.01e+08
208366	782370
84004	1.02e+08
18816	1.25e+08
16913	35400000
105349	579990
58220	15100000
26949	5.52e+08
20917	3.03e+08
20916	6.58e+08
14679	536420
14678	1.97e+08
26940	5531000
18557	1014600
70369	23400000
14674	76200000
11821	25800000
11820	75700000
14079	14800000
121021	2938400
14077	3.8e+08
14071	6090200
18950	3.05e+08
18951	18400000
13088	1.05e+08
21405	6103500
17470	15200000
232341	60100000
18682	1402400
12934	2.39e+09
18772	6664200
108058	38600000
18777	24900000
53416	14200000
80838	6530000
53413	54400000
54325	13100000
104923	14700000
232441	1745500
68631	22500000
20044	27400000
14187	69100000
78038	37700000
269823	2.21e+08
242687	90500000
15929	99000000
18176	11500000
15925	1.31e+08
68816	15600000
67311	6235400
15108	20200000
14450	82600000
15107	9.91e+08
234699	11400000
14696	785780
14693	4.37e+08
71761	1728200
15587	3430100
216456	363950
67771	1.84e+08
242202	1.46e+08
75705	1.28e+08
19193	1155000
67951	4225200
67955	1.85e+08
67959	1.37e+08
66420	10200000
12848	1.94e+08
12842	4473000
74147	10100000
12847	1.61e+08
231580	7591100
14528	2714000
107045	30200000
107047	2299100
207728	1040300
28084	1.26e+08
226539	5558400
66222	9.29e+08
66046	26900000
225363	67900000
22627	2.7e+09
22629	5.56e+08
22628	6.69e+08
72461	91600000
109093	5971200
50995	1.52e+08
12443	1419600
93747	7.36e+08
213539	12400000
110175	10800000
110173	15500000
19339	2798500
110355	6464900
107829	8295200
110350	38500000
19330	32200000
19334	2932400
19336	2368100
110196	1.36e+08
110960	57600000
13642	324950
22284	43000000
22289	1522300
78920	66000000
13885	1.74e+08
13884	6.63e+08
26445	17400000
26444	6.13e+08
23806	3775400
26440	3.36e+08
26443	2.02e+08
19025	90600000
107976	13600000
19247	1e+08
19246	34400000
100900	5550600
16211	3.32e+08
58799	1398900
56307	57300000
19248	22000000
12512	5349100
80718	34300000
15233	4295600
13506	312210
12696	19200000
12695	78500000
21894	5.33e+09
56273	4062700
218811	59600000
56275	34100000
56274	38800000
69207	13100000
230861	4.81e+08
20708	7.12e+08
21877	4413000
21871	912370
21873	7.05e+08
21872	9.63e+08
20701	2.52e+09
20874	99700000
73178	39100000
20872	629130
329777	1495300
260302	3414200
16691	4.36e+09
74270	878430
11658	51100000
11652	13500000
11651	43500000
17184	92600000
104112	9.71e+08
11655	730730
53319	2710100
17762	1.23e+08
17768	962080
53313	9915000
57320	1.23e+09
53317	10000000
17164	43400000
17161	1.94e+08
68135	1.52e+08
99633	4100600
232227	2172000
54131	74500000
192662	8.77e+08
227720	1121100
50790	40700000
20907	3875700
20901	1.95e+08
14660	65300000
14661	8.78e+08
11834	1072100
54200	1089600
14667	16500000
83945	25495400
14061	20400000
54683	1.32e+09
12630	2011000
75221	1.79e+08
22428	12500000
12301	1.33e+08
11905	8.77e+08
211914	13800000
18416	53000000
18415	1.48e+08
18412	9807200
18984	5.44e+08
76688	3353500
68794	64700000
67092	8944400
67097	58000000
14208	53800000
12492	45300000
71978	76300000
71974	4762600
21685	1147400
70974	28400000
68312	3194500
232680	273490
20054	87400000
20055	30300000
226180	4656200
211006	3080500
15488	1.95e+08
15483	73200000
66661	1.06e+08
15481	7.4e+09
18186	10300000
18181	3535800
385643	7655800
233799	4764100
331026	8288000
71889	38200000
226982	53200000
14682	2.07e+08
17975	9.37e+08
17974	3362800
17973	56100000
68263	2.81e+08
83768	6309000
229512	374350
238831	19300000
216443	23700000
216440	24600000
66945	4.35e+08
19299	9269700
66942	324880
12870	3.04e+08
13872	246790
66948	20200000
13876	13400000
66125	29300000
106504	27300000
67891	9663500
67890	1.2e+08
229603	18200000
67897	9775500
17880	3.6e+09
21838	18500000
17882	16900000
17885	337840
17884	1.68e+08
17886	1.02e+10
22632	542760
22630	5.43e+08
22631	2.07e+09
66052	11500000
66053	2014300
234023	71500000
232910	1.08e+08
78808	8634900
338364	6846100
338367	1.35e+08
104831	19900000
72692	65200000
232943	14400000
110695	1.81e+08
224105	3.51e+08
19106	4264700
12476	17000000
381760	12700000
56443	44900000
50527	41200000
214579	29400000
19328	6082100
107831	7251400
19324	16000000
19325	1.63e+08
217715	11900000
11487	7369500
11486	78600000
11484	7302100
77065	345800
76826	1904500
13897	9527700
27103	2287600
26458	720000
68018	16400000
69524	58100000
228026	7296900
19038	51400000
100226	65200000
19744	58100000
17357	1102700
51810	5.8e+08
16201	36700000
16202	3.97e+08
56702	820010
16204	21400000
56317	1221800
56643	13600000
16590	3371500
107766	11600000
16592	6.32e+08
16593	2.04e+08
16594	85900000
12048	1181100
56794	24900000
21881	2.49e+09
69780	28000000
55944	28800000
232449	6415000
16180	6693100
27215	1421700
230857	25800000
20848	66300000
20843	31500000
20842	3833500
69019	5576200
20847	59600000
20846	1.69e+08
20844	27700000
53893	45200000
13405	13500000
53895	3191700
328162	589660
16688	3875600
81500	1083600
12183	3.09e+08
231327	12500000
11669	3.11e+09
11668	5.14e+09
11465	1.05e+08
69654	6.23e+08
69305	68300000
56088	3003200
56086	1.89e+08
56085	73800000
20704	5317900
20603	10300000
329165	4362100
70560	2710200
17159	20700000
17158	2030800
70160	38600000
407785	13700000
269113	16200000
16971	2.24e+08
12268	66400000
270166	18900000
209354	9823200
12266	2.04e+09
100038882	11800000
104776	6.21e+08
27045	4781700
11807	4215800
11806	4.58e+09
11804	3747400
68015	1.08e+08
14058	6536200
20111	1.14e+08
14232	14900000
107589	7.35e+08
18979	4.79e+08
18971	2603800
12317	3.38e+09
12313	1.39e+08
11938	47000000
70767	2185800
140580	29900000
11933	27000000
11931	68500000
67089	97100000
18993	826050
14231	14300000
14230	6385400
18830	22100000
108077	10900000
12408	3.63e+08
70784	2781400
15369	13900000
70789	3207800
71960	3.0344e+09
108671	9703000
20021	2276700
20020	16900000
216724	7533400
20022	3204200
63958	4184200
18574	739860
18577	395630
19229	9533400
13132	38800000
13139	3098300
13138	2.44e+08
68879	1908500
72068	3102200
18194	7114700
18195	3.85e+08
15129	5.1e+10
72993	16500000
14300	2283400
20335	1593500
20334	12200000
20336	51600000
20333	15300000
17967	4323800
66335	61600000
236900	7501200
595136	81300000
17961	17100000
18750	23400000
18751	49600000
18753	30100000
68275	26700000
68276	397560
20867	1.54e+09
71780	45100000
69051	26400000
12864	93400000
12865	47500000
12866	1.54e+08
229709	1.78e+08
229706	52400000
114896	64400000
79560	19300000
67427	1.25e+08
72198	9190400
107029	24500000
242864	432230
108097	4263800
14544	69100000
108099	8641100
67332	36900000
109785	73500000
66461	2595100
15492	593490
67151	62900000
66201	55700000
17896	5.7e+08
17897	96100000
66204	24400000
66066	55400000
22608	1.34e+08
78428	11800000
22350	4.86e+09
22352	8.25e+09
66593	12900000
93765	1.73e+08
66590	51300000
93760	3314000
66848	1187200
93762	5479400
51798	3.31e+08
51797	54800000
51796	39900000
51793	9257500
51792	1.34e+09
54342	16100000
12468	3.54e+08
12469	1.17e+09
12464	3.9e+08
12465	7.82e+08
12466	1.07e+09
19134	3904500
12461	6.24e+08
12462	3.53e+08
66440	4398800
66445	1.96e+08
30957	1718900
170718	2.56e+08
66446	10000000
234309	2517700
66394	1104200
18571	7.98e+08
192119	5480100
23827	2.31e+08
217707	6007100
11491	1862000
231148	5757900
320806	3269400
56417	1050100
218397	2648800
56418	50100000
225895	4856800
22196	2.27e+08
22195	2.48e+08
22192	46800000
19262	1098900
19266	1765900
19264	34700000
16765	6.2e+08
19268	4419500
56327	17900000
56637	19100000
56324	17700000
11785	1263000
245841	10200000
245847	15100000
16568	4885700
26408	2498100
16564	10400000
12075	877280
16561	3382000
16560	29400000
16563	9621700
16562	2597400
21817	2.03e+09
23918	1.29e+08
320940	1359200
23917	82500000
65962	1.74e+08
17217	13600000
56529	16100000
56258	17100000
27205	59800000
673094	14900000
52206	3252000
56744	1.39e+09
69008	19500000
19060	1.66e+08
56749	3661600
21672	1.22e+09
74255	28000000
276919	1202800
11670	99600000
11671	24400000
74091	12200000
320707	2.61e+08
11676	12400000
117147	8141900
15211	41300000
17219	7285400
64143	1.01e+08
11475	7.5e+09
11472	76200000
104174	858500
57349	1.39e+08
20617	17700000
57342	5.63e+08
70574	3898000
20619	8285900
57344	81400000
212933	5810500
16414	22500000
16416	25200000
16410	15900000
16412	1.91e+08
99375	19200000
12539	3.3e+08
17772	4946000
16784	1.29e+08
74326	44700000
74325	4.05e+08
16782	31300000
12258	1.27e+08
227700	29800000
17096	1.04e+08
20851	27500000
20852	8628500
11883	5996700
320011	1.92e+08
212111	52100000
14828	3.9e+09
20926	46900000
70316	1.44e+08
14827	4.69e+09
21454	1.16e+09
270192	73400000
20102	57900000
268656	16200000
225432	1145300
12323	4373000
12322	31700000
53334	2800000
53333	4455900
20587	9701100
53331	8806700
53330	2308000
20588	6928200
14225	5.87e+08
55936	5826900
14228	8.69e+08
14229	17200000
432516	21300000
108067	8103600
243616	2710400
20338	1130100
70797	731280
70791	5109800
108664	85600000
57905	4496000
621893	12100000
53320	478700
11814	6192900
11816	2.93e+08
11811	1462800
13120	46200000
319618	944100
268782	1379800
67184	12300000
15159	1216300
109754	5.58e+08
14319	2.65e+08
18759	37000000
14312	1261500
12362	11300000
233335	2.04e+08
216134	2.08e+08
20322	2.35e+08
16549	49700000
17955	2.6e+08
14859	1.91e+09
68202	48800000
232791	1406100
66922	57400000
109689	3.34e+08
66694	1.96e+08
66695	1.26e+08
12895	11400000
12894	3256100
67980	17300000
17898	2.51e+08
12892	9920300
18035	17500000
18034	7595300
15571	707540
18033	1.3e+08
109331	9994800
109333	11400000
18039	50300000
27399	2230300
66681	3.13e+08
108083	20400000
331487	10000000
319468	4474800
66218	61000000
230027	6435500
14555	2.07e+08
12490	34800000
229665	1417300
67426	21700000
225160	4809100
50493	1.06e+08
50492	84100000
232975	85800000
13171	1.44e+08
22349	63000000
330260	81600000
22612	34000000
66070	41000000
66073	1.1e+08
27050	1.66e+08
67857	1.05e+08
27055	23800000
27054	1.31e+08
100683	838480
27058	13600000
66583	282320
12419	43300000
70266	7420500
12412	4662900
19125	11000000
12417	1.29e+08
66101	11100000
72947	8210100
50783	38600000
394432	22500000
66108	15600000
77044	1500200
14852	1.1e+08
12495	11400000
70361	51200000
20387	1.87e+08
319322	1.87e+08
259300	1.37e+09
259302	281370
15204	12000000
12521	24400000
12520	4905100
15203	306250
14854	53500000
52055	222320
225010	2262900
22185	88500000
73945	4285000
16779	1.25e+08
11826	12200000
19274	712800
16773	48500000
16774	74000000
16775	3.36e+08
16776	18500000
16777	6.38e+08
16573	3.69e+08
22169	97100000
98766	3853300
56248	5.83e+08
55990	4.72e+08
19650	4393600
55992	22400000
19655	61200000
19309	2.15e+08
27273	1507700
56532	824010
65972	43700000
65973	29200000
56752	2.85e+08
21849	3.35e+08
116733	7188100
17225	264280
17220	11100000
69077	4.37e+08
17222	8685100
19878	72600000
74244	32500000
74245	6245900
13429	4685500
13427	2.39e+08
330962	341950
13424	1.48e+09
19876	422720
70699	5966400
227620	39600000
11689	7085500
74080	2458200
11684	25900000
235661	2.6e+08
140483	29400000
117150	32600000
56335	4285300
386649	1.96e+08
12799	33900000
14866	21100000
17314	835980
17319	7184400
69060	3200500
57752	10000000
69104	259080
70549	98900000
70093	3628600
20624	1.55e+08
20623	5932900
16403	1.13e+08
16400	2.3e+08
76279	311800
72662	8162000
17425	9063800
16790	42400000
19684	1.57e+09
15499	1682900
20823	18100000
20822	8601400
80294	10900000
20826	51800000
227715	6797500
14030	61800000
20480	5112500
52633	21500000
20133	20000000
11306	1023600
20130	82600000
13207	2.03e+08
13205	2.59e+08
106039	39500000
13200	92600000
333433	2.41e+08
13209	89400000
211389	4754000
57376	35700000
209027	1296400
53323	3507700
12334	1.25e+09
12336	5.93e+08
12337	1130700
12330	1.61e+08
12332	4.95e+08
12333	1.49e+08
16480	2.07e+08
71946	4078600
14960	67100000
14964	21300000
14784	1.67e+08
14782	1.6e+08
230233	14400000
14149	26400000
353172	1.14e+08
99586	2813100
18810	3.99e+09
24014	15900000
68671	32800000
24010	32700000
11855	3713200
13113	770920
14815	2348100
11867	4.36e+08
68479	3370800
381022	5596000
67199	64000000
208643	1.13e+08
17940	225570
66841	2.57e+08
76491	1.3e+08
107146	86300000
67530	5.94e+08
76308	26600000
18770	25000000
11459	4.92e+08
66914	6690300
76479	5653100
66663	18200000
15568	2.27e+08
26897	2.1e+08
26894	11400000
26895	7985000
26893	41200000
26891	2.75e+08
72047	30500000
71984	1231100
30956	19700000
81910	1.76e+08
12467	28500000
216963	18200000
22371	63700000
17918	385580
22375	3.96e+08
19132	11500000
67844	2193400
67841	40000000
66861	17700000
11303	2.08e+08
66865	33800000
27681	92500000
15368	1167400
12409	1.34e+10
12402	17500000
26931	1842700
15360	1.54e+08
12406	1.72e+09
20280	3.26e+08
109697	15800000
11600	1830400
67996	37100000
234673	12200000
67993	5649900
50798	18700000
207304	5138200
77055	3301300
77057	5398000
110391	1.54e+08
110460	1.14e+08
110616	2291000
22320	11400000
69807	8087500
66481	1.99e+08
229905	39600000
22321	80700000
13682	6.98e+08
13681	1.8e+08
13684	74100000
12537	45800000
19063	79900000
19062	5726000
15212	60000000
56438	6414900
19069	5356500
228550	2756400
56431	7.92e+08
56430	2.97e+08
65019	12500000
227292	1566900
224020	35100000
17287	2220700
56187	14900000
110265	55700000
56185	10300000
19205	5.22e+08
217666	8631600
22793	2.3e+08
22152	18400000
22151	2.26e+08
16548	47400000
22154	2.28e+08
77697	17200000
16541	19400000
16545	239620
68082	1191500
23972	83300000
12651	8749700
23971	16400000
55980	1.8e+08
56508	987280
22084	1121100
16149	29900000
22088	31400000
27267	36300000
56505	71000000
16890	4718000
16897	5834600
215615	54700000
270685	13400000
16329	19600000
56292	27300000
56297	5261800
72599	4.94e+08
56294	8554000
13430	3.806e+08
13433	5532100
13437	78200000
104130	12300000
104158	4.91e+09
235674	88300000
56615	4832800
56612	38800000
56347	2.34e+08
17688	1579900
56348	3875200
11450	99000000
227541	3181200
69116	31000000
20639	21800000
17436	4.02e+08
319713	33500000
20630	10500000
231510	937710
20637	1.62e+08
52538	7.21e+08
16430	497720
98193	26800000
16434	98700000
17120	7529600
16438	1583400
68953	16900000
74340	54900000
20832	54900000
20833	81700000
227095	2.39e+08
170762	44900000
53598	64100000
14027	41100000
105446	16800000
66387	1072200
333424	268470
232087	94700000
109801	3.43e+08
13211	1.28e+08
71336	5380200
269523	1.77e+09
269252	7135800
104086	893200
26462	1.4e+08
12340	1.28e+08
12343	2.36e+08
12345	7.463e+08
108645	39200000
80888	3613800
232533	8596900
15109	1605500
14972	1.18e+08
20544	801130
20014	42800000
14156	12000000
17117	4660400
14151	40000000
213012	8577200
24061	97400000
14593	79500000
54563	22400000
72322	11600000
70885	1115700
13106	399630
13107	2.32e+08
20499	3687100
18521	1.73e+08
18655	1.8e+09
67619	2530600
19128	6847000
29875	3.68e+08
29876	2e+09
67615	7776600
15170	1.076899e+08
17931	3.03e+08
67382	6478400
17939	45800000
71844	8873800
71599	1303500
14376	2.49e+08
107932	9028900
14375	6335100
216150	582780
66317	54000000
18788	6140700
18783	11000000
67054	1.08e+08
18786	50200000
67273	1.47e+08
66679	11300000
66902	1.19e+08
72141	7019600
15519	4.8e+09
14571	2.32e+08
18015	687190
15510	1.96e+09
15512	1.04e+08
15516	3.94e+09
14776	3542400
14775	5.49e+08
12929	35300000
14778	2.85e+08
77038	16000000
68537	306970
72039	1.14e+08
382053	1131500
110006	11100000
66877	7832600
72361	53600000
240505	8707000
110651	36800000
67873	11100000
15356	95200000
67871	9064600
67870	45500000
67877	5127200
93739	19400000
216459	2163600
109778	1.74e+08
22778	1540400
15194	1377200
67475	2672200
67474	40500000
103468	26300000
16569	4.99e+08
66473	10300000
234663	2.37e+08
66475	5790700
72567	91300000
13690	38600000
72562	23700000
109652	20800000
11783	31400000
18845	271670
26413	3.34e+08
66495	31700000
69875	8904300
26417	2.09e+08
26414	2227100
26415	850470
69878	7996000
228998	26200000
66498	3186900
19072	3.72e+08
235505	1269400
73251	17300000
20970	1419900
56420	4940600
56421	1.75e+08
19079	45600000
56424	25300000
22365	4150800
218865	1698500
110095	1.98e+08
16554	84200000
76238	19400000
56194	49800000
215449	2.9e+08
110279	2596800
19211	8573100
111175	8691300
23945	13100000
23942	609420
22145	2.96e+08
110078	2.22e+08
22142	69400000
104303	5651700
100088	5546800
18104	44600000
69276	315330
12675	1133000
16150	22700000
16151	12400000
12229	1728400
16330	24800000
16331	20600000
16880	11800000
52432	9862100
16889	13400000
94092	63400000
21825	8.06e+08
19697	56900000
227399	925220
14872	56400000
105148	63200000
11429	1.71e+09
11428	1.33e+08
56350	23500000
81489	23400000
116847	1e+09
56354	34200000
11421	1.06e+08
235442	12200000
21956	2.62e+08
21954	75200000
21953	19000000
217364	1531400
17449	1.87e+09
17448	1.12e+09
19646	1.33e+08
17118	4.71e+08
17685	9144600
16423	2.33e+08
223649	3652800
320024	10000000
236539	40200000
209318	78400000
218138	67300000
11735	38700000
226856	835350
11733	1.19e+08
11739	6.97e+08
16399	22600000
380684	1286000
14011	816510
17064	57200000
68052	12900000
19934	21000000
12359	1.5e+09
70527	3729900
80898	2.13e+08
21916	1.05e+08
80892	567210
108989	2.47e+08
80890	10900000
216766	1674900
11991	2.03e+08
14161	1.5e+09
11992	71200000
11997	91900000
14164	19700000
24070	1152500
215387	1431600
24075	987600
13179	8.25e+08
68188	13600000
20971	2466900
11848	2.51e+08
11847	13500000
68183	36000000
11845	38700000
11844	40800000
11843	7179000
18537	2.78e+08
18647	8596100
18645	18600000
18642	52000000
18643	3.43e+09
54723	716300
18641	87200000
15160	14800000
15162	6207100
15163	1.4e+08
