100017	2.0961756e-06
100019	7.2388579e-06
100034361	1.4547912e-05
100037258	0.00010879849
100038882	2.6096893e-05
100039008	1.7803389e-05
100041230	0.0019532861
100041953	2.9604492e-05
100043461	5.0567727e-07
100043714	7.1469924e-06
100048644	8.011525e-07
100088	4.6912987e-06
100101806	2.7842466e-06
100121	3.6047283e-06
100163	9.4330572e-07
100169	8.537895e-06
100198	5.9570274e-05
100206	3.6472888e-05
100226	8.4728535e-05
100273	3.2249567e-05
100336	7.9072409e-06
100383	2.8383689e-05
100434	2.7204014e-06
100683	1.1639599e-07
100705	2.2419044e-06
100710	3.396926e-07
100727	2.0829965e-07
100732	0.00012341993
100763	9.6444066e-07
100900	8.4461103e-06
100986	5.6864024e-06
101240	2.2675413e-06
101314	2.0143263e-05
101351	4.0286527e-05
101513	5.5955542e-06
101540	2.270573e-06
101568	7.2465689e-07
101592	5.4342199e-06
101613	2.8038811e-06
101706	0.00014771889
101739	2.3139522e-05
101861	1.3935769e-06
101869	3.6115445e-05
101943	4.2131275e-05
101994	1.9169672e-06
102058	3.0825296e-05
102093	1.6801805e-08
102098	2.2991805e-05
102103	3.6522381e-05
102122	1.7192987e-05
102294	3.8602493e-07
102323	3.9015874e-06
102339	2.1771001e-05
102371	0.00015158314
102436	1.5952784e-06
102502	0.00061243658
102566	1.0837686e-06
102595	4.6956185e-06
102632	6.1158201e-06
102693	2.3511664e-06
102866	0.00099698977
103080	3.3063436e-05
103136	7.983955e-06
103140	8.3218128e-05
103425	1.0937385e-06
103466	2.9432562e-06
103468	1.011294e-05
103554	4.5365314e-07
103573	6.9152286e-05
103655	0.00012716706
103694	5.1070292e-05
103711	0.00011268659
103742	1.698952e-05
103963	0.00025358116
103967	2.0258317e-05
103968	9.7798113e-06
104001	0.0001617565
104009	9.0445025e-06
104015	3.6421165e-06
104027	2.0550197e-05
104069	1.9024192e-05
104082	1.6512389e-06
104086	5.9669745e-07
104112	0.00031690359
104130	2.9004196e-05
104158	0.0030943235
104174	2.9822848e-07
104183	0.00015463515
104184	0.00015729587
104303	1.1118167e-05
104394	9.6720168e-07
104444	7.1722223e-05
104457	1.0376832e-05
104458	9.7648889e-05
104718	1.5402475e-06
104721	0.0001039333
104759	8.5254835e-06
104776	0.00041330485
104799	9.6964377e-07
104831	4.1877947e-06
104884	6.7062353e-07
104923	2.924132e-05
105000	1.3849163e-06
105083	2.2169797e-06
105148	1.7831603e-05
105245	0.00024164791
105298	3.2500849e-06
105349	6.3936765e-07
105387	0.00017498188
105445	2.6857684e-05
105446	1.7189479e-05
105504	1.5463515e-05
105513	2.8409122e-06
105522	3.2844709e-06
105559	7.5224912e-06
105675	4.4422047e-05
105722	9.320125e-06
105732	1.2513239e-05
105782	4.2764758e-06
105787	1.0446353e-05
105835	8.1695172e-07
105841	1.9532861e-05
106039	2.2149098e-05
106143	5.164e-06
106326	4.0948813e-06
106344	5.9292132e-06
106393	0.00010682033
106504	2.0904624e-05
106564	2.5744502e-06
106581	6.7973339e-07
106628	6.9087777e-05
106633	4.3094374e-06
106766	2.7220873e-06
106821	1.0139488e-05
106869	8.4195786e-06
106877	7.5420243e-06
107029	1.34004e-05
107045	9.1283928e-06
107047	3.1008918e-06
107146	0.000103813
107182	3.0833435e-06
107227	3.6217181e-05
107260	0.00014584326
107271	0.00016252336
107272	2.6464497e-05
107338	2.034673e-05
107351	9.64435e-05
107358	2.9581094e-06
107375	6.4618162e-07
107476	3.1734825e-05
107508	6.7351445e-05
107513	3.996425e-05
107526	0.00061141925
107589	0.00013483247
107652	1.9781543e-05
107684	3.0571979e-06
107686	0.00044961102
107701	1.7803389e-05
107702	5.9310719e-05
107732	1.1802121e-06
107733	7.4372386e-06
107747	0.00010342545
107753	4.9575591e-05
107766	1.444191e-05
107767	1.4547912e-05
107829	4.3245293e-06
107831	1.6321048e-06
107869	2.0576781e-05
107932	1.6787991e-06
107975	2.1058866e-05
107976	1.264366e-05
107993	1.0501431e-06
108014	2.9191142e-05
108030	1.8312057e-05
108037	4.4661072e-05
108058	2.5358332e-05
108062	7.1445509e-06
108067	8.2440881e-06
108077	1.1088968e-05
108079	6.768513e-07
108083	1.7461016e-05
108097	5.6022205e-06
108099	5.4360729e-06
108100	4.5589985e-05
108101	7.6300236e-05
108121	3.4265937e-05
108123	8.9016944e-05
108124	9.6545235e-05
108147	0.00016961337
108148	8.4794105e-07
108155	1.4841831e-05
108156	0.00021821052
108160	1.7015628e-05
108645	4.1789991e-05
108654	1.4249832e-06
108664	6.310435e-05
108671	1.3339481e-05
108689	1.2071715e-06
108737	4.6619879e-05
108755	1.6598862e-06
108800	1.8947892e-06
108841	1.0439182e-06
108888	3.7844916e-05
108903	1.3530576e-05
108911	3.0418361e-05
108989	0.00025128212
109006	1.6684319e-05
109042	7.7521043e-05
109054	1.3734043e-05
109079	2.3344239e-05
109093	3.6784636e-06
109135	1.9377208e-06
109136	9.3521415e-06
109154	2.9299291e-05
109168	1.8718992e-05
109181	1.8718992e-05
109232	4.2425985e-06
109264	6.0295716e-07
109272	2.4721277e-05
109275	5.9766418e-07
109331	3.6575809e-06
109333	4.1293721e-06
109359	2.6145548e-05
109552	6.8466745e-05
109620	1.7414345e-05
109624	0.002868889
109652	1.8152475e-05
109658	4.3338537e-05
109672	0.00092882822
109674	2.9413965e-06
109676	2.3093539e-05
109689	0.00028451349
109697	1.34269e-05
109700	2.9476009e-05
109711	0.00068219711
109731	0.0002006305
109754	0.00066008578
109778	0.00021001964
109785	4.8285945e-05
109801	0.00066375677
109857	1.7739117e-05
109880	5.0930094e-06
109900	8.5947394e-05
109901	7.1532143e-06
109905	3.3865142e-05
109934	1.0987234e-05
110006	6.0993093e-06
110052	1.6786052e-05
110078	9.376874e-05
110082	2.6226935e-07
110095	8.2942848e-05
110119	1.0942981e-05
110135	0.00098455332
110157	2.10069e-06
110173	6.2787834e-06
110175	2.0454958e-05
110187	6.3093177e-06
110196	0.00013718192
110198	9.8961618e-05
110208	0.00041651822
110213	2.3841281e-06
110253	5.1884163e-05
110265	8.5120064e-05
110279	7.2806047e-07
110323	0.0002807139
110350	3.1836064e-06
110351	1.169937e-05
110355	3.3409907e-06
110379	1.4043667e-05
110380	2.2363091e-06
110391	0.00022752879
110446	0.00068694208
110460	7.7317575e-05
110606	3.2053433e-06
110611	0.00045780143
110616	2.2978909e-06
110639	2.911246e-05
110651	1.7707154e-05
110695	0.00011957007
110750	0.00014547912
110796	2.170174e-06
110809	0.00056712407
110816	3.5866198e-07
110821	0.00028573947
110826	0.00099698977
110829	0.00046492279
110842	0.0008972908
110854	0.0001810859
110911	2.6132488e-06
110920	1.2927301e-05
110935	1.5018939e-07
110954	1.2347565e-05
110959	1.7090256e-06
110960	2.8406515e-05
111173	4.5576675e-05
111175	1.0213504e-05
112419	4.4464726e-06
11287	0.0028587156
11303	3.2756346e-05
11306	4.8466885e-07
11308	3.9472655e-05
11354	1.0230336e-06
11363	0.00076016329
11364	0.00029601834
11370	0.0001579508
113868	1.0161368e-05
11409	9.7659364e-05
11421	2.8767671e-05
11426	0.0004977392
11428	5.3269983e-05
11429	0.00078061013
11430	4.3256039e-05
114301	2.1058866e-05
11431	9.2622693e-05
11433	1.283804e-06
114332	1.3123641e-05
11450	0.00014271543
114584	0.00060575845
11459	0.00046468262
114601	9.8902404e-06
114641	0.00013017838
11465	9.9698977e-05
114663	5.2846597e-06
114664	8.8203076e-05
114679	2.5420187e-06
11472	3.0349401e-05
114741	7.3756898e-05
11475	0.0070835764
114774	5.4540429e-06
11484	8.3334697e-06
11486	7.9508314e-05
114863	0.00011190701
11487	3.5033932e-06
114886	1.7294721e-05
114893	9.8538196e-06
114896	2.9063073e-05
11491	8.0169069e-07
11496	1.5904021e-07
11518	0.00029909693
11519	2.1567534e-05
11520	2.5128212e-05
11522	0.0017186205
11529	2.5895838e-05
11532	0.00026086249
11534	0.00089953965
11544	7.7803761e-05
11545	1.5673309e-06
11564	9.8580747e-05
11565	5.0722129e-05
11566	0.00011556586
