69697	1353000.0
64136	2726300.0
110213	2343500.0
241556	2545600.0
259279	1599400.0
101994	1884300.0
209086	3031600.0
70430	2689000.0
105298	3194700.0
22083	678259.99
81702	3495000.0
235627	1646000.0
64899	1512500.0
3338902	420630.0
D3YW41	2474300.0
102566	1065300.0
14670	438480.0
14073	3652900.0
68033	739240.01
211922	770719.98
72656	909660.0
71169	3281800.0
14211	139390.0
20286	3629900.0
70967	851359.98
433470	1345600.0
99709	853749.99
76740	1719800.0
243168	1043900.0
72088	989080.02
223433	718660.01
217310	805129.99
18378	2957200.0
66736	2918200.0
68251	425349.99
67774	1505200.0
319448	125690.0
66425	1185700.0
68477	2595400.0
69863	1412600.0
107047	2299100.0
78816	1267400.0
52829	1381900.0
68567	376400.01
226352	2409000.0
217430	136780.0
100121	3543299.9
52443	1322700.0
26422	1743800.0
19331	395209.99
80913	1238500.0
20729	339510.0
73991	297520.0
19249	896619.99
57784	1192000.0
208177	1712000.0
245866	1133200.0
65945	863199.99
266645	76428.001
71752	2255600.0
235415	32006.0
217944	1066900.0
270086	1546800.0
218335	1212900.0
94112	3716000.0
213773	2401500.0
225283	627859.99
54208	1349700.0
18567	1406400.0
29815	2349100.0
231889	193840.0
83431	3303100.0
223809	876489.98
54519	2780800.0
12309	1687800.0
68796	408689.99
12905	3709899.9
108689	1186600.0
76758	1206100.0
67441	664749.99
331532	1725700.0
15951	745290.0
234683	2219400.0
100043461	497059.99
72502	1495300.0
21771	887169.99
68449	881970.01
14533	403049.99
207607	1031800.0
50529	2723300.0
74044	3537699.9
77065	345800.0
109135	1904700.0
19039	1863100.0
98386	3221900.0
69787	896680.02
69786	1618600.0
69232	872329.99
71729	666209.98
210293	2963200.0
12181	2502800.0
56088	3003200.1
102693	2311100.0
11936	10390.0
219249	1132000.0
16977	611810.01
83436	1671800.0
71361	2708800.0
380711	418260.01
70415	3588399.9
71148	3574099.9
230161	229990.0
71968	2372100.0
71966	1882700.0
57915	2718200.0
68493	2169500.0
68499	973439.98
14300	2283400.0
72354	2357400.0
268420	1801800.0
212114	1086000.0
71891	256240.0
213081	1497500.0
68276	397560.0
433904	1098500.0
67150	2580000.0
22359	172600.0
73130	3520400.1
P01864	1134000.0
66111	1625400.0
66449	1606000.0
66394	1104200.0
11496	156330.0
69824	1783700.0
338350	2957600.0
237943	3620800.0
74412	285460.0
66493	849150.01
74781	2561900.0
81840	1202500.0
74206	1637600.0
19647	312100.0
229004	1165000.0
56298	2698100.0
105083	2179200.0
74521	2545300.0
11640	983430.0
21987	2884900.0
94282	1150900.0
57230	350890.02
20615	2507600.0
26562	355950.0
269470	438359.99
231834	1443400.0
225432	1145300.0
73094	1953800.0
20585	169620.0
80861	120260.0
75530	1563500.0
69163	2418900.0
71954	1898800.0
68682	1071000.0
27277	1333800.0
94063	186520.0
94061	2939000.0
17957	346230.0
76332	392750.02
66154	411610.01
237320	3430300.0
67457	569579.99
15571	707540.0
114679	2498700.0
68564	1225100.0
68514	1805000.0
22348	498480.01
66074	1670200.0
66580	797779.99
209378	1003100.0
240753	1708300.0
19014	799260.0
665775	1878900.0
224014	836039.99
12662	2594800.0
101240	2228900.0
170761	860359.99
69071	291340.0
75687	1895700.0
69675	3714700.1
76130	1501100.0
80509	565969.98
192653	657179.98
192652	2906100.0
72275	2299600.0
58916	49026.999
52639	3171300.0
3338890	779880.01
73132	1087700.0
13990	742239.99
328110	1909000.0
108654	1400700.0
71544	1420800.0
14299	1213300.0
270097	560379.99
319263	378070.0
12889	3089800.0
66911	3488300.0
18020	1962800.0
68505	3274800.0
28040	2297400.0
12808	3494400.0
66488	2580700.0
72554	402820.0
214498	1904100.0
110082	257800.0
22156	1541000.0
17536	434810.01
21835	737670.01
320727	3385300.0
56839	2080500.0
75695	2665800.0
104799	953120.0
14025	609689.99
218460	3768600.1
70239	1481900.0
14790	3550100.0
226144	3102600.0
70885	1115700.0
432442	2064800.0
77998	736900.01
246738	1304600.0
66895	3670800.0
57815	1136600.0
76482	3229000.0
70082	3248500.0
208606	2360000.0
3338892	604460.01
30057	2107400.0
224705	1763600.0
231570	2747500.0
54003	1305700.0
545389	2706500.0
245638	3196400.0
75415	1432000.0
17842	1427300.0
68888	366940.0
234069	2540700.0
382056	1015200.0
215705	2126700.0
72018	1697600.0
170720	1471300.0
76260	2279100.0
67472	1049100.0
103466	2893100.0
66477	2010100.0
18843	2872100.0
213056	971150.01
28126	865329.99
75914	3233000.0
23856	617270.01
68044	736599.99
27078	1363300.0
13417	91054.001
69902	1164100.0
22092	3764799.9
240880	87997.0
110380	2198200.0
19695	2789200.0
73212	1530100.0
65963	1073700.0
18230	1151200.0
107375	635169.99
69721	437580.01
20979	487649.99
270328	3705500.0
68059	3332700.0
14423	104500.0
14904	1048300.0
225020	1452000.0
14167	115690.0
18823	2148300.0
54723	716300.0
67026	543180.02
208665	148460.0
67510	908099.99
67267	3336600.0
76457	729830.01
54122	3686600.0
76582	2931700.0
28028	1526500.0
67605	3654300.0
170752	81467.001
217030	1926200.0
19194	1461100.0
52477	250880.0
26425	1692400.0
78832	1066800.0
234723	1877700.0
667823	3135000.0
245886	763920.01
76960	443759.99
18559	2321100.0
57816	860679.99
72341	640839.99
229003	1986300.0
77721	1466700.0
56367	2114300.0
G3UXD0	1780600.0
94067	195890.0
94064	262190.0
227937	2051800.0
320473	2486700.0
101613	2756100.0
107684	3005100.0
30058	1497600.0
14911	1675600.0
27883	1768900.0
170833	2230400.0
20853	790420.02
243725	2704200.0
108755	1631600.0
432555	222850.0
68735	70497.0
68736	2587200.0
228880	1992100.0
67075	1449400.0
242291	1914800.0
66258	312240.0
20215	2341900.0
106766	2675700.0
171580	512680.0
234912	3471400.0
66813	1330800.0
68090	2744500.0
66278	1472500.0
67920	1124000.0
100048644	787500.0
230603	2756900.0
234733	2164600.0
106581	668150.0
12626	2288100.0
22763	1014900.0
76932	1547200.0
69459	1239900.0
320827	619769.99
75974	1674300.0
232187	998200.0
56372	2212300.0
94180	485570.02
21821	2131000.0
240283	726670.0
94190	2335100.0
74375	2393000.0
71474	1539500.0
235604	53123.0
545030	3650600.1
70616	1541100.0
21379	3041800.0
18481	14801.0
18489	1690100.0
52705	698449.99
327814	505970.01
233107	220660.0
67157	2069100.0
71877	3368400.0
98258	1971900.0
104082	1623100.0
26383	3676700.0
71492	1448200.0
225131	1679900.0
72008	1351000.0
78506	413360.01
66821	2174500.0
67808	3382300.0
107358	2907700.0
59046	3151900.0
12570	1011700.0
225049	1018200.0
21452	1499100.0
19732	785120.0
110816	352549.99
52846	1650500.0
77106	998320.02
228850	1985800.0
77097	3548100.1
110935	147630.0
213550	226830.0
19889	3168100.0
67636	2678700.0
64658	3569199.9
76974	2507700.0
215476	1951000.0
76863	158020.0
545370	271930.0
83679	2655900.0
67749	684839.99
69123	501730.01
210757	968199.99
353242	3639700.0
94040	523549.98
216154	993700.01
52715	1917700.0
268490	1418000.0
20185	1112800.0
67014	1840900.0
107732	1160100.0
226090	2894700.0
237542	1251100.0
108800	1862500.0
231532	3454100.0
54151	1893600.0
68576	3334300.0
12295	11124.0
20230	132500.0
83671	510830.01
68371	786080.02
76737	2408200.0
59290	71026.001
231103	162900.0
103425	1075100.0
227059	3753100.0
74600	2849700.0
27393	2166300.0
67903	1647900.0
67902	2481900.0
223267	394339.99
74778	595910.0
320712	1582400.0
23989	2525300.0
12607	649430.01
52892	3220400.0
213541	469630.0
64661	1014100.0
59024	242700.0
227683	2348500.0
69893	806270.01
234959	1909900.0
330474	324940.0
75731	2654500.0
56807	472050.01
77604	1024800.0
240832	2907000.0
16419	76571.0
75600	1432400.0
72145	1627700.0
231386	1569400.0
231872	1041500.0
68416	1288400.0
67851	2731900.0
233011	1249900.0
67006	2928600.0
72736	2605000.0
68708	3308400.0
70381	1907000.0
12904	238490.0
229543	2119200.0
18739	740479.98
219094	818970.01
74157	2159900.0
18139	751420.01
52502	2844500.0
107182	3030800.0
207615	3510500.0
382423	3327800.0
98238	3767200.1
218699	290100.0
F6TLU3	2495500.0
12556	106780.0
224617	767110.02
67976	1801700.0
16834	494600.02
319801	1490600.0
16429	2865800.0
