212307	331288.34
11857	1430000
227737	725714.29
20692	457142.86
12810	123714.29
19055	238003.84
11745	11085714
19339	12720.455
16594	143405.68
20193	311428.57
67980	62681.159
15163	288065.84
13476	167714.29
68106	74857.143
71733	36571.429
219072	3171428.6
11973	969026.55
17254	50760.456
13860	37428.571
98932	3488372.1
54609	73040.752
170718	731428.57
16678	169544.74
13132	50652.742
107589	378670.79
11518	840000
11775	1173.8447
19231	1502857.1
20719	4074074.1
432516	20421.86
16906	5204081.6
18537	1224669.6
75974	4783.7143
74325	502183.41
93686	23130.571
227620	78106.509
15129	3.4693878e+08
326618	22741935
11964	667747.16
15122	1.3142857e+08
12908	121884.98
53416	25539.568
110935	421.8
75608	491071.43
12325	24763.705
26611	46000
56360	1477142.9
20362	397142.86
353170	522857.14
22003	1514084.5
16592	4681481.5
66111	4644
12550	41515.837
104001	454285.71
69654	1549751.2
11465	280000
71780	80969.479
320707	745714.29
110078	263345.2
223601	77428.571
232748	14679.429
68631	70532.915
15444	98571.429
107975	59142.857
209378	2866
68420	52000
19264	26878.389
14960	262109.38
16149	107168.46
23825	1237142.9
14007	173031.5
230972	74285.714
18582	226666.67
14936	27371.274
213539	59047.619
654795	58571.429
22142	153880.27
381694	18978.528
73212	4371.7143
14593	265000
170930	1157894.7
67068	379166.67
57915	7766.2857
94181	1185714.3
68519	311428.57
11722	7105.4795
15512	164297
17524	382857.14
59069	17957746
14688	2047058.8
16593	377079.48
19672	342857.14
67803	33714.286
17219	8873.8124
11966	87084.149
14245	1627.7714
26364	52689.487
268996	181428.57
73112	1271428.6
71148	10211.714
18751	73919.523
52589	203428.57
101314	56571.429
11931	225328.95
22629	2260162.6
18717	23751.891
20970	3212.4434
13589	1552238.8
12491	887711.86
56327	97282.609
18033	133882.6
66273	17057.429
227541	8262.8571
14269	142000
18597	689743.59
18739	2115.6571
56702	3677.1749
17161	368821.29
74091	38125
68263	782729.81
11891	13070.588
216197	136695.65
18536	20486.286
234779	10592.885
14026	34285.714
74044	10107.714
12759	931428.57
16170	38285.714
73834	51012.146
228359	1040000
380711	1195.0286
380686	31142.857
51793	32482.456
380928	4314285.7
66128	84571.429
P01867-2	848571.43
21987	8242.5714
229877	184857.14
22631	8448979.6
66310	145714.29
66645	23574.286
18797	76175.041
57349	397142.86
235627	4702.8571
20202	1994285.7
59069	563380.28
21825	688888.89
239217	86000
109552	192285.71
12419	226701.57
73086	14716.107
108911	85428.571
66128	129714.29
320183	5459.7143
13016	151700.68
72157	155483.87
12417	704918.03
216963	23636.364
27360	757142.86
18642	66666.667
319713	49120.235
170750	79133.226
65106	227428.57
12412	25204.865
14225	5435185.2
227700	74500
20111	157458.56
12402	19167.579
17831	523.65672
105298	9127.7143
12322	66317.992
15193	124571.43
17220	15438.108
53598	344623.66
11429	2192307.7
16181	21165.73
100900	23720.513
12816	2864.5513
52398	2580000
17698	16568458
29812	34000
18220	728571.43
68614	3021.1429
22793	407801.42
26417	550000
66204	246464.65
18195	517473.12
53378	24809.143
12183	1193050.2
192662	4299019.6
27984	265428.57
108058	71217.712
13688	75428.571
20201	802857.14
65972	176209.68
244373	278285.71
233908	380308.88
54391	263870.97
63986	94000
12757	782978.72
17967	3877.8475
382643	517142.86
15382	1437500
116847	2645502.6
56086	653979.24
18753	44658.754
22343	634285.71
66469	26458.286
29875	222088.11
14904	2995.1429
14857	173991.03
76626	211714.29
668218	671428.57
26370	187790.7
16400	218423.55
15469	425876.01
12858	842465.75
11852	242346.94
108671	37463.32
114886	48571.429
11733	63909.774
227960	18284
14784	769585.25
234353	3905.9788
214459	494285.71
407785	118103.45
74325	1266375.5
100732	346619.22
17215	11720.936
320183	9640.5714
26949	1359605.9
22375	823284.82
54120	91142.857
76820	72285.714
14156	31746.032
75901	5708.4718
11957	578703.7
67683	12168.286
63913	267714.29
108664	177225.67
53605	534526.85
57752	8703.2202
59069	1735915.5
17931	294460.64
269774	14181.439
20742	3114684.7
20024	448571.43
232201	38000
72096	11177.714
19088	95432.692
29817	322857.14
66514	60736.196
17955	693333.33
329910	4666.6667
545030	10430.286
20739	361904.76
50926	321262.46
80890	14650.538
56426	320000
68598	331225.3
18738	645714.29
30059	160285.71
22151	507865.17
54519	7945.1429
16773	15614.939
54401	3796748
69071	832.4
93730	91428.571
14555	593123.21
329154	228571.43
12340	447552.45
193740	511700.47
18750	34821.429
12041	13373.544
171210	368653.42
75007	21971.143
17996	43714.286
22630	2216326.5
18993	1662.0724
22350	8293515.4
14923	119191.92
50492	122416.3
13138	273236.28
22628	2708502
68732	140285.71
11484	23404.167
12631	10120482
223255	394431.55
11657	92000000
19291	47714.286
67199	524590.16
235661	497131.93
94184	132857.14
18538	99616.858
54673	29589.041
67469	1778.1481
13855	110756.3
66905	540000
117150	77434.679
26413	932960.89
229709	335849.06
109711	1748878.9
20741	197838.35
23988	65454.545
71889	60062.893
19156	351885.1
67860	67142.857
11308	110857.14
18624	87626.775
72565	46000
66125	340697.67
67689	7094.8718
224650	30000
57258	11771.429
65962	516320.47
13822	858299.6
22329	23680.65
20650	417142.86
13169	317142.86
77579	1391700.4
54130	1808571.4
64383	81748.072
14976	2881889.8
22221	8698.8889
109624	8057142.9
12336	2204461
22330	6500938.1
18637	410389.61
19046	69113.15
235442	58937.198
76895	165428.57
53602	317142.86
51886	291858.68
16905	8947368.4
12974	590517.24
57376	86861.314
93739	165811.97
77134	2590163.9
268656	34249.471
66335	161256.54
98366	97881.356
58231	182468.69
20588	6275.5435
99889	402857.14
59041	101173.71
74134	26946.108
67808	9663.7143
224105	669847.33
67881	59714.286
58233	94458.438
66540	161714.29
23943	568571.43
76551	11098.934
64899	4321.4286
17919	10891.089
19385	534285.71
235380	8421.7143
20383	664634.15
83965	15515.143
110651	49729.73
66290	92372.881
66593	54430.38
27205	118886.68
18798	69428.571
231148	9408.3333
52700	131142.86
228998	63285.024
58193	1322.4545
20163	3085714.3
227613	6696629.2
17876	47428.571
22154	513513.51
69151	66285.714
67581	6629.1429
70974	45732.689
68942	118309.86
234663	481707.32
54132	945714.29
17993	561142.86
56398	22088
108123	250000
67530	5351351.4
16790	43892.34
21961	4600000
53424	94571.429
69083	37837.838
30056	31428.571
50927	34152.652
12111	2333333.3
18002	543209.88
76467	11279.429
22153	3918918.9
11603	48820.513
17149	698630.14
235339	269470.4
20740	4449838.2
73833	18076.571
22388	3400000
67902	7091.1429
232975	84698.914
12912	51612.903
56431	4800000
72900	165322.58
14544	152202.64
56330	112571.43
13877	236571.43
230872	17738.286
213012	28879.461
12017	227605.63
22196	1436708.9
18475	196506.55
66365	88571.429
404634	14738.978
71766	118571.43
18671	9012.5392
66094	21110
63985	368571.43
56459	194000
67628	36000
13427	390522.88
216190	53428.571
109689	799043.06
16691	8897959.2
106628	194029.85
18046	57611.94
68205	136633.66
234852	110714.29
226977	104000
13660	2602996.3
56440	585714.29
192196	479591.84
68539	71714.286
65964	188000
66999	21010.571
15132	156857.14
70314	33428.571
52551	79142.857
27402	227544.91
56297	28289.247
12695	42802.617
20411	15813.953
66983	18547.658
56212	56020.942
15463	451428.57
13014	11864.286
18293	94428.152
53331	33742.146
78330	218269.23
13191	962857.14
380752	14234
52163	344919.79
55980	649819.49
83409	63714.286
72931	77142.857
66385	422857.14
76088	15302.571
52009	26514
108903	38000
59013	2360801.8
105559	21126.571
56456	98601.399
76737	6880.5714
14678	554929.58
15381	840255.59
68183	160000
107513	112237.76
12400	27195.143
66054	1698947.4
67673	1483050.8
21923	858.00948
16331	17296.39
67870	177042.8
76959	319178.08
386649	529729.73
66498	31244.118
67488	56571.429
192292	22990.654
433759	110373.44
51797	156571.43
67457	1627.3714
21881	2915690.9
232807	80285.714
94186	168571.43
14693	1285294.1
21351	4599406.5
20168	291428.57
22627	10588235
21835	2107.6286
245688	175764.71
22334	952542.37
20947	682857.14
67938	1918604.7
12333	208976.16
17216	8331.1947
18000	2245714.3
20411	80620.155
170719	79142.857
50773	370000
110208	1169772.3
12859	603906.25
110854	508571.43
12331	6714285.7
56692	223387.1
110809	1592741.9
104015	10228.717
50875	1017045.5
68202	420689.66
54473	96350.365
54126	133410.67
67299	78285.714
21849	401678.66
227624	13598.857
19047	597523.22
94176	3541.302
66201	180258.9
66373	120879.12
16907	1360738.3
110119	30732.861
68097	1337078.7
70225	41472.671
78830	266857.14
18104	162773.72
216873	42857.143
68051	334285.71
20723	1405714.3
23964	17246.286
14567	1471428.6
20382	488687.78
12380	462857.14
14030	94351.145
16563	13647.801
30949	96000
66070	179039.3
13486	71142.857
320165	69250.646
225027	144943.82
110323	788372.09
101739	61428.571
69499	4935.1429
74192	302614.38
67475	5722.0557
12928	292434.21
22192	255737.7
52822	20461.714
13043	1384615.4
55992	30107.527
71978	170693.51
70620	1206896.6
57319	46516.854
210126	608571.43
56726	13487.714
66892	11640.571
234069	7259.1429
319965	66571.429
16688	6896.0854
27756	1178947.4
21917	172285.71
14164	127096.77
56376	525714.29
75739	130571.43
11972	165242.17
268980	66571.429
53610	1000000
66226	23646
53607	23607.317
18952	1237142.9
68969	16816.814
12655	394285.71
20911	325714.29
60365	33719.54
D3YV37	537142.86
17217	15777.262
15159	4471.6912
14866	94196.429
72993	23338.048
14751	2526881.7
14957	204524.89
20630	66037.736
66420	48571.429
68240	13490.083
18971	2356.3801
18472	1424390.2
14272	53050.398
17685	9780.3209
69207	37428.571
54394	79428.571
225887	15449.057
60409	454285.71
66231	43428.571
68094	77328.937
12401	325714.29
52639	9060.8571
15204	2481.3896
19663	279714.29
216001	23144.286
235072	2971428.6
12488	199372.06
20222	37263.158
108121	96234.31
19155	272826.09
26941	714285.71
21873	604113.11
P01868	31428.571
19646	312941.18
18451	133333.33
59079	17689.016
18643	24500000
20218	171783.3
595136	766981.13
218460	10767.429
56362	37792.642
18569	43714.286
11984	141935.48
56612	251948.05
12343	825174.83
83997	112285.71
67465	231352.72
67771	1218543
140546	50285.714
23970	520000
56217	53629.63
269593	78000
56372	6320.8571
66624	104867.26
110082	736.57143
98053	4097.0472
338367	134194.83
270110	69428.571
108160	47787.611
16569	668005.35
229279	5356200.5
12283	1287390
15387	1287257
13001	44488.837
22324	10825.917
59008	7472.973
22333	2371621.6
75734	141142.86
216527	15142.286
94284	23540.49
73341	19325.551
83431	9437.4286
72590	66580.311
93765	1138157.9
18641	111794.87
18148	886986.3
56150	11708.293
66601	260571.43
23837	53714.286
116733	16448.741
20021	8278.9091
22327	89428.571
16573	383177.57
12321	1571428.6
208618	26068
68971	18795.429
21887	11213.429
71810	48285.714
59020	115142.86
15384	1031578.9
54196	202000
320795	13107.822
621893	93076.923
57342	1513440.9
66075	385714.29
170760	317142.86
11629	12497.143
12833	92585.366
70650	12925.529
57230	1002.5429
21807	28161.714
12835	1077142.9
22319	469902.91
231887	345714.29
212531	71714.286
67951	9452.349
68816	93975.904
75454	887096.77
68833	66857.143
52563	8068.3417
68342	602272.73
56358	17408
20826	404687.5
19143	1721.6374
18221	488571.43
237823	12415.856
17079	1287.2315
72404	167714.29
22384	131428.57
109006	46857.143
107260	409594.1
81877	128571.43
75530	4467.1429
68349	258555.13
12540	384816.75
66101	59042.553
50995	238244.51
14187	218670.89
16202	878318.58
98238	10763.429
56031	21102.326
72567	99347.116
17380	32400
432508	67714.286
19326	4426605.5
216131	21437.714
68705	16401.606
19826	28002.623
66314	785714.29
53379	5571428.6
76614	1982857.1
69878	92976.744
20405	68478.261
100986	15970
269113	31764.706
14489	391428.57
18141	15231.116
17975	1325318.2
69091	98285.714
70885	1571.4085
74355	20574.857
192174	5800.2857
433904	3138.5714
12834	49032.882
67010	27105.283
55988	198571.43
100034361	40857.143
229542	48857.143
66377	196052.63
100336	22207.123
19052	2915.9547
67397	249236.64
14682	576601.67
236732	22688.172
217517	76666.667
29806	77428.571
66585	44134.078
18034	8448.6096
13009	91752.577
60321	17004.68
321022	39142.857
18826	3000000
108014	81981.982
16414	29182.879
16416	32020.33
11991	571830.99
20174	248380.13
11746	1965714.3
12334	1785714.3
19889	9051.7143
11938	45019.157
22218	318811.88
56309	167714.29
80877	102571.43
67851	7805.4286
67474	155769.23
11928	85239.492
69957	46935.484
228836	82000
66437	1200000
18226	39543.726
16796	1154285.7
15388	1051194.5
69459	3542.5714
69024	17162.571
19703	42790.698
68693	628571.43
20318	42000
15161	274571.43
217692	1985.3143
223696	21321.429
70572	522857.14
67781	207692.31
13063	2809523.8
23808	15337.714
230596	26215.064
242687	182092.56
71844	15117.206
14082	12595.61
230649	3102
74200	27451.429
17991	288888.89
56697	22299.429
67877	28804.494
53817	1329439.3
110639	81761.006
66588	2755102
98758	2149397.6
69875	63151.064
70316	923076.92
67130	445038.17
66118	157714.29
21399	337142.86
84094	345714.29
14672	122005.57
64136	7789.4286
67890	1411764.7
16976	968571.43
72313	24039.143
56399	79428.571
102566	3043.7143
66091	19051.19
19053	9064.7249
268373	32256098
68219	58571.429
74125	40000
71514	343347.64
106344	16651.923
66912	78857.143
18795	18009.868
54683	5892857.1
68724	417204.3
67273	414084.51
12537	58418.367
21787	215428.57
11735	19734.829
56350	129120.88
17448	3313609.5
56637	45476.19
23827	750000
20833	115395.48
66368	82786.885
19358	18613.499
11853	229533.68
12867	953968.25
51792	2275042.4
67959	242907.8
18854	100451.98
55936	9943.5154
68682	3060
15368	4039.4464
55990	882242.99
20657	1450199.2
67186	3834782.6
59005	32285.714
67955	550595.24
18747	304843.3
66642	19005.329
29876	7905138.3
54214	58285.714
12857	1852071
17884	86642.599
19707	100571.43
19290	942857.14
76055	32000
103967	56894.554
21672	6161616.2
76137	16772
56324	33843.212
68585	28236.286
20409	602857.14
76302	122000
217030	5503.4286
109232	11915.143
66899	13246.857
14790	10143.143
224111	33714.286
70470	93142.857
269061	26678.286
16568	6969.6148
57317	619631.9
27054	170795.31
107701	50000
72333	385714.29
23971	26282.051
67923	845535.71
330662	33083.11
213760	4313.4286
193116	7060.5128
12229	2622.7618
72542	52571.429
56699	10383.714
70296	68857.143
101706	408571.43
320024	24509.804
27374	22135.008
72170	19866.857
23790	400000
11975	16448.153
17758	248888.89
19317	208857.14
109331	10272.148
224903	19712.571
56378	1662921.3
20410	457142.86
236573	146285.71
16426	59142.857
319186	17857143
96979	116406.25
240028	48780.488
104457	29142.857
12237	16045.706
216705	628571.43
68607	14322.857
76709	3023333.3
11487	9839.1188
76936	194787.38
27055	41754.386
28000	165674.6
56495	290229.89
192170	289537.71
22594	3684.1521
103466	8266
23980	2457142.9
12345	2628158.8
217864	21593.291
57435	23338.857
104009	25401.07
12369	42574.257
381308	19032.571
26431	43220.339
109676	64857.143
69150	178857.14
13822	90587.045
29857	57765.668
76899	17711.429
93760	1451.5988
19384	4861111.1
66911	9966.5714
54353	46571.429
72183	1911428.6
19357	26929.134
22668	135068.91
67973	7548.2857
P16546	54571.429
74117	857142.86
21894	2097599.4
12321	302857.14
64704	31004.367
68375	360465.12
22169	217225.95
252870	38349.955
102122	48285.714
67963	655033.56
19229	9448.3647
21915	21635.849
54195	509677.42
20810	137096.77
22099	24524.286
66629	126000
26395	340966.92
22070	782857.14
13002	54040.404
225131	4799.7143
226251	110801.39
14011	1683.5258
100434	7640.1225
216156	28857.143
13033	987804.88
108099	15266.961
16801	53043.478
11840	872928.18
19414	84000
72349	454054.05
68001	60285.714
72205	261428.57
11844	226666.67
67285	19987.207
66218	340782.12
665113	6108.6168
73288	42000
22680	136571.43
331026	23022.222
67899	61142.857
74255	54580.897
75062	169261.48
237859	14477.675
68278	10949.649
21681	62352.941
230908	985714.29
66914	30272.851
338350	8450.2857
20587	16358.701
13859	225714.29
67145	14082
108124	271142.86
234023	263837.64
109154	82285.714
11947	4253308.1
66043	107142.86
76884	38707.103
22612	62846.58
22608	416149.07
18810	850564.91
215951	12832
75710	39714.286
15182	26844.262
66044	181428.57
20226	771484.38
66827	18010.857
78618	73246.753
19655	156521.74
57750	15453.714
20720	127142.86
12995	457800.51
15568	696319.02
20616	17753.143
11491	2251.5115
66521	68285.714
108989	705714.29
52440	50571.429
19084	427821.52
107182	8659.4286
16649	118285.71
20384	702602.23
50884	174645.39
269966	53142.857
18693	33428.571
16549	66443.85
19303	184433.16
53893	207339.45
15530	24251.416
319322	534285.71
53413	78048.78
67838	228491.62
67003	1013245
104759	23943.429
17920	30592.885
78920	145374.45
19744	315760.87
56307	119874.48
67043	159714.29
26921	6721.249
103468	28401.728
70248	54285.714
75914	9237.1429
53375	130857.14
76425	11316.571
107686	1262711.9
14873	3233333.3
56758	862857.14
227197	327372.76
11632	209714.29
245847	36919.315
14390	19752.863
74105	16522.222
67675	66000
66411	60857.143
56044	29314.078
230753	170347
12568	257876.71
12866	1855421.7
69639	42753.623
19246	79629.63
15289	5581395.3
102595	13187.429
66235	435416.67
66414	249655.17
70052	14575.816
78651	75315
56215	53587.444
74383	96285.714
17938	614285.71
66416	314159.29
114741	207142.86
69305	202071.01
235041	600000
20196	871428.57
19027	79714.286
11651	90625
18607	6572.8086
66700	141964.29
66713	1311428.6
21402	512883.44
228061	3299.5349
11843	39883.333
14533	1151.5714
67684	36000
66663	45161.29
56748	14009.429
269966	23330.571
11867	1172043
27366	50857.143
66055	46285.714
56505	155701.75
353172	156378.6
68045	1277142.9
19387	126655.35
233405	68857.143
76561	82285.714
71268	331428.57
66694	715328.47
27222	7365.6008
18604	27764.128
20918	964601.77
18521	477900.55
22185	186315.79
66046	142328.04
66679	30706.522
12387	165172.86
54645	141142.86
109181	52571.429
20639	96888.889
22122	176012.46
12562	69515.306
233802	150000
18648	2885826.8
20658	65428.571
231386	4484
98845	170000
233204	20660.571
68581	485714.29
15191	1045714.3
26394	5450.6494
56045	1325714.3
16993	1414075.3
71544	4059.4286
68845	14354.857
70047	128571.43
68988	21643.287
66278	4207.1429
227290	13217.429
330474	928.4
69736	26119.939
71943	100285.71
56430	213515.46
269338	24245.714
105445	75428.571
319565	62000
223527	760396.04
66492	57286.432
67996	106000
23806	6802.5225
14696	2311.1176
229665	1902.4161
23880	88571.429
78388	2062857.1
386612	15107.038
76499	68285.714
74840	528571.43
11625	814285.71
56274	78068.41
21922	69714.286
19353	183854.17
232314	24963.429
19063	261111.11
68033	2112.1143
78808	7495.5729
60595	3223684.2
17222	4467.644
233824	32857.143
107652	55555.556
75597	74857.143
56040	618421.05
66481	2397590.4
80838	30657.277
19230	717142.86
22166	4542857.1
27643	52285.714
100041953	83142.857
67211	8181.1429
67604	37714.286
74167	57142.857
234797	21187.714
232791	1872.3036
74764	101453.96
15170	169747.9
12539	870712.4
228769	62730.627
224904	26634
14679	1515.3107
20133	25252.525
170625	86000
21810	54000
12818	62326.099
22200	29220.779
72068	5744.8148
18949	93793.103
67988	57236.842
15452	308256.88
12370	92083.333
270192	352884.62
104444	201428.57
72772	16318.571
110380	6280.5714
68304	377142.86
78294	10256410
56480	23182.442
66656	1544484
11363	2134883.7
215615	84153.846
76707	124857.14
20248	17450.857
77963	7678
11744	388571.43
14265	51714.286
76938	32098.765
217342	26242.236
329877	75142.857
109778	589830.51
77573	19471.143
276846	17591.171
13806	5760368.7
109711	167040.36
16653	523809.52
67898	59142.857
30057	6021.1429
102058	86571.429
192970	34000
319939	206285.71
68991	23356.571
68089	1416666.7
56749	9269.8734
56433	405714.29
16785	772881.36
68981	269019.61
22145	660714.29
71268	228571.43
23950	60273.973
56282	99714.286
80743	27022
51796	42177.59
21371	471428.57
26951	2491.1425
105675	124757.28
20916	1421166.3
320473	7104.8571
12351	711475.41
66530	84841.629
26891	677339.9
71169	9376.5714
66658	43142.857
104130	81456.954
16151	30097.087
26895	30246.212
70153	153428.57
15369	44126.984
23881	151428.57
17913	1044214.5
56174	110495.63
59042	534285.71
68505	9356.5714
70497	185142.86
110355	9383.0189
52064	22527.217
19041	186324.79
234699	8108.1081
66317	177049.18
59021	322641.51
106039	62204.724
71678	93714.286
55949	2928888.9
107476	89125.8
216344	144144.14
99412	170285.71
66072	13256.286
56334	86000
13430	408045.98
20832	319186.05
74781	7319.7143
212999	95428.571
110052	47142.857
14782	320000
22042	6346.6579
239667	22348.286
17120	10501.534
22273	583333.33
16434	498484.85
12301	580786.03
50770	11288.964
109785	135608.86
54451	39142.857
19286	145833.33
67282	13428
26754	350299.4
11992	226751.59
76742	78000
19069	7113.5458
21917	14786.571
77305	92857.143
266692	278285.71
19821	26212.202
20022	27386.325
19359	233653.85
51786	32285.714
226591	288571.43
105245	678657.07
70439	542857.14
15354	20804.5
13430	29425.287
56812	51263.538
26893	127160.49
20844	50547.445
52348	24148.866
27965	51714.286
54709	646153.85
67078	36760.125
276770	1292207.8
12632	795180.72
218490	33714.286
67726	144000
22134	14438
66200	15510.571
53323	17538.5
12368	116304.35
100206	102432.43
56744	13238095
217473	6602.5714
66495	304807.69
230721	44571.429
210376	17999.714
21372	33586.338
69976	164847.16
223754	39428.571
223433	2053.3143
13382	1842829.1
621156	25550
18570	405714.29
269682	224571.43
234671	11026
11739	2338926.2
215999	247714.29
71919	16682.857
18718	17565.926
66399	55864.198
226407	58571.429
22195	1610389.6
170791	171132.08
53421	3509.8739
238024	314285.71
110829	1305714.3
13006	232539.03
19656	45428.571
11747	10571429
71732	74571.429
77407	288557.21
98386	9205.4286
234865	12987.013
17184	109456.26
54127	2028985.5
71713	21588.946
66861	22320.303
286940	384319.75
223723	127714.29
54170	126285.71
83796	24670.433
212111	148857.14
26922	54691.689
56748	10546.286
72124	66388.889
12729	4480.0847
16456	114000
65970	468571.43
16545	682.67806
277360	1608.2424
18120	17572.571
