b0948	7722
b3933	4785
b4170	9225
b3623	5250
b3590	5250
b0167	16910
b3162	14190
b2964	9614
b2383	19113
b3771	15400
b3947	20825
b2289	9100
b3487	9100
b3617	10746
b2341	19278
b3243	9800
b3965	12078
b3685	11900
b2795	12250
b1280	12250
b1494	12600
b1341	13300
b3972	14022
b0633	14350
b3813	29520
b4261	15050
b0208	15050
b0470	28935
b0676	18676
b2291	9154
b2502	23598
b2708	16450
b1049	16450
b1294	25709
b3702	22416
b3804	12054
b4266	12446
b1305	17850
b4350	53976
b3056	21836
b0346	2544
b1939	17543
b2216	48060
b3655	19250
b4110	19600
b0760	27930
b1584	10974
b2379	20650
b2806	20650
b1594	20650
b0414	22020
b0967	23760
b1922	14818
b0604	16884
b2811	22400
b1098	13632
b1914	13952
b4149	22400
b0506	17886
b2520	23100
b2568	21708
b1086	22011
b0006	24150
b1940	16188
b3850	13032
b3940	59130
b4390	30858
b1114	87248
b1198	35872
b1512	27300
b1272	27222
b2418	22640
b1190	28836
b1846	28700
b1853	28700
b2566	29050
b3020	44940
b3945	31562
b2472	32625
b0914	50634
b3546	49938
b2794	24816
b0772	38430
b2278	55783
b2829	71060
b3163	33250
b3195	33250
b2254	30912
b1188	34300
b0765	34496
b3791	36848
b4183	34650
b0054	35000
b0778	22500
b4016	57400
b4211	35350
b4302	35350
b0261	31620
b1192	31312
b3857	36400
b4049	34424
b2079	24960
b2081	47112
b3834	36750
b0406	39375
b1323	53865
b1107	36146
b3289	45903
b1378	37800
b3963	37800
b0062	54500
b0662	43401
b2501	77056
b3197	36736
b3605	45540
b3974	36340
b0085	57420
b0924	173862
b2684	20768
b0741	41650
b1264	62400
b2905	44044
b0059	42700
b0049	34686
b1511	43050
b2582	17236
b3053	117304
b3838	21375
b4129	63125
b4355	69625
b0088	55188
b0712	44100
b1518	44800
b2302	27735
b2532	31980
b1990	45500
b0399	29999
b2615	38544
b2679	43890
b0092	40698
b3125	39102
b3193	46550
b0091	65794
b1209	47950
b3146	48300
b3345	17792
b1079	32248
b2032	49350
b3835	77532
b1608	34416
b2394	50750
b3706	52150
b4388	48944
b1119	46056
b2290	53550
b2517	53900
b3129	53900
b3281	41888
b3407	54250
b0420	96100
b1040	33912
b1326	54950
b3205	56000
b3999	56700
b0779	109026
b1176	37653
b0113	41402
b1983	58100
b2838	70140
b0945	56448
b2344	59150
b4323	83106
b1661	84770
b2600	64529
b3094	61250
b0409	57171
b1117	41241
b1787	62300
b2034	62650
b3210	139262
b2411	121451
b2422	66430
b0592	58194
b2255	121440
b2936	46368
b3092	86480
b3752	57165
b4043	37370
b1269	54417
b1356	65800
b3526	58710
b2428	56918
b3068	32256
b0239	67900
b2526	120736
b0086	89044
b3290	69300
b3282	69650
b3540	66800
b2500	42813
b3081	137088
b3259	59772
b0737	71400
b2784	151776
b3054	72450
b4173	73500
b4262	73500
b0970	74200
b1133	78016
b2132	163710
b1927	105930
b2688	110852
b3802	75250
b0651	67176
b1082	119246
