b0002	5102
b0003	658
b0004	9394
b0006	167
b0008	12880
b0009	204
b0014	11433
b0015	624
b0023	28815
b0026	2261
b0028	2121
b0029	314
b0030	57
b0031	1853
b0032	3821
b0033	3505
b0048	408
b0049	119
b0051	548
b0053	2431
b0054	54
b0059	187
b0068	1721
b0071	11316
b0072	5772
b0073	5491
b0074	4352
b0077	1254
b0078	1686
b0080	299
b0082	291
b0085	243
b0086	262
b0088	132
b0091	243
b0092	210
b0094	571
b0095	3599
b0098	1083
b0102	263
b0104	927
b0109	537
b0112	687
b0113	307
b0114	10114
b0115	6478
b0116	16157
b0118	7847
b0121	721
b0123	925
b0124	433
b0125	1785
b0126	4558
b0127	351
b0133	1442
b0134	3411
b0145	6278
b0149	304
b0154	2596
b0156	2358
b0159	1239
b0161	2153
b0163	3149
b0166	7680
b0167	22
b0168	2205
b0169	29743
b0170	21717
b0171	1985
b0172	7088
b0177	717
b0178	12630
b0179	1256
b0180	6855
b0181	996
b0182	526
b0185	3066
b0187	396
b0189	1391
b0194	5049
b0197	14855
b0199	828
b0207	222
b0208	34
b0212	444
b0220	2031
b0221	96
b0222	2811
b0237	3426
b0238	1881
b0239	142
b0240	2539
b0242	552
b0243	730
b0261	74
b0325	2219
b0329	3939
b0337	2820
b0346	15
b0354	396
b0356	751
b0357	306
b0369	2659
b0381	64
b0386	1030
b0388	403
b0389	1150
b0393	632
b0394	255
b0406	263
b0407	3330
b0408	257
b0409	43
b0410	478
b0411	273
b0413	332
b0414	64
b0415	11177
b0416	3052
b0417	234
b0419	589
b0420	117
b0421	225
b0422	533
b0424	788
b0426	6977
b0431	3239
b0432	3152
b0434	1655
b0435	2351
b0436	15336
b0437	6506
b0438	2314
b0439	2319
b0440	18370
b0441	1123
b0443	60
b0444	549
b0452	266
b0453	2881
b0462	293
b0463	1434
b0469	1930
b0470	49
b0471	4209
b0473	2138
b0474	6721
b0480	684
b0481	794
b0484	477
b0492	2780
b0494	251
b0506	133
b0523	5340
b0525	7384
b0526	877
b0528	1935
b0529	848
b0565	1057
b0571	188
b0572	171
b0573	2051
b0574	290
b0578	3593
b0592	204
b0598	231
b0604	105
b0605	26639
b0606	1259
b0607	3620
b0623	34101
b0628	743
b0631	4186
b0632	1674
b0633	78
b0642	3014
b0643	880
b0651	129
b0655	3129
b0658	292
b0660	1277
b0662	100
b0674	1253
b0675	839
b0676	46
b0678	1288
b0679	326
b0680	2428
b0683	3576
b0684	331
b0686	848
b0687	703
b0688	2004
b0710	955
b0712	115
b0720	7855
b0722	363
b0723	4187
b0724	3908
b0726	3595
b0727	6900
b0728	9887
b0729	9408
b0733	1172
b0734	544
b0737	313
b0740	4243
b0741	182
b0742	1204
b0750	360
b0754	6275
b0755	10490
b0756	1219
b0757	199
b0759	661
b0760	104
b0763	1077
b0767	2320
b0772	133
b0773	226
b0778	212
b0779	106
b0782	3984
b0783	403
b0784	483
b0785	534
b0800	1780
b0801	2565
b0809	1288
b0811	9106
b0812	9826
b0819	3869
b0820	465
b0827	386
b0830	981
b0838	1965
b0839	1560
b0851	207
b0854	2874
b0860	12005
b0863	4641
b0864	411
b0865	307
b0870	1012
b0871	1365
b0880	996
b0882	2290
b0884	6830
b0888	4020
b0889	7406
b0891	1888
b0893	3627
b0897	2741
b0902	429
b0903	7771
b0907	13533
b0908	1185
b0910	573
b0911	23246
b0912	7258
b0914	84
b0917	1031
b0918	768
b0923	312
b0927	1018
b0928	9430
b0929	1177
b0930	5036
b0931	751
b0932	1593
b0945	917
b0947	155
b0948	23
b0954	7158
b0956	198
b0957	8262
b0962	419
b0963	1064
b0965	1748
b0967	121
b0968	126
b1000	614
b1002	699
b1003	2907
b1004	6416
b1018	1236
b1033	630
b1035	1103
b1045	290
b1048	2400
b1049	66
b1051	533
b1056	1036
b1059	503
b1062	2241
b1064	2346
b1067	832
b1084	1674
b1086	109
b1087	540
b1088	669
b1089	12313
b1091	2638
b1092	5736
b1093	6410
b1094	31296
b1095	1631
b1098	104
b1101	2394
b1103	5730
b1105	399
b1107	178
b1108	1454
b1109	710
b1114	91
b1117	218
b1120	450
b1123	5428
b1126	448
b1127	424
b1128	1028
b1130	2052
b1131	3757
b1133	251
b1136	23278
b1174	2249
b1175	2813
b1176	201
b1179	828
b1180	190
b1187	348
b1188	67
b1189	350
b1190	23
b1192	104
b1197	398
b1199	352
b1200	935
b1203	1943
b1207	5407
b1209	175
b1215	4187
b1217	218
b1219	1475
b1221	1233
b1232	1501
