Adherens junction	0
Adrenergic signaling in cardiomyocytes	0
Alcoholism	0
Aldosterone-regulated sodium reabsorption	0
Alzheimer's disease	0
Amino acid metabolism	0.14447909
Amoebiasis	0
Amphetamine addiction	0
Amyotrophic lateral sclerosis (ALS)	0
Antigen processing and presentation	0
Apoptosis	0
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0
Axon guidance	0
B cell receptor signaling pathway	0
Bacterial chemotaxis	3.0209237e-07
Bacterial invasion of epithelial cells	0
Bacterial motility proteins	2.7188314e-06
Bacterial secretion system	6.6460322e-07
Bacterial toxins	1.2083695e-07
Basal transcription factors	0.017417437
Base excision repair	0.00022856645
Bile secretion	0
Biosynthesis of other secondary metabolites	0.00029760127
Blood proteins	0
Butanoate metabolism	2.416739e-07
CD Molecules	0
Calcium signaling pathway	0
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.0078264851
Carbon fixation in photosynthetic organisms	6.0418475e-08
Cardiac muscle contraction	0
Cell adhesion molecules (CAMs)	6.0418475e-08
Cell cycle	0.0037773882
Cell envelope	0.0026647484
Cell wall	0
Chaperones and folding catalysts	0.049342696
Chemical carcinogenesis	0
Chemokine signaling pathway	0
Chromosome-related	0.0070432451
Circadian rhythm	0
Cocaine addiction	0
Cofactor biosynthesis	0.019114994
Collecting duct acid secretion	0
Complement and coagulation cascades	0
Crystallins	0
Cytochrome P450	0
Cytokine-cytokine receptor interaction	0
Cytokines	0
Cytokinesis	0
Cytoskeleton proteins	0.0032611552
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.00040239711
DNA replication	0.00029408021
DNA replication complex	0.0004585242
DNA replication control	0.0040105717
Dopaminergic synapse	0
Dorso-ventral axis formation	0
ECM-receptor interaction	0
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0
Epstein-Barr virus infection	0
ErbB signaling pathway	0
Estrogen signaling pathway	0
Exosome	1.4451764e-05
Fanconi anemia pathway	0
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0
Focal adhesion	0
FoxO signaling pathway	0
GABAergic synapse	0
GTP-binding signaling proteins	0
Gap junction	0
Gastric acid secretion	0
Glutamatergic synapse	0
Glycan metabolism	0.0029032504
Glycolysis	0.094103235
HIF-1 signaling pathway	0
HTLV-I infection	0
Hedgehog signaling pathway	0
Hematopoietic cell lineage	0
Hemoglobin	0
Hepatitis B	0
Hepatitis C	0
Herpes simplex infection	0
Hippo signaling pathway	0
Homologous recombination	0.00053848218
Huntington's disease	0
Hypertrophic cardiomyopathy (HCM)	0
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	0
Intestinal immune network for IgA production	0
Jak-STAT signaling pathway	0
Legionellosis	0
Leukocyte transendothelial migration	0
Lipid and steroid metabolism	0.023385833
Long-term depression	0
Lysosome	0
MAPK signaling pathway	0
Maturity onset diabetes of the young	0
Measles	0
