b0002	4183640
b0003	203980
b0004	4020632
b0005	0
b0006	58450
b0007	0
b0008	4082960
b0009	39780
b0010	0
b0011	0
b0013	0
b0014	7294254
b0015	234624
b0018	0
b0019	0
b0020	0
b0023	2506905
b0024	0
b0025	0
b0026	2120818
b0027	0
b0028	316029
b0029	99224
b0030	17328
b0031	505869
b0032	1459622
b0033	3760865
b0034	0
b0035	0
b0036	0
b0037	0
b0038	0
b0039	0
b0040	0
b0041	0
b0042	0
b0043	0
b0044	0
b0045	0
b0046	0
b0047	0
b0048	64872
b0049	33558
b0050	0
b0051	191800
b0052	0
b0053	1040468
b0054	18900
b0055	0
b0058	0
b0059	65450
b0060	0
b0061	0
b0062	0
b0063	0
b0065	0
b0066	0
b0067	0
b0068	602350
b0069	0
b0070	0
b0071	2274516
b0072	2689752
b0073	1993233
b0074	2276096
b0075	0
b0076	0
b0077	719796
b0078	274818
b0080	99866
b0081	0
b0082	101850
b0083	0
b0084	0
b0085	120285
b0086	118424
b0087	0
b0088	57816
b0089	0
b0090	0
b0091	119313
b0092	64260
b0093	0
b0094	239820
b0095	1378417
b0096	0
b0097	0
b0098	975783
b0099	0
b0101	0
b0102	92050
b0103	0
b0104	321669
b0106	0
b0107	0
b0108	0
b0109	159489
b0110	0
b0111	0
b0112	240450
b0113	77978
b0114	8971118
b0115	4081140
b0116	7658418
b0117	0
b0118	6787655
b0119	0
b0120	0
b0121	207648
b0122	0
b0123	323750
b0124	344668
b0125	317730
b0126	1002760
b0127	108108
b0128	0
b0129	0
b0130	0
b0131	0
b0132	0
b0133	408086
b0134	900504
b0135	0
b0136	0
b0137	0
b0138	0
b0139	0
b0140	0
b0141	0
b0142	0
b0143	0
b0144	0
b0145	947978
b0146	0
b0147	0
b0148	0
b0149	256576
b0150	0
b0151	0
b0152	0
b0153	0
b0154	1105896
b0155	0
b0156	825300
b0157	0
b0158	0
b0159	287448
b0160	0
b0161	1020522
b0162	0
b0163	1102150
b0164	0
b0166	2104320
b0167	19580
b0168	582120
b0169	7168063
b0170	6145911
b0171	478385
b0172	1311280
b0173	0
b0174	0
b0175	0
b0176	0
b0177	250950
b0178	4420500
b0179	428296
b0180	1137930
b0181	260952
b0182	200932
b0183	0
b0184	0
b0185	978054
b0186	0
b0187	138600
b0188	0
b0189	486850
b0190	0
b0191	0
b0192	0
b0193	0
b0194	2888028
b0195	0
b0196	0
b0197	4025705
b0198	0
b0199	284004
b0200	0
b0201	0
b0204	0
b0207	59274
b0208	11900
b0209	0
b0210	0
b0211	0
b0212	111444
b0213	0
b0214	0
b0215	0
b0217	0
b0218	0
b0219	0
b0220	710850
b0221	78144
b0222	539712
b0223	0
b0224	0
b0225	0
b0226	0
b0227	0
b0228	0
b0229	0
b0230	0
b0231	0
b0232	0
b0233	0
b0234	0
b0235	0
b0236	0
b0237	1661610
b0238	285912
b0239	49700
b0240	337687
b0241	0
b0242	202584
b0243	304410
b0244	0
b0245	0
b0246	0
b0247	0
b0248	0
b0249	0
b0250	0
b0251	0
b0252	0
b0253	0
b0254	0
b0256	0
b0258	0
b0260	0
b0261	22940
b0262	0
b0263	0
