Biosynthesis	0.24593
Cancers	0
Cardiovascular Diseases	0
Cell Growth and Death	0.0037773882
Cell Motility	3.0209237e-06
Cell Structure	0.0026647484
Cellular Community	0
Central Carbon Metabolism	0.18242805
Circulatory System	0
Crystallins	0
Cytoskeleton	0.0032611552
DNA Maintenance	0.013348702
Development	0
Digestive System	0
Drug resistance	1.2083695e-07
Endocrine System	0
Endocrine and Metabolic Diseases	0
Energy Metabolism	0.025121925
Environmental Adaptation	0
Excretory System	0
Folding, Sorting and Degradation	0.070553438
Immune Diseases	0
Immune System	0
Infectious Diseases	0
Membrane Transport	0.06900234
Nervous System	0
Neurodegenerative Diseases	0
Not Mapped	0.069284443
Other Enzymes	0.03869729
RNA Family	6.0418475e-08
Sensory System	0
Signal Transduction	0.0053205457
Signaling Molecules and Interaction	1.8125542e-07
Substance Dependence	0
Transcription	0.052002922
Translation	0.21858922
Vesicular transport	1.4451764e-05
