b0266	b0266	NotMapped	0
b0267	b0267	NotMapped	0
b0269	b0269	NotMapped	0
b0270	b0270	NotMapped	0
b0272	b0272	NotMapped	0
b0276	b0276	NotMapped	0
b0277	b0277	NotMapped	0
b0278	b0278	NotMapped	0
b0279	b0279	NotMapped	0
b0280	b0280	NotMapped	0
b0281	b0281	NotMapped	0
b0283	b0283	NotMapped	0
b0287	b0287	NotMapped	0
b0288	b0288	NotMapped	0
b0289	b0289	NotMapped	0
b0290	b0290	NotMapped	0
b0291	b0291	NotMapped	0
b0292	b0292	NotMapped	0
b0293	b0293	NotMapped	0
b0294	b0294	NotMapped	0
b0295	b0295	NotMapped	0
b0297	b0297	NotMapped	0
b0300	b0300	NotMapped	0
b0301	b0301	NotMapped	0
b0303	b0303	NotMapped	0
b0304	b0304	NotMapped	0
b0305	b0305	NotMapped	0
b0306	b0306	NotMapped	0
b0307	b0307	NotMapped	0
b0308	b0308	NotMapped	0
b0310	b0310	NotMapped	0
b0316	b0316	NotMapped	0
b0317	b0317	NotMapped	0
b0318	b0318	NotMapped	0
b0319	b0319	NotMapped	0
b0320	b0320	NotMapped	0
b0321	b0321	NotMapped	0
b0324	b0324	NotMapped	0
b0326	b0326	NotMapped	0
b0327	b0327	NotMapped	0
b0329	b0329	eco_b0329	3939
b0354	b0354	NotMapped	396
b0357	b0357	NotMapped	306
b0358	b0358	NotMapped	0
b0363	b0363	NotMapped	0
b0364	b0364	NotMapped	0
b0375	b0375	NotMapped	0
b0376	b0376	NotMapped	0
b0378	b0378	NotMapped	0
b0379	b0379	NotMapped	0
b0380	b0380	NotMapped	0
b0382	b0382	NotMapped	0
b0384	b0384	NotMapped	0
b0385	b0385	NotMapped	0
b0387	b0387	NotMapped	0
b0389	b0389	NotMapped	1150
b0390	b0390	NotMapped	0
b0391	b0391	NotMapped	0
b0392	b0392	NotMapped	0
b0401	b0401	NotMapped	0
b0410	b0410	NotMapped	478
b0412	b0412	NotMapped	0
b0419	b0419	NotMapped	589
b0426	b0426	eco_b0426	6977
b0427	b0427	NotMapped	0
b0434	b0434	NotMapped	1655
b0435	b0435	NotMapped	2351
b0445	b0445	NotMapped	0
b0450	b0450	NotMapped	0
b0453	b0453	NotMapped	2881
b0454	b0454	NotMapped	0
b0456	b0456	NotMapped	0
b0457	b0457	NotMapped	0
b0458	b0458	NotMapped	0
b0460	b0460	K05839	0
b0461	b0461	NotMapped	0
b0466	b0466	NotMapped	0
b0468	b0468	NotMapped	0
b0471	b0471	NotMapped	4209
b0478	b0478	NotMapped	0
b0481	b0481	NotMapped	794
b0482	b0482	NotMapped	0
b0483	b0483	NotMapped	0
b0486	b0486	NotMapped	0
b0488	b0488	NotMapped	0
b0489	b0489	NotMapped	0
b0493	b0493	NotMapped	0
b0497	b0497	NotMapped	0
b0498	b0498	NotMapped	0
b0499	b0499	NotMapped	0
b0502	b0502	NotMapped	0
b0511	b0511	NotMapped	0
b0513	b0513	NotMapped	0
b0518	b0518	NotMapped	0
b0520	b0520	NotMapped	0
b0527	b0527	NotMapped	0
b0537	b0537	NotMapped	0
b0544	b0544	NotMapped	0
b0545	b0545	NotMapped	0
b0546	b0546	NotMapped	0
b0547	b0547	NotMapped	0
b0548	b0548	NotMapped	0
b0549	b0549	NotMapped	0
b0551	b0551	NotMapped	0
b0553	b0553	NotMapped	0
b0554	b0554	NotMapped	0
b0562	b0562	NotMapped	0
b0567	b0567	NotMapped	0
b0568	b0568	NotMapped	0
b0569	b0569	NotMapped	0
b0579	b0579	NotMapped	0
b0580	b0580	NotMapped	0
b0585	b0585	NotMapped	0
b0587	b0587	NotMapped	0
b0597	b0597	NotMapped	0
b0598	b0598	NotMapped	231
b0601	b0601	NotMapped	0
b0602	b0602	NotMapped	0
b0603	b0603	NotMapped	0
b0608	b0608	NotMapped	0
b0624	b0624	NotMapped	0
b0629	b0629	NotMapped	0
b0631	b0631	NotMapped	4186
b0633	b0633	NotMapped	78
b0643	b0643	NotMapped	880
b0644	b0644	NotMapped	0
b0645	b0645	NotMapped	0
b0646	b0646	NotMapped	0
b0647	b0647	NotMapped	0
b0648	b0648	NotMapped	0
b0649	b0649	NotMapped	0
b0660	b0660	NotMapped	1277
b0675	b0675	NotMapped	839
b0681	b0681	NotMapped	0
b0682	b0682	NotMapped	0
b0685	b0685	NotMapped	0
b0686	b0686	NotMapped	848
b0689	b0689	NotMapped	0
b0691	b0691	NotMapped	0
b0699	b0699	NotMapped	0
b0700	b0700	NotMapped	0
b0702	b0702	NotMapped	0
b0703	b0703	NotMapped	0
b0704	b0704	NotMapped	0
b0705	b0705	NotMapped	0
b0706	b0706	NotMapped	0
b0707	b0707	NotMapped	0
b0709	b0709	NotMapped	0
b0710	b0710	NotMapped	955
b0711	b0711	NotMapped	0
b0712	b0712	NotMapped	115
b0713	b0713	NotMapped	0
b0715	b0715	NotMapped	0
b0716	b0716	NotMapped	0
b0717	b0717	NotMapped	0
b0718	b0718	NotMapped	0
b0719	b0719	NotMapped	0
b0735	b0735	NotMapped	0
b0742	b0742	NotMapped	1204
b0753	b0753	NotMapped	0
b0762	b0762	NotMapped	0
b0766	b0766	NotMapped	0
b0768	b0768	NotMapped	0
b0769	b0769	NotMapped	0
b0770	b0770	NotMapped	0
b0773	b0773	NotMapped	226
b0780	b0780	NotMapped	0
b0782	b0782	NotMapped	3984
b0786	b0786	NotMapped	0
b0787	b0787	NotMapped	0
b0788	b0788	NotMapped	0
b0790	b0790	NotMapped	0
b0791	b0791	NotMapped	0
b0795	b0795	NotMapped	0
b0796	b0796	NotMapped	0
b0798	b0798	NotMapped	0
b0800	b0800	NotMapped	1780
b0802	b0802	NotMapped	0
b0803	b0803	NotMapped	0
b0806	b0806	NotMapped	0
b0808	b0808	NotMapped	0
b0815	b0815	NotMapped	0
b0816	b0816	NotMapped	0
b0818	b0818	NotMapped	0
b0820	b0820	NotMapped	465
b0821	b0821	NotMapped	0
b0833	b0833	NotMapped	0
b0834	b0834	NotMapped	0
b0836	b0836	NotMapped	0
b0837	b0837	NotMapped	0
b0838	b0838	NotMapped	1965
b0843	b0843	NotMapped	0
b0844	b0844	NotMapped	0
b0845	b0845	NotMapped	0
b0846	b0846	NotMapped	0
b0847	b0847	NotMapped	0
b0848	b0848	NotMapped	0
b0850	b0850	NotMapped	0
b0853	b0853	NotMapped	0
b0858	b0858	NotMapped	0
b0865	b0865	NotMapped	307
b0866	b0866	NotMapped	0
b0868	b0868	NotMapped	0
b0869	b0869	NotMapped	0
b0874	b0874	NotMapped	0
b0876	b0876	NotMapped	0
b0877	b0877	NotMapped	0
b0878	b0878	NotMapped	0
b0881	b0881	NotMapped	0
b0891	b0891	NotMapped	1888
b0892	b0892	NotMapped	0
b0897	b0897	eco_b0897	2741
b0899	b0899	NotMapped	0
b0900	b0900	NotMapped	0
b0901	b0901	NotMapped	0
b0902	b0902	NotMapped	429
b0906	b0906	NotMapped	0
b0916	b0916	NotMapped	0
b0917	b0917	NotMapped	1031
b0919	b0919	NotMapped	0
b0920	b0920	NotMapped	0
b0921	b0921	NotMapped	0
b0925	b0925	NotMapped	0
b0926	b0926	NotMapped	0
b0927	b0927	NotMapped	1018
b0938	b0938	NotMapped	0
b0939	b0939	NotMapped	0
b0941	b0941	NotMapped	0
b0942	b0942	NotMapped	0
b0943	b0943	NotMapped	0
b0944	b0944	NotMapped	0
b0947	b0947	NotMapped	155
b0950	b0950	NotMapped	0
b0951	b0951	NotMapped	0
b0952	b0952	NotMapped	0
b0956	b0956	NotMapped	198
b0959	b0959	NotMapped	0
b0960	b0960	NotMapped	0
b0961	b0961	NotMapped	0
b0964	b0964	NotMapped	0
b0965	b0965	NotMapped	1748
b0966	b0966	NotMapped	0
b0970	b0970	NotMapped	0
b0974	b0974	NotMapped	0
b0976	b0976	NotMapped	0
b0977	b0977	NotMapped	0
b0984	b0984	NotMapped	0
b0985	b0985	NotMapped	0
b0986	b0986	NotMapped	0
b0987	b0987	NotMapped	0
b0991	b0991	NotMapped	0
b0992	b0992	NotMapped	0
b0994	b0994	NotMapped	0
b0999	b0999	NotMapped	0
b1001	b1001	NotMapped	0
b1003	b1003	NotMapped	2907
b1020	b1020	NotMapped	0
b1021	b1021	NotMapped	0
b1024	b1024	NotMapped	0
b1025	b1025	NotMapped	0
b1026	b1026	NotMapped	0
b1027	b1027	NotMapped	0
b1028	b1028	NotMapped	0
b1029	b1029	NotMapped	0
b1034	b1034	NotMapped	0
b1035	b1035	NotMapped	1103
b1036	b1036	NotMapped	0
b1044	b1044	NotMapped	0
b1045	b1045	NotMapped	290
b1046	b1046	NotMapped	0
b1048	b1048	NotMapped	2400
b1050	b1050	NotMapped	0
b1051	b1051	NotMapped	533
b1055	b1055	NotMapped	0
b1056	b1056	NotMapped	1036
b1057	b1057	NotMapped	0
b1058	b1058	NotMapped	0
b1060	b1060	K12148	0
b1061	b1061	NotMapped	0
b1063	b1063	NotMapped	0
b1067	b1067	NotMapped	832
b1068	b1068	NotMapped	0
b1085	b1085	NotMapped	0
b1087	b1087	NotMapped	540
b1088	b1088	NotMapped	669
b1092	b1092	NotMapped	5736
b1097	b1097	NotMapped	0
b1104	b1104	NotMapped	0
b1105	b1105	NotMapped	399
b1108	b1108	NotMapped	1454
b1110	b1110	NotMapped	0
b1111	b1111	NotMapped	0
b1112	b1112	NotMapped	0
b1115	b1115	NotMapped	0
b1121	b1121	NotMapped	0
b1122	b1122	NotMapped	0
b1128	b1128	NotMapped	1028
b1132	b1132	NotMapped	0
b1137	b1137	NotMapped	0
b1138	b1138	NotMapped	0
b1139	b1139	NotMapped	0
b1140	b1140	NotMapped	0
b1141	b1141	NotMapped	0
b1143	b1143	NotMapped	0
b1144	b1144	NotMapped	0
b1145	b1145	NotMapped	0
b1146	b1146	NotMapped	0
b1147	b1147	NotMapped	0
b1148	b1148	NotMapped	0
b1150	b1150	NotMapped	0
b1151	b1151	NotMapped	0
b1152	b1152	NotMapped	0
b1153	b1153	NotMapped	0
b1154	b1154	NotMapped	0
b1155	b1155	NotMapped	0
b1156	b1156	NotMapped	0
b1157	b1157	NotMapped	0
b1158	b1158	NotMapped	0
b1160	b1160	NotMapped	0
b1161	b1161	NotMapped	0
b1162	b1162	NotMapped	0
b1163	b1163	NotMapped	0
b1164	b1164	NotMapped	0
b1165	b1165	NotMapped	0
b1166	b1166	NotMapped	0
b1167	b1167	NotMapped	0
b1168	b1168	NotMapped	0
b1171	b1171	NotMapped	0
b1172	b1172	NotMapped	0
b1177	b1177	NotMapped	0
b1178	b1178	NotMapped	0
b1179	b1179	NotMapped	828
b1180	b1180	NotMapped	190
b1181	b1181	NotMapped	0
b1188	b1188	NotMapped	67
b1193	b1193	NotMapped	0
b1194	b1194	NotMapped	0
b1195	b1195	NotMapped	0
b1196	b1196	NotMapped	0
b1202	b1202	NotMapped	0
b1203	b1203	NotMapped	1943
b1205	b1205	NotMapped	0
b1209	b1209	NotMapped	175
b1213	b1213	NotMapped	0
b1214	b1214	NotMapped	0
b1217	b1217	NotMapped	218
b1218	b1218	NotMapped	0
b1219	b1219	NotMapped	1475
b1220	b1220	NotMapped	0
b1229	b1229	NotMapped	0
b1233	b1233	NotMapped	0
b1234	b1234	NotMapped	0
b1242	b1242	NotMapped	0
b1248	b1248	NotMapped	0
b1251	b1251	NotMapped	5320
b1254	b1254	NotMapped	0
b1255	b1255	NotMapped	0
b1256	b1256	NotMapped	0
b1257	b1257	NotMapped	286
b1258	b1258	NotMapped	740
b1259	b1259	NotMapped	0
b1266	b1266	NotMapped	0
b1267	b1267	NotMapped	623
b1268	b1268	NotMapped	0
b1271	b1271	NotMapped	0
b1273	b1273	NotMapped	1020
b1279	b1279	NotMapped	0
b1280	b1280	NotMapped	33
b1283	b1283	NotMapped	0
b1284	b1284	NotMapped	290
b1287	b1287	NotMapped	0
b1289	b1289	NotMapped	0
b1295	b1295	NotMapped	0
b1304	b1304	NotMapped	1891
b1305	b1305	NotMapped	64
b1307	b1307	NotMapped	0
b1308	b1308	NotMapped	0
b1313	b1313	NotMapped	0
b1314	b1314	NotMapped	0
b1315	b1315	NotMapped	0
b1320	b1320	NotMapped	0
b1321	b1321	NotMapped	672
b1322	b1322	NotMapped	0
b1325	b1325	NotMapped	155
b1326	b1326	NotMapped	76
b1327	b1327	NotMapped	0
b1328	b1328	NotMapped	0
b1332	b1332	NotMapped	0
b1333	b1333	NotMapped	1522
b1336	b1336	NotMapped	0
b1340	b1340	NotMapped	0
b1341	b1341	NotMapped	28
b1345	b1345	NotMapped	0
b1346	b1346	NotMapped	0
b1347	b1347	NotMapped	0
b1348	b1348	NotMapped	0
b1351	b1351	NotMapped	0
b1352	b1352	NotMapped	0
b1353	b1353	NotMapped	0
b1355	b1355	NotMapped	0
b1356	b1356	NotMapped	0
b1357	b1357	NotMapped	0
b1358	b1358	NotMapped	0
b1359	b1359	NotMapped	0
b1360	b1360	NotMapped	0
b1361	b1361	NotMapped	0
b1362	b1362	NotMapped	0
b1363	b1363	NotMapped	0
b1365	b1365	NotMapped	0
b1366	b1366	NotMapped	0
b1368	b1368	NotMapped	0
b1370	b1370	NotMapped	0
b1372	b1372	NotMapped	0
b1374	b1374	NotMapped	0
b1375	b1375	NotMapped	0
b1376	b1376	eco_b1376	1184
b1379	b1379	NotMapped	0
b1381	b1381	NotMapped	0
b1382	b1382	NotMapped	0
b1383	b1383	NotMapped	0
b1400	b1400	NotMapped	52
b1406	b1406	NotMapped	719
b1407	b1407	NotMapped	0
b1408	b1408	NotMapped	0
b1410	b1410	NotMapped	0
b1411	b1411	NotMapped	0
b1414	b1414	NotMapped	728
b1418	b1418	NotMapped	0
b1419	b1419	NotMapped	0
b1420	b1420	NotMapped	0
b1422	b1422	NotMapped	380
b1423	b1423	NotMapped	19
b1424	b1424	NotMapped	166
b1426	b1426	NotMapped	56
b1428	b1428	NotMapped	0
b1431	b1431	NotMapped	946
b1432	b1432	NotMapped	0
b1434	b1434	NotMapped	0
b1436	b1436	NotMapped	0
b1438	b1438	NotMapped	0
b1439	b1439	NotMapped	0
b1445	b1445	NotMapped	0
b1446	b1446	NotMapped	0
b1449	b1449	NotMapped	489
b1452	b1452	NotMapped	1327
b1454	b1454	NotMapped	0
b1455	b1455	NotMapped	0
b1456	b1456	NotMapped	0
b1457	b1457	NotMapped	0
b1459	b1459	NotMapped	0
b1460	b1460	NotMapped	0
b1462	b1462	NotMapped	0
b1464	b1464	NotMapped	0
b1470	b1470	NotMapped	0
b1471	b1471	NotMapped	0
b1472	b1472	NotMapped	0
b1473	b1473	NotMapped	0
b1477	b1477	NotMapped	0
b1481	b1481	NotMapped	0
b1491	b1491	NotMapped	0
b1492	b1492	NotMapped	254
b1495	b1495	NotMapped	0
b1497	b1497	NotMapped	0
b1499	b1499	NotMapped	0
b1500	b1500	NotMapped	0
b1501	b1501	NotMapped	0
b1502	b1502	NotMapped	0
b1503	b1503	NotMapped	0
b1504	b1504	NotMapped	0
b1505	b1505	NotMapped	0
b1506	b1506	NotMapped	0
b1518	b1518	NotMapped	0
b1520	b1520	NotMapped	0
b1522	b1522	NotMapped	0
b1523	b1523	NotMapped	0
b1526	b1526	NotMapped	0
b1527	b1527	NotMapped	0
b1532	b1532	NotMapped	0
b1534	b1534	NotMapped	0
b1535	b1535	NotMapped	0
b1536	b1536	NotMapped	497
b1537	b1537	NotMapped	0
b1540	b1540	NotMapped	0
b1541	b1541	NotMapped	0
b1542	b1542	NotMapped	0
b1544	b1544	NotMapped	0
b1545	b1545	NotMapped	0
b1547	b1547	NotMapped	0
b1549	b1549	NotMapped	0
b1550	b1550	NotMapped	3212
b1551	b1551	NotMapped	0
b1553	b1553	NotMapped	0
b1555	b1555	NotMapped	0
b1556	b1556	NotMapped	0
b1559	b1559	NotMapped	0
b1560	b1560	NotMapped	0
b1561	b1561	NotMapped	0
b1562	b1562	NotMapped	0
b1563	b1563	NotMapped	0
b1564	b1564	NotMapped	0
b1565	b1565	NotMapped	0
b1566	b1566	NotMapped	0
b1567	b1567	NotMapped	0
b1568	b1568	NotMapped	0
b1569	b1569	NotMapped	0
b1570	b1570	NotMapped	0
b1571	b1571	NotMapped	0
b1572	b1572	NotMapped	0
b1573	b1573	NotMapped	0
b1575	b1575	NotMapped	0
b1576	b1576	NotMapped	0
b1577	b1577	NotMapped	0
b1578	b1578	NotMapped	0
b1579	b1579	NotMapped	0
b1581	b1581	NotMapped	0
b1583	b1583	NotMapped	0
b1585	b1585	NotMapped	0
b1586	b1586	NotMapped	0
b1591	b1591	NotMapped	0
b1592	b1592	NotMapped	0
b1595	b1595	NotMapped	0
b1597	b1597	NotMapped	0
b1601	b1601	NotMapped	0
b1604	b1604	NotMapped	4244
b1607	b1607	NotMapped	0
b1614	b1614	NotMapped	2259
b1624	b1624	NotMapped	125
b1625	b1625	NotMapped	0
b1626	b1626	NotMapped	0
b1627	b1627	NotMapped	0
b1628	b1628	NotMapped	0
b1629	b1629	NotMapped	0
b1630	b1630	NotMapped	0
b1631	b1631	NotMapped	0
b1632	b1632	NotMapped	0
b1634	b1634	NotMapped	0
b1639	b1639	NotMapped	0
b1641	b1641	NotMapped	793
b1643	b1643	NotMapped	0
b1644	b1644	NotMapped	0
b1645	b1645	NotMapped	0
b1647	b1647	NotMapped	728
b1648	b1648	NotMapped	0
b1655	b1655	NotMapped	0
b1659	b1659	NotMapped	0
b1660	b1660	NotMapped	0
b1664	b1664	NotMapped	0
b1667	b1667	NotMapped	3278
b1668	b1668	NotMapped	104
b1669	b1669	NotMapped	0
b1671	b1671	NotMapped	0
b1672	b1672	NotMapped	0
b1673	b1673	NotMapped	0
b1674	b1674	NotMapped	0
b1675	b1675	NotMapped	513
b1679	b1679	NotMapped	0
b1681	b1681	NotMapped	0
b1683	b1683	NotMapped	0
b1684	b1684	NotMapped	0
b1685	b1685	NotMapped	0
b1686	b1686	NotMapped	774
b1687	b1687	NotMapped	545
b1688	b1688	NotMapped	0
b1689	b1689	NotMapped	0
b1690	b1690	NotMapped	0
b1691	b1691	NotMapped	0
b1694	b1694	NotMapped	0
b1695	b1695	NotMapped	0
b1696	b1696	NotMapped	0
b1697	b1697	NotMapped	0
b1698	b1698	NotMapped	0
b1700	b1700	NotMapped	0
b1703	b1703	NotMapped	214
b1705	b1705	NotMapped	0
b1706	b1706	NotMapped	0
b1707	b1707	NotMapped	0
b1722	b1722	NotMapped	0
b1724	b1724	NotMapped	0
b1725	b1725	NotMapped	163
b1726	b1726	NotMapped	0
b1727	b1727	NotMapped	609
b1728	b1728	NotMapped	0
b1729	b1729	NotMapped	1458
b1730	b1730	NotMapped	0
b1731	b1731	NotMapped	0
b1733	b1733	NotMapped	0
b1742	b1742	NotMapped	0
b1743	b1743	NotMapped	0
b1750	b1750	NotMapped	0
b1751	b1751	NotMapped	0
b1752	b1752	NotMapped	0
b1753	b1753	NotMapped	0
b1758	b1758	NotMapped	0
b1760	b1760	NotMapped	0
b1762	b1762	NotMapped	0
b1765	b1765	NotMapped	2422
b1770	b1770	NotMapped	0
b1772	b1772	NotMapped	0
b1773	b1773	NotMapped	0
b1774	b1774	NotMapped	0
b1776	b1776	NotMapped	0
b1777	b1777	NotMapped	0
b1781	b1781	NotMapped	0
b1782	b1782	NotMapped	350
b1783	b1783	NotMapped	1773
b1784	b1784	NotMapped	0
b1785	b1785	NotMapped	0
b1786	b1786	NotMapped	0
b1787	b1787	NotMapped	267
b1788	b1788	NotMapped	0
b1789	b1789	NotMapped	0
b1790	b1790	NotMapped	0
b1792	b1792	NotMapped	408
b1793	b1793	NotMapped	0
b1795	b1795	NotMapped	0
b1796	b1796	NotMapped	0
b1797	b1797	NotMapped	0
b1801	b1801	NotMapped	0
b1803	b1803	NotMapped	0
b1806	b1806	NotMapped	0
b1808	b1808	NotMapped	0
b1809	b1809	NotMapped	1908
b1810	b1810	NotMapped	0
b1811	b1811	NotMapped	0
b1813	b1813	NotMapped	0
b1815	b1815	NotMapped	0
b1816	b1816	NotMapped	0
b1820	b1820	NotMapped	0
b1821	b1821	NotMapped	0
b1824	b1824	NotMapped	0
b1825	b1825	NotMapped	0
b1826	b1826	NotMapped	0
b1827	b1827	NotMapped	707
b1831	b1831	NotMapped	1941
b1832	b1832	NotMapped	1025
b1833	b1833	NotMapped	0
b1834	b1834	NotMapped	0
b1836	b1836	eco_b1836	2015
b1837	b1837	NotMapped	0
b1839	b1839	NotMapped	0
b1841	b1841	NotMapped	0
b1843	b1843	NotMapped	0
b1846	b1846	NotMapped	41
b1847	b1847	NotMapped	4906
b1848	b1848	NotMapped	0
b1853	b1853	NotMapped	0
b1862	b1862	NotMapped	0
b1864	b1864	NotMapped	2226
b1867	b1867	NotMapped	335
b1868	b1868	NotMapped	0
b1869	b1869	NotMapped	0
b1874	b1874	NotMapped	0
b1875	b1875	NotMapped	0
b1877	b1877	NotMapped	0
b1895	b1895	NotMapped	0
b1902	b1902	NotMapped	0
b1904	b1904	NotMapped	0
b1906	b1906	NotMapped	0
b1908	b1908	NotMapped	1341
b1915	b1915	NotMapped	0
b1928	b1928	NotMapped	277
b1929	b1929	NotMapped	0
b1930	b1930	NotMapped	0
b1931	b1931	NotMapped	0
b1936	b1936	NotMapped	0
b1952	b1952	NotMapped	0
b1953	b1953	NotMapped	0
b1956	b1956	NotMapped	0
b1957	b1957	NotMapped	0
b1958	b1958	NotMapped	0
b1959	b1959	NotMapped	0
b1962	b1962	NotMapped	0
b1963	b1963	NotMapped	0
b1972	b1972	NotMapped	0
b1973	b1973	NotMapped	0
b1974	b1974	NotMapped	0
b1976	b1976	NotMapped	149
b1978	b1978	NotMapped	0
b1983	b1983	NotMapped	583
b1985	b1985	NotMapped	0
b1988	b1988	NotMapped	0
b1994	b1994	NotMapped	0
b1999	b1999	NotMapped	0
b2001	b2001	NotMapped	0
b2002	b2002	NotMapped	0
b2003	b2003	NotMapped	0
b2004	b2004	NotMapped	0
b2005	b2005	NotMapped	0
b2006	b2006	NotMapped	0
b2007	b2007	NotMapped	5797
b2008	b2008	NotMapped	0
b2009	b2009	NotMapped	407
b2012	b2012	NotMapped	0
b2013	b2013	NotMapped	0
b2014	b2014	NotMapped	0
b2015	b2015	NotMapped	0
b2016	b2016	NotMapped	552
b2017	b2017	NotMapped	0
b2027	b2027	NotMapped	931
b2032	b2032	NotMapped	0
b2034	b2034	NotMapped	316
b2035	b2035	NotMapped	0
b2043	b2043	NotMapped	0
b2045	b2045	NotMapped	0
b2047	b2047	NotMapped	0
b2050	b2050	NotMapped	0
b2056	b2056	NotMapped	0
b2059	b2059	NotMapped	0
b2063	b2063	NotMapped	0
b2064	b2064	NotMapped	0
b2067	b2067	NotMapped	0
b2070	b2070	NotMapped	0
b2071	b2071	NotMapped	0
b2072	b2072	NotMapped	0
b2073	b2073	NotMapped	0
b2080	b2080	NotMapped	677
b2082	b2082	NotMapped	0
b2083	b2083	NotMapped	0
b2085	b2085	NotMapped	0
b2086	b2086	NotMapped	0
b2092	b2092	NotMapped	0
b2098	b2098	NotMapped	0
b2099	b2099	NotMapped	0
b2100	b2100	NotMapped	0
b2101	b2101	NotMapped	0
b2102	b2102	NotMapped	0
b2105	b2105	NotMapped	586
b2107	b2107	NotMapped	541
b2108	b2108	NotMapped	0
b2110	b2110	NotMapped	0
b2111	b2111	NotMapped	0
b2112	b2112	NotMapped	0
b2118	b2118	NotMapped	0
b2119	b2119	NotMapped	0
b2120	b2120	NotMapped	0
b2121	b2121	NotMapped	0
b2122	b2122	NotMapped	0
b2123	b2123	NotMapped	0
b2124	b2124	NotMapped	0
b2127	b2127	NotMapped	0
b2135	b2135	NotMapped	0
b2136	b2136	NotMapped	0
b2137	b2137	NotMapped	173
b2139	b2139	NotMapped	0
b2142	b2142	NotMapped	0
b2144	b2144	NotMapped	0
b2145	b2145	NotMapped	0
b2152	b2152	NotMapped	0
b2157	b2157	NotMapped	0
b2158	b2158	NotMapped	0
b2160	b2160	NotMapped	0
b2172	b2172	NotMapped	0
b2173	b2173	NotMapped	0
b2174	b2174	NotMapped	0
b2176	b2176	NotMapped	0
b2181	b2181	NotMapped	0
b2186	b2186	NotMapped	445
b2187	b2187	NotMapped	0
b2188	b2188	NotMapped	0
b2190	b2190	NotMapped	0
b2194	b2194	NotMapped	0
b2197	b2197	NotMapped	0
b2202	b2202	NotMapped	0
b2204	b2204	NotMapped	0
b2205	b2205	NotMapped	0
b2207	b2207	NotMapped	0
b2208	b2208	NotMapped	0
b2209	b2209	NotMapped	0
b2214	b2214	NotMapped	0
b2225	b2225	NotMapped	0
b2226	b2226	NotMapped	0
b2229	b2229	NotMapped	0
b2230	b2230	NotMapped	0
b2236	b2236	NotMapped	0
b2237	b2237	NotMapped	0
b2238	b2238	NotMapped	0
b2244	b2244	NotMapped	0
b2246	b2246	NotMapped	0
b2248	b2248	NotMapped	0
b2249	b2249	NotMapped	0
b2250	b2250	NotMapped	0
b2252	b2252	NotMapped	0
b2258	b2258	NotMapped	0
b2259	b2259	NotMapped	0
b2266	b2266	NotMapped	2201
b2267	b2267	NotMapped	0
b2271	b2271	NotMapped	0
b2272	b2272	NotMapped	0
b2273	b2273	NotMapped	0
b2274	b2274	NotMapped	0
b2275	b2275	NotMapped	0
b2289	b2289	NotMapped	15
