B0131	0.00075041931
B0168	0.00054737477
B0425	4.6931841e-05
B1014	4.0927507e-05
B1740	0.00030364779
B2318	2.87963e-05
B2502	2.6713163e-05
B2564	0.00017927228
B2730	4.5338855e-06
B3287	0.0002752191
B3429	2.7448388e-05
B3639	6.2739172e-05
B3902	1.4704493e-06
B3925	5.6734837e-05
B4196	4.0437357e-06
B4197	8.5776211e-07
b0001	0.00072603436
b0002	0.0012617506
b0003	0.00026427826
b0004	0.00074847972
b0005	1.9605991e-06
b0006	8.0016951e-05
b0007	1.2253744e-07
b0008	0.0013181559
b0009	9.2370476e-05
b0010	7.719859e-06
b0011	2.4507489e-07
b0013	0
b0014	0.010263995
b0015	0.00065175076
b0016	1.4214344e-05
b0018	0
b0019	2.5809887e-05
b0020	9.4843982e-06
b0021	3.6761233e-07
b0022	7.3522467e-06
b0023	0.0016432796
b0024	0
b0025	4.7668817e-05
b0026	0.0015631857
b0027	1.7684604e-05
b0028	2.8847765e-05
b0029	8.0430778e-05
b0030	2.8736781e-05
b0031	0.00016028633
b0032	2.9422991e-05
b0033	7.4381629e-05
b0034	1.5593765e-06
b0035	0
b0036	3.1194532e-07
b0037	2.5585818e-06
b0038	8.5075997e-07
b0039	3.059935e-06
b0040	0
b0041	1.2253744e-07
b0042	0
b0043	0
b0044	0
b0045	0
b0046	7.3522467e-06
b0047	2.5732863e-06
b0048	6.089971e-05
b0049	1.6290478e-05
b0050	1.0905833e-05
b0051	0.00019605991
b0052	1.9581484e-05
b0053	0.00038150738
b0054	0.00018380617
b0055	3.2353737e-05
b0058	1.6638134e-05
b0059	0.00013957015
b0060	2.4672039e-06
b0061	0
b0062	7.0021397e-07
b0063	0
b0064	6.7882243e-06
b0065	3.4310485e-06
b0066	2.5179694e-06
b0067	1.8765734e-06
b0068	7.3522467e-06
b0069	2.7778889e-05
b0070	2.9408987e-06
b0071	7.4241937e-05
b0072	0.00015825536
b0073	0.00013700176
b0074	0.00010601835
b0075	0.00013356581
b0076	0
b0077	4.4412471e-05
b0078	1.3524983e-05
b0080	7.9867106e-05
b0081	3.259496e-05
b0082	9.5334132e-05
b0083	1.7919526e-05
b0084	4.6525017e-05
b0085	0.00017451608
b0086	9.5423759e-05
b0087	3.6047015e-05
b0088	0.00013371846
b0089	2.4495585e-05
b0090	3.5919226e-05
b0091	0.00015454037
b0092	8.8277376e-05
b0093	1.6620279e-05
b0094	0.00014895652
b0095	0.00070934126
b0096	0.00040289086
b0097	2.0652811e-05
b0098	0.0010311943
b0099	9.843608e-06
b0101	0.00016040152
b0102	6.5925145e-05
b0103	1.0169207e-05
b0104	0.00013290691
b0106	0
b0107	0
b0108	0
b0109	6.1453229e-05
b0110	2.5242714e-05
b0111	1.004807e-05
b0112	3.9089445e-05
b0113	8.9638592e-05
b0114	0.010100783
b0115	0.0062846269
b0116	0.0034469622
b0117	0
b0118	0.0018376485
b0119	0.00015623524
b0120	0.00016877397
b0121	0.00026528587
b0122	5.3181251e-05
b0123	7.3645004e-05
b0124	0.00012735912
b0125	0.00021880216
b0126	0.00041816078
b0127	6.8258258e-05
b0128	2.6171197e-05
b0129	1.2267749e-06
b0130	2.5732863e-06
b0132	1.5929868e-06
b0133	0.00021718397
b0134	0.00050105351
b0135	0
b0136	0
b0137	0
b0138	6.1268722e-07
b0139	0
b0140	0
b0141	0
b0142	1.2970413e-05
b0143	0.00012318514
b0144	3.3428215e-06
b0145	0.00092351886
b0146	2.830615e-05
b0147	6.2494097e-06
b0148	1.7309289e-05
b0149	7.6531986e-05
b0150	3.6883771e-05
b0151	6.2161495e-06
b0152	4.35253e-06
b0153	4.159271e-06
b0154	0.00048263508
b0155	7.719859e-06
b0156	0.0010725703
b0157	8.822696e-06
b0158	3.0732391e-06
b0159	0.00028566769
b0160	1.9271639e-05
b0161	0.00037139769
b0162	0
b0163	9.3741145e-05
b0164	0
b0166	0.0010616497
b0167	3.1159522e-05
b0169	0.0059335582
b0170	0.0057201025
b0171	0.00026991813
b0172	0.00065559984
b0173	5.1974782e-05
b0174	3.5430827e-05
b0175	2.8836562e-05
b0176	3.6708717e-05
b0177	0.00034629082
b0178	0.0019053347
b0179	0.00031482215
b0180	0.00074524403
b0181	7.0447127e-05
b0182	2.9556732e-05
b0183	1.6151836e-05
b0184	6.1730864e-05
b0185	0.00053083466
b0186	3.4947679e-06
b0187	4.4358555e-05
b0188	3.3425414e-05
b0189	7.8791577e-05
b0190	4.7299454e-05
b0191	3.308511e-06
b0192	4.3255718e-05
b0193	0
b0194	0.0011050413
b0195	1.200867e-05
b0196	4.9260053e-05
b0197	0.0024546144
b0198	0.00023042676
b0199	0.0015643694
b0200	8.0888718e-05
b0207	2.7950091e-05
b0208	3.8599295e-05
