b1655	b1655	NotMapped	158
b1664	b1664	NotMapped	1052
b1667	b1667	NotMapped	1249
b1668	b1668	NotMapped	0
b1669	b1669	NotMapped	0
b1673	b1673	NotMapped	0
b1672	b1672	NotMapped	0
b1671	b1671	NotMapped	1
b1674	b1674	NotMapped	0
b1675	b1675	NotMapped	690
b1705	b1705	NotMapped	54
b1694	b1694	NotMapped	2
b1685	b1685	NotMapped	202
b1686	b1686	NotMapped	914
b1687	b1687	NotMapped	620
b1688	b1688	NotMapped	210
b1689	b1689	NotMapped	0
b1690	b1690	NotMapped	0
b1691	b1691	NotMapped	0
b1695	b1695	NotMapped	17
b1696	b1696	NotMapped	24
b1697	b1697	NotMapped	0
b1698	b1698	NotMapped	4
b1700	b1700	NotMapped	0
b1706	b1706	NotMapped	153
b1707	b1707	NotMapped	16
b1722	b1722	NotMapped	117
b1724	b1724	NotMapped	52
b1765	b1765	NotMapped	2179
b1770	b1770	NotMapped	190
b1772	b1772	NotMapped	0
b1773	b1773	NotMapped	17
b1774	b1774	NotMapped	2
b1776	b1776	NotMapped	3
b1728	b1728	NotMapped	43
b1729	b1729	NotMapped	6346
b1730	b1730	NotMapped	0
b1750	b1750	NotMapped	0
b1751	b1751	NotMapped	8
b1752	b1752	NotMapped	5
b1777	b1777	NotMapped	1728
b1781	b1781	NotMapped	113
b1783	b1783	NotMapped	5
b1784	b1784	NotMapped	0
b1785	b1785	NotMapped	0
b1786	b1786	NotMapped	19
b1787	b1787	NotMapped	648
b1789	b1789	NotMapped	38
b1790	b1790	NotMapped	33
b1792	b1792	NotMapped	163
b1795	b1795	NotMapped	975
b1797	b1797	NotMapped	0
b1801	b1801	NotMapped	0
b1803	b1803	NotMapped	0
b1806	b1806	NotMapped	257
b1862	b1862	NotMapped	0
b1864	b1864	NotMapped	9115
b1846	b1846	NotMapped	81
b1847	b1847	NotMapped	129
b1848	b1848	NotMapped	810
b1853	b1853	NotMapped	169
b1821	b1821	NotMapped	43
b1825	b1825	NotMapped	936
b1832	b1832	NotMapped	2309
b1833	b1833	NotMapped	22
b1834	b1834	NotMapped	44
b1836	b1836	eco_b1836	15
b1837	b1837	NotMapped	84
b1839	b1839	NotMapped	1988
b1908	b1908	NotMapped	527
b1867	b1867	NotMapped	506
b1868	b1868	NotMapped	35
b1915	b1915	NotMapped	4682
b1906	b1906	NotMapped	57
b4537	b4537	NotMapped	1143
b1875	b1875	NotMapped	227
b1869	b1869	NotMapped	303
b1904	b1904	NotMapped	3
b1877	b1877	NotMapped	0
b1959	b1959	NotMapped	1
b1928	b1928	NotMapped	2889
b1929	b1929	NotMapped	627
b1930	b1930	NotMapped	1200
b1958	b1958	NotMapped	188
b1962	b1962	NotMapped	85
b1931	b1931	NotMapped	0
b1956	b1956	NotMapped	23
b1963	b1963	NotMapped	378
b1972	b1972	NotMapped	0
b2008	b2008	NotMapped	18
b2012	b2012	NotMapped	6555
b2013	b2013	NotMapped	785
b2014	b2014	NotMapped	4030
b1978	b1978	NotMapped	0
b1983	b1983	NotMapped	2731
b1985	b1985	NotMapped	7
b2001	b2001	NotMapped	0
b2002	b2002	NotMapped	0
b2003	b2003	NotMapped	0
b2004	b2004	NotMapped	0
b2005	b2005	NotMapped	0
b2007	b2007	NotMapped	8581
b2015	b2015	NotMapped	0
b2016	b2016	NotMapped	675
b2017	b2017	NotMapped	748
b2067	b2067	NotMapped	2
b2063	b2063	NotMapped	133
b2070	b2070	NotMapped	0
b2071	b2071	NotMapped	17
b2072	b2072	NotMapped	0
b2073	b2073	NotMapped	0
b2080	b2080	NotMapped	10
b2085	b2085	NotMapped	20
b2086	b2086	NotMapped	5
b2098	b2098	NotMapped	6
b2099	b2099	NotMapped	124
b2100	b2100	NotMapped	20
b2101	b2101	NotMapped	133
b2102	b2102	NotMapped	0
b2108	b2108	NotMapped	0
b2110	b2110	NotMapped	0
b2111	b2111	NotMapped	12
b2112	b2112	NotMapped	51
b2118	b2118	NotMapped	0
b4541	b4541	NotMapped	0
b2119	b2119	NotMapped	0
b2120	b2120	NotMapped	0
b2121	b2121	NotMapped	0
b2123	b2123	NotMapped	12
b2124	b2124	NotMapped	504
b2152	b2152	NotMapped	28
b2157	b2157	NotMapped	24
b2158	b2158	NotMapped	5
b2160	b2160	NotMapped	32
b2172	b2172	NotMapped	52
b2173	b2173	NotMapped	268
b2145	b2145	NotMapped	331
b4502	b4502	NotMapped	10
b2181	b2181	NotMapped	1788
b2186	b2186	NotMapped	1190
b2187	b2187	NotMapped	2160
b2188	b2188	NotMapped	97
b2230	b2230	NotMapped	0
b2244	b2244	NotMapped	62
b2236	b2236	NotMapped	173
b2225	b2225	NotMapped	0
b2226	b2226	NotMapped	0
b2229	b2229	NotMapped	0
b2249	b2249	NotMapped	458
b2250	b2250	NotMapped	1291
b2271	b2271	NotMapped	0
b2272	b2272	NotMapped	0
b2273	b2273	NotMapped	2
b2274	b2274	NotMapped	0
b2275	b2275	NotMapped	0
b2292	b2292	NotMapped	24
b2293	b2293	NotMapped	349
b2294	b2294	NotMapped	2850
b2295	b2295	NotMapped	396
b2327	b2327	NotMapped	115
b2298	b2298	NotMapped	0
b2299	b2299	NotMapped	2067
b2300	b2300	NotMapped	770
b2301	b2301	NotMapped	362
b2304	b2304	NotMapped	229
b2305	b2305	NotMapped	57
b2322	b2322	NotMapped	71
b2325	b2325	NotMapped	1540
b2326	b2326	NotMapped	171
b2331	b2331	NotMapped	393
b2332	b2332	NotMapped	92
b2333	b2333	NotMapped	0
b2334	b2334	NotMapped	0
b2335	b2335	NotMapped	0
b2336	b2336	NotMapped	0
b2339	b2339	NotMapped	0
b2343	b2343	NotMapped	2873
b2347	b2347	NotMapped	0
b2345	b2345	NotMapped	0
b2354	b2354	NotMapped	19
b2357	b2357	NotMapped	0
b2359	b2359	NotMapped	0
b2360	b2360	NotMapped	57
b2361	b2361	NotMapped	0
b2362	b2362	NotMapped	0
b2363	b2363	NotMapped	0
b2372	b2372	NotMapped	0
b2375	b2375	NotMapped	12
b2377	b2377	NotMapped	141
b2395	b2395	NotMapped	18
b2398	b2398	NotMapped	68
b2399	b2399	NotMapped	82
b2419	b2419	NotMapped	26
b2408	b2408	NotMapped	0
b2389	b2389	NotMapped	2
b2409	b2409	NotMapped	74
b2420	b2420	NotMapped	12
b2430	b2430	NotMapped	13
b2431	b2431	NotMapped	1830
b2432	b2432	NotMapped	320
b2433	b2433	NotMapped	105
b2471	b2471	NotMapped	2256
b2443	b2443	NotMapped	70
b2444	b2444	NotMapped	0
b2445	b2445	NotMapped	0
b2446	b2446	NotMapped	41
b2447	b2447	NotMapped	28
b2448	b2448	NotMapped	0
b2449	b2449	NotMapped	181
b2450	b2450	NotMapped	426
b2494	b2494	NotMapped	188
b2503	b2503	NotMapped	0
b2504	b2504	NotMapped	765
b2505	b2505	NotMapped	16
b2506	b2506	NotMapped	7
b2510	b2510	NotMapped	625
b2513	b2513	NotMapped	1729
b2555	b2555	NotMapped	63
b2561	b2561	NotMapped	134
b2562	b2562	NotMapped	459
b2520	b2520	NotMapped	69
b2534	b2534	NotMapped	0
b2605	b2605	NotMapped	163
b2577	b2577	NotMapped	57
b2593	b2593	NotMapped	203
b2602	b2602	NotMapped	1
b2586	b2586	NotMapped	2
b2604	b2604	NotMapped	8
b2583	b2583	NotMapped	158
b2584	b2584	NotMapped	6
b2603	b2603	NotMapped	42
b4461	b4461	NotMapped	88
b2618	b2618	NotMapped	369
b2619	b2619	NotMapped	1063
b2623	b2623	NotMapped	29
b2625	b2625	NotMapped	0
b2626	b2626	NotMapped	0
b2627	b2627	NotMapped	30
b2628	b2628	NotMapped	27
b2629	b2629	NotMapped	0
b2631	b2631	NotMapped	84
b2632	b2632	NotMapped	4
b2633	b2633	NotMapped	11
b2634	b2634	NotMapped	0
b2636	b2636	NotMapped	14
b2637	b2637	NotMapped	10
b2642	b2642	NotMapped	0
b2643	b2643	NotMapped	0
b2644	b2644	NotMapped	0
b2645	b2645	NotMapped	0
b2671	b2671	NotMapped	135
b2683	b2683	NotMapped	160
b2672	b2672	NotMapped	202
b2668	b2668	NotMapped	177
b2665	b2665	eco_b2665	249
b2667	b2667	NotMapped	109
b2670	b2670	NotMapped	128
b2682	b2682	NotMapped	190
b2732	b2732	NotMapped	54
b2749	b2749	NotMapped	97
b2754	b2754	NotMapped	13
b2735	b2735	NotMapped	167
b2737	b2737	NotMapped	0
b2738	b2738	NotMapped	0
b2739	b2739	NotMapped	0
b2761	b2761	NotMapped	0
b2776	b2776	NotMapped	0
b2778	b2778	NotMapped	0
b2767	b2767	NotMapped	0
b2768	b2768	NotMapped	3
b2769	b2769	NotMapped	0
b2770	b2770	NotMapped	5
b2771	b2771	NotMapped	0
b4463	b4463	NotMapped	0
b2774	b2774	NotMapped	0
b2824	b2824	NotMapped	0
b2807	b2807	NotMapped	633
b2798	b2798	NotMapped	194
b2795	b2795	NotMapped	410
b2809	b2809	NotMapped	332
b2832	b2832	NotMapped	110
b2833	b2833	NotMapped	570
b2840	b2840	NotMapped	254
b2851	b2851	NotMapped	0
b2852	b2852	NotMapped	0
b2853	b2853	NotMapped	0
b2865	b2865	NotMapped	262
b2869	b2869	NotMapped	0
b2870	b2870	NotMapped	0
b2872	b2872	NotMapped	9
b2912	b2912	NotMapped	40
b2909	b2909	NotMapped	1707
b2902	b2902	NotMapped	18
b2921	b2921	NotMapped	5
b2886	b2886	NotMapped	0
b2887	b2887	NotMapped	0
b2888	b2888	NotMapped	0
b2896	b2896	NotMapped	69
b2897	b2897	NotMapped	1185
b2898	b2898	NotMapped	3323
b2928	b2928	NotMapped	61
b2929	b2929	NotMapped	34
b2922	b2922	NotMapped	1703
b2930	b2930	NotMapped	0
b2944	b2944	NotMapped	64
b2959	b2959	NotMapped	4324
b2956	b2956	NotMapped	0
b2958	b2958	NotMapped	547
b4465	b4465	NotMapped	0
b2951	b2951	NotMapped	573
b2953	b2953	NotMapped	105
b2962	b2962	NotMapped	3015
b3003	b3003	NotMapped	0
b3009	b3009	NotMapped	324
b2971	b2971	NotMapped	387
b4466	b4466	NotMapped	686
b2983	b2983	NotMapped	0
b2984	b2984	NotMapped	0
b2985	b2985	NotMapped	0
b2986	b2986	NotMapped	0
b2989	b2989	NotMapped	309
b2998	b2998	NotMapped	28
b3037	b3037	NotMapped	2073
b3038	b3038	NotMapped	441
b3039	b3039	NotMapped	26
b3043	b3043	NotMapped	30
b3055	b3055	NotMapped	568
b3029	b3029	NotMapped	4795
b4469	b4469	NotMapped	345
b3024	b3024	NotMapped	758
b3027	b3027	NotMapped	0
b3074	b3074	NotMapped	85
b3078	b3078	NotMapped	0
b3079	b3079	NotMapped	0
b3080	b3080	NotMapped	0
b3085	b3085	NotMapped	110
b3086	b3086	NotMapped	0
b3087	b3087	NotMapped	172
b3090	b3090	NotMapped	38
b3120	b3120	NotMapped	0
b3121	b3121	NotMapped	0
b3103	b3103	NotMapped	529
b3104	b3104	NotMapped	10
b3105	b3105	NotMapped	409
b3106	b3106	NotMapped	26
b3107	b3107	NotMapped	1033
b4470	b4470	NotMapped	46
b3110	b3110	NotMapped	0
b3130	b3130	NotMapped	105
b3184	b3184	NotMapped	86
b3154	b3154	NotMapped	82
b3155	b3155	NotMapped	20
b3157	b3157	NotMapped	932
b3159	b3159	NotMapped	0
b3160	b3160	NotMapped	261
b3173	b3173	NotMapped	0
b3215	b3215	NotMapped	0
b3233	b3233	NotMapped	2860
b3211	b3211	NotMapped	0
b3216	b3216	NotMapped	0
b3219	b3219	NotMapped	36
b3220	b3220	NotMapped	0
b3221	b3221	NotMapped	71
b3238	b3238	NotMapped	2062
b3239	b3239	NotMapped	6
b3248	b3248	NotMapped	555
b3253	b3253	NotMapped	429
b3293	b3293	NotMapped	66
b4472	b4472	NotMapped	30
b3257	b3257	NotMapped	326
b3263	b3263	NotMapped	64
b3267	b3267	NotMapped	61
b3346	b3346	NotMapped	550
b3353	b3353	NotMapped	92
b3354	b3354	NotMapped	259
b4551	b4551	NotMapped	545
b3356	b3356	NotMapped	2115
b3362	b3362	NotMapped	0
b3358	b3358	NotMapped	51
b3369	b3369	NotMapped	124
b3376	b3376	NotMapped	0
b3377	b3377	NotMapped	0
b3378	b3378	NotMapped	12
b3380	b3380	NotMapped	0
b3381	b3381	NotMapped	0
b3382	b3382	NotMapped	25
b3383	b3383	NotMapped	83
b3411	b3411	NotMapped	19
b3402	b3402	NotMapped	14
b3407	b3407	NotMapped	1681
b3434	b3434	NotMapped	310
b3448	b3448	NotMapped	36
b3483	b3483	NotMapped	0
b3459	b3459	NotMapped	621
b3466	b3466	NotMapped	199
b3467	b3467	NotMapped	185
b3468	b3468	NotMapped	162
b3471	b3471	NotMapped	80
b3473	b3473	NotMapped	84
b3474	b3474	NotMapped	0
b3439	b3439	NotMapped	248
b3440	b3440	NotMapped	833
b3442	b3442	NotMapped	0
b3487	b3487	NotMapped	465
b3488	b3488	NotMapped	2
b3491	b3491	NotMapped	0
b3492	b3492	NotMapped	138
b3520	b3520	NotMapped	21
b3521	b3521	NotMapped	78
b3522	b3522	NotMapped	134
b3523	b3523	NotMapped	77
b3524	b3524	NotMapped	0
b3525	b3525	NotMapped	0
b3527	b3527	NotMapped	513
b3529	b3529	NotMapped	82
b3535	b3535	NotMapped	376
b3539	b3539	NotMapped	114
b3548	b3548	NotMapped	11
b3562	b3562	NotMapped	0
b3563	b3563	NotMapped	0
b3552	b3552	NotMapped	1170
b3554	b3554	NotMapped	2162
b3574	b3574	NotMapped	236
b3576	b3576	NotMapped	0
b3577	b3577	NotMapped	0
b3578	b3578	NotMapped	0
b3579	b3579	NotMapped	0
b3584	b3584	NotMapped	11
b3585	b3585	NotMapped	17
b3586	b3586	NotMapped	0
b3587	b3587	NotMapped	0
b3594	b3594	NotMapped	40
b3618	b3618	NotMapped	273
b3615	b3615	NotMapped	0
b3592	b3592	NotMapped	251
b3596	b3596	NotMapped	0
b3597	b3597	NotMapped	0
b3598	b3598	NotMapped	0
b3611	b3611	NotMapped	2469
b3614	b3614	NotMapped	247
b4554	b4554	NotMapped	847
b3644	b3644	NotMapped	1640
b3646	b3646	NotMapped	88
b3655	b3655	NotMapped	174
b3657	b3657	NotMapped	0
b3660	b3660	NotMapped	68
b3663	b3663	NotMapped	77
b3638	b3638	NotMapped	6
b4555	b4555	NotMapped	8
b3697	b3697	NotMapped	1064
b3698	b3698	NotMapped	343
b4557	b4557	NotMapped	321
b3685	b3685	NotMapped	51
b3674	b3674	NotMapped	6
b3675	b3675	NotMapped	3
b3676	b3676	NotMapped	16
b3677	b3677	NotMapped	25
b3679	b3679	NotMapped	0
b3680	b3680	NotMapped	7
b3688	b3688	NotMapped	308
b3689	b3689	NotMapped	179
b3696	b3696	NotMapped	10
b3711	b3711	NotMapped	40
b3712	b3712	NotMapped	89
b3713	b3713	NotMapped	540
b3715	b3715	NotMapped	81
b3718	b3718	NotMapped	45
b3719	b3719	NotMapped	10
b3755	b3755	NotMapped	1047
b3765	b3765	NotMapped	0
b3764	b3764	NotMapped	21614
b3795	b3795	NotMapped	770
b4558	b4558	NotMapped	3876
b3810	b3810	NotMapped	516
b3812	b3812	NotMapped	543
b4482	b4482	NotMapped	5
b3817	b3817	NotMapped	61
b3818	b3818	NotMapped	0
b3820	b3820	NotMapped	697
b3826	b3826	NotMapped	532
b3827	b3827	NotMapped	144
b3834	b3834	NotMapped	580
b3848	b3848	NotMapped	78
b3865	b3865	NotMapped	1899
b3858	b3858	NotMapped	1646
b3861	b3861	NotMapped	2
b3862	b3862	NotMapped	47
b3866	b3866	NotMapped	2563
b3872	b3872	NotMapped	51
b3873	b3873	NotMapped	73
b3874	b3874	NotMapped	0
b3876	b3876	NotMapped	0
b3877	b3877	NotMapped	0
b3879	b3879	NotMapped	0
b3884	b3884	NotMapped	268
b3885	b3885	NotMapped	561
b3886	b3886	NotMapped	59
b3888	b3888	NotMapped	384
b3889	b3889	NotMapped	13
b3890	b3890	NotMapped	30
b3896	b3896	NotMapped	15
b3910	b3910	NotMapped	429
b3920	b3920	NotMapped	76
b3921	b3921	NotMapped	215
b3922	b3922	NotMapped	746
b3937	b3937	NotMapped	34
b3964	b3964	NotMapped	2190
b3943	b3943	NotMapped	23
b3944	b3944	NotMapped	0
b3954	b3954	NotMapped	48
b3955	b3955	NotMapped	552
b4011	b4011	NotMapped	18
b3999	b3999	NotMapped	782
b4001	b4001	NotMapped	59
b3989	b3989	NotMapped	9
b4023	b4023	NotMapped	489
b4026	b4026	NotMapped	29
b4027	b4027	NotMapped	0
b4028	b4028	NotMapped	0
b4029	b4029	NotMapped	0
b4045	b4045	NotMapped	204
b4047	b4047	NotMapped	0
b4048	b4048	NotMapped	0
b4056	b4056	NotMapped	177
b4057	b4057	NotMapped	481
b4621	b4621	NotMapped	0
b4620	b4620	NotMapped	0
b4060	b4060	NotMapped	214
b4061	b4061	NotMapped	5
b4065	b4065	NotMapped	101
b4066	b4066	NotMapped	0
b4068	b4068	NotMapped	5
b4078	b4078	NotMapped	125
b4083	b4083	NotMapped	0
b4110	b4110	NotMapped	3
b4109	b4109	NotMapped	25
b4135	b4135	NotMapped	369
b4121	b4121	NotMapped	61
b4126	b4126	NotMapped	49
b4127	b4127	NotMapped	97
b4128	b4128	NotMapped	0
b4130	b4130	NotMapped	0
b4107	b4107	NotMapped	0
b4559	b4559	NotMapped	0
b4487	b4487	NotMapped	12
b4144	b4144	NotMapped	3387
b4145	b4145	NotMapped	71
b4146	b4146	NotMapped	374
b4156	b4156	NotMapped	8
b4157	b4157	NotMapped	0
b4158	b4158	NotMapped	0
b4166	b4166	NotMapped	48
b4176	b4176	NotMapped	182
b4670	b4670	NotMapped	78
b4186	b4186	NotMapped	0
b4181	b4181	NotMapped	0
b4182	b4182	NotMapped	0
b4183	b4183	NotMapped	0
b4184	b4184	NotMapped	0
b4185	b4185	NotMapped	0
b4188	b4188	NotMapped	11
b4190	b4190	NotMapped	124
b4199	b4199	NotMapped	0
b4204	b4204	NotMapped	32
b4248	b4248	NotMapped	10
b4249	b4249	NotMapped	24
b4251	b4251	NotMapped	480
b4253	b4253	NotMapped	0
b4257	b4257	NotMapped	0
b4263	b4263	NotMapped	63
b4277	b4277	NotMapped	0
b4279	b4279	NotMapped	3
b4280	b4280	NotMapped	53
b4297	b4297	NotMapped	18
b4299	b4299	NotMapped	0
b4306	b4306	NotMapped	12
b4307	b4307	NotMapped	17
b4295	b4295	NotMapped	530
b4566	b4566	NotMapped	0
b4352	b4352	NotMapped	423
b4325	b4325	NotMapped	5
b4329	b4329	NotMapped	0
b4330	b4330	NotMapped	0
b4332	b4332	NotMapped	0
b4333	b4333	NotMapped	10
b4334	b4334	NotMapped	0
b4335	b4335	NotMapped	0
b4336	b4336	NotMapped	11
b4340	b4340	NotMapped	43
b4341	b4341	NotMapped	0
b4353	b4353	NotMapped	349
b4354	b4354	NotMapped	3525
b4360	b4360	NotMapped	537
b4363	b4363	NotMapped	0
b4380	b4380	NotMapped	4
b4385	b4385	NotMapped	204
b4391	b4391	NotMapped	4051
b4356	b4356	NotMapped	0
b4357	b4357	NotMapped	6
b4358	b4358	NotMapped	0
b4364	b4364	NotMapped	26
b4365	b4365	NotMapped	0
b4377	b4377	NotMapped	127
b4379	b4379	NotMapped	0
b4394	b4394	NotMapped	436
b4402	b4402	NotMapped	0
b4567	b4567	NotMapped	2
b0253	b0253	NotMapped	11
b0250	b0250	NotMapped	86
b0249	b0249	NotMapped	1
b0247	b0247	NotMapped	0
b4504	b4504	NotMapped	1
b0245	b0245	NotMapped	0
b4586	b4586	NotMapped	0
b0301	b0301	NotMapped	6
b0304	b0304	NotMapped	0
b0305	b0305	NotMapped	15
b0306	b0306	NotMapped	24
b0307	b0307	NotMapped	21
b0308	b0308	NotMapped	24
b0310	b0310	NotMapped	0
b0303	b0303	NotMapped	28
b0288	b0288	NotMapped	68
b0295	b0295	NotMapped	0
b4671	b4671	NotMapped	33
b0457	b0457	NotMapped	3
b0458	b0458	NotMapped	245
b0458	b0458	NotMapped	180
b0520	b0520	NotMapped	0
b4509	b4509	NotMapped	0
b4588	b4588	NotMapped	0
b4589	b4589	NotMapped	7
b0833	b0833	NotMapped	121
b0834	b0834	NotMapped	167
b0837	b0837	NotMapped	0
b0838	b0838	NotMapped	1320
b0952	b0952	NotMapped	249
b0991	b0991	NotMapped	0
b1044	b1044	NotMapped	0
b1045	b1045	NotMapped	127
b1046	b1046	NotMapped	8
b4518	b4518	NotMapped	63
b1122	b1122	NotMapped	14
b1137	b1137	NotMapped	0
b1138	b1138	NotMapped	0
b1143	b1143	NotMapped	292
b1144	b1144	NotMapped	126
b1147	b1147	NotMapped	0
b1148	b1148	NotMapped	0
b1153	b1153	NotMapped	0
b1150	b1150	NotMapped	0
b1165	b1165	NotMapped	13
b1167	b1167	NotMapped	5
b1171	b1171	NotMapped	378
b1195	b1195	NotMapped	0
b4520	b4520	NotMapped	125
b1172	b1172	NotMapped	140
b4593	b4593	NotMapped	0
b4594	b4594	NotMapped	0
b4522	b4522	NotMapped	169
b4672	b4672	NotMapped	0
b1295	b1295	NotMapped	332
b1375	b1375	NotMapped	52
b1332	b1332	NotMapped	3165
b1365	b1365	NotMapped	0
b1408	b1408	NotMapped	0
b1410	b1410	NotMapped	0
b1411	b1411	NotMapped	0
b1382	b1382	NotMapped	146
b4674	b4674	NotMapped	0
b1449	b1449	NotMapped	55
b1452	b1452	NotMapped	1081
b1454	b1454	NotMapped	0
b1455	b1455	NotMapped	0
b1436	b1436	NotMapped	42
b4598	b4598	NotMapped	85
b1520	b1520	NotMapped	57
b1522	b1522	NotMapped	0
b1523	b1523	NotMapped	116
b1526	b1526	NotMapped	76
b1527	b1527	NotMapped	0
b4599	b4599	NotMapped	398
b1583	b1583	NotMapped	2139
b1585	b1585	NotMapped	109
b1586	b1586	NotMapped	259
b1595	b1595	NotMapped	25
b1551	b1551	NotMapped	0
b4533	b4533	NotMapped	0
b4602	b4602	NotMapped	2403
b1725	b1725	NotMapped	4
b1726	b1726	NotMapped	254
b1727	b1727	NotMapped	982
b4535	b4535	NotMapped	161
b1753	b1753	NotMapped	7
b1758	b1758	NotMapped	49
b1760	b1760	NotMapped	16
b1762	b1762	NotMapped	6
b1808	b1808	NotMapped	26
b1809	b1809	NotMapped	4926
b1810	b1810	NotMapped	368
b1816	b1816	NotMapped	84
b1793	b1793	NotMapped	456
b1796	b1796	NotMapped	5
b1811	b1811	NotMapped	835
b1788	b1788	NotMapped	7
b4675	b4675	NotMapped	2753
b4676	b4676	NotMapped	0
b1841	b1841	NotMapped	2618
b1843	b1843	NotMapped	26
b1820	b1820	NotMapped	34
b1824	b1824	NotMapped	1033
b4536	b4536	NotMapped	390
b4677	b4677	NotMapped	0
b1974	b1974	NotMapped	96
b1957	b1957	NotMapped	37
b1953	b1953	NotMapped	20
b4539	b4539	NotMapped	85
b4678	b4678	NotMapped	5855
b2135	b2135	NotMapped	0
b2136	b2136	NotMapped	50
b2137	b2137	NotMapped	0
b2142	b2142	NotMapped	26
b2107	b2107	NotMapped	529
b4542	b4542	NotMapped	1185
b4679	b4679	NotMapped	44
b4604	b4604	NotMapped	0
b2382	b2382	NotMapped	9
b2384	b2384	NotMapped	0
b2376	b2376	NotMapped	3
b4680	b4680	NotMapped	900
b2434	b2434	NotMapped	432
b4546	b4546	NotMapped	119
b2390	b2390	NotMapped	41
b2466	b2466	NotMapped	0
b2473	b2473	NotMapped	225
b2475	b2475	NotMapped	439
b4606	b4606	NotMapped	3980
b4547	b4547	NotMapped	658
b2543	b2543	NotMapped	34
b2544	b2544	NotMapped	3
b2545	b2545	NotMapped	28
b2549	b2549	NotMapped	0
b2550	b2550	NotMapped	27
b2647	b2647	NotMapped	0
b2611	b2611	NotMapped	152
b2646	b2646	NotMapped	2
b4548	b4548	NotMapped	0
b2635	b2635	NotMapped	0
b2689	b2689	NotMapped	40
b2690	b2690	NotMapped	677
b2666	b2666	NotMapped	799
b2790	b2790	NotMapped	651
b2792	b2792	NotMapped	747
b2775	b2775	NotMapped	0
b4682	b4682	NotMapped	0
b2875	b2875	NotMapped	0
b2876	b2876	NotMapped	0
b2845	b2845	NotMapped	265
b2846	b2846	NotMapped	0
b2847	b2847	NotMapped	2
b2848	b2848	NotMapped	0
b2849	b2849	NotMapped	0
b4683	b4683	NotMapped	0
b2900	b2900	NotMapped	1720
b4684	b4684	NotMapped	0
b2966	b2966	NotMapped	19
b2939	b2939	NotMapped	1177
b2940	b2940	NotMapped	0
b3002	b3002	NotMapped	756
b3010	b3010	NotMapped	131
b3013	b3013	NotMapped	0
b3014	b3014	NotMapped	0
b3031	b3031	NotMapped	125
b3033	b3033	NotMapped	158
b3042	b3042	NotMapped	3285
b3047	b3047	NotMapped	0
b3048	b3048	NotMapped	0
b3050	b3050	NotMapped	0
b3051	b3051	NotMapped	0
b3095	b3095	NotMapped	353
b3097	b3097	NotMapped	1100
b3098	b3098	eco_b3098	3269
b3099	b3099	NotMapped	314
b3101	b3101	NotMapped	35
b3102	b3102	NotMapped	75
b3071	b3071	NotMapped	377
b3100	b3100	NotMapped	86
b3142	b3142	NotMapped	9
b3143	b3143	NotMapped	0
b3145	b3145	NotMapped	0
b3147	b3147	NotMapped	216
b3148	b3148	NotMapped	5
b3150	b3150	NotMapped	696
b3151	b3151	NotMapped	183
b3152	b3152	NotMapped	140
b3190	b3190	NotMapped	2710
b3207	b3207	NotMapped	2167
b4685	b4685	NotMapped	118
b3279	b3279	NotMapped	1166
b3280	b3280	NotMapped	361
b3283	b3283	NotMapped	307
b3398	b3398	NotMapped	91
b3399	b3399	NotMapped	535
b3446	b3446	NotMapped	12
b4612	b4612	NotMapped	0
b3573	b3573	NotMapped	18
b4553	b4553	NotMapped	23
b4686	b4686	NotMapped	9191
b4622	b4622	NotMapped	0
b4206	b4206	NotMapped	349
b4209	b4209	NotMapped	23
b4210	b4210	NotMapped	16
b4212	b4212	NotMapped	123
b4215	b4215	NotMapped	0
b4216	b4216	NotMapped	187
b4217	b4217	NotMapped	1877
b4218	b4218	NotMapped	99
b4220	b4220	NotMapped	109
b4221	b4221	NotMapped	68
b4222	b4222	NotMapped	816
b4655	b4655	NotMapped	0
b4568	b4568	NotMapped	158
b4387	b4387	NotMapped	60
b1973	b1973	NotMapped	50070
