b0604	74504
b0607	222950
b0606	1709050
b4216	65450
b0029	229732
b0028	82397
b4018	96722
b4015	1094982
b4016	3444
b0025	136155
b0027	50512
b0026	4464880
b0187	126700
b0571	28148
b0933	3060
b0932	1993170
b0931	524000
b0930	3570026
b0937	3629
b0936	3509
b0935	4953
b0938	12600
b3247	141750
b0869	17500
b3712	31150
b3713	189000
b0337	263952
b0336	26600
b3710	6647
b3711	14000
b0185	1516207
b0338	32900
b0927	364350
b1809	1724100
b3348	411600
b1859	117450
b3755	366450
b0183	46134
b3028	550200
b3029	1678250
b1647	189350
b3020	57780
b3021	113050
b3022	18200
b3023	640
b3024	265300
b3025	32850
b3026	17960
b1235	40777
b0180	2128618
b4218	34650
b3590	235200
b1293	27606
b3592	87850
b3594	14000
b3599	135681
b1234	44450
b4219	94552
b0874	30450
b3114	37436
b3115	6090
b3116	11900
b1349	4900
b3113	24150
b2305	19950
b0325	30712
b3983	13434762
b3399	187250
b3375	75950
b3371	6300
b4211	30450
b3688	107800
b3689	62650
b3685	17850
b3686	83070
b3687	278384
b4217	656950
b0436	14033950
b1321	88900
b3200	476350
b3201	201717
b2379	146300
b2378	8528
b3204	183049
b0328	2100
b3208	6534
b3209	570500
b2370	23940
b2377	49350
b2374	5408
b2153	1799088
b2150	27224
b2156	127400
b2155	7700
b2154	89238
b0771	3012
b2159	198075
b2400	2742162
b0773	212800
b3973	71904
b2977	44100
b2976	102666
b2971	135450
b3974	142200
b2972	13450
b2081	627858
b2082	199850
b2949	61600
b2571	139300
b2570	73150
b2573	96264
b2572	553700
b2575	68250
b2574	944460
b2577	19950
b2576	373848
b2579	2822400
b2578	700
b3098	1144150
b2944	22400
b3432	173992
b1076	2005
b1071	8245
b1070	1242
b1073	1104
b1981	107310
b4353	122150
b1983	955850
b3430	225132
b1987	847828
b2286	1215244
b2889	10374
b2829	251328
b0188	95472
b2880	1750
b2883	19710
b2284	662605
b2827	282744
b2799	3830
b2798	67900
b2795	143500
b2794	250698
b2797	893165
b2796	1090950
b2791	36920
b2289	140000
b2793	184450
b2792	261450
b2288	150234
b0189	225050
b1211	158400
b1210	40964
b1212	29916
b1215	1052788
b1214	73850
b1217	14000
b1216	57400
b1189	940896
b2533	471789
b1181	189700
b1180	137200
b1183	5655
b1185	141504
b1184	6800
b1187	219163
b1186	238545
b0854	35150
b0855	7917
b0856	1256
b0851	266400
b0852	20650
b0853	260750
b0858	14000
b0859	35250
b1853	59150
b1852	1601642
b1851	53064
b1850	1726578
b1857	18936424
b1856	199150
b1855	148257
b1854	863040
b1677	2.343005e+08
b1676	3112810
b1675	241500
b1325	36750
b1324	5207664
b1326	39550
b1453	64750
b1320	21700
b0104	379618
b4484	58450
b1329	120825
b0103	29046
b4481	62466
b4480	91700
b1693	97272
b4245	112582
b4244	70839
b4241	47565
b4240	7080
b4242	221806
b0580	115500
b0586	5356
b0584	24850
b0588	15264
b0589	2310
b0610	324224
b0611	216544
b1328	27300
b1655	55300
b1870	207900
b1656	3983520
b4069	51508
b0876	54600
b0038	2430
b0039	8740
b4202	3477900
b1526	26600
b1525	70000
b0877	848400
b0032	84040
b0033	212454
b1529	29050
b0031	457821
b0036	891
b0037	7308
b0928	1396296
b0929	23752500
b0924	1304708
b0925	29400
b0926	391650
b0921	61250
b0922	187440
b0923	188604
b1571	21000
b1648	14700
B3287	786100
b4663	2163700
b1253	180120
b4669	357700
b4466	240100
b4461	30800
b3890	10500
b4469	120750
b3893	8700
b3279	408100
b1847	45150
b3894	37592
b3321	6643603
b3320	13717924
b4025	3365370
b2540	1400
b3880	1750
b2234	2091228
b2543	11900
b1777	604800
b0543	68600
b2699	2065050
b2231	2345000
b3569	35280
b0190	135100
b3565	1320
b3564	22748
b3560	1479852
b4506	4764202
b3161	20300
b3160	91350
b3163	110950
b3162	1806645
b3165	5739165
b3164	5638230
b3167	1820350
b3166	236756
b3169	2422700
b3168	8633890
b0687	381005
b4501	23100
b3309	3918304
b3308	11440964
b3301	7478352
b3300	2188420
b3303	12297713
b3302	4067342
b3305	12708246
b3304	6939387
b3307	8206048
b3306	7041450
b1840	36050
b1498	1050
b2364	28923
b2365	3500
b2366	179010
b2360	19950
b2369	137088
b3769	11223
b2251	19035
b3766	4499950
b3764	7564900
b3415	3850
b3946	4180
b3945	18717
b3416	88138
b2148	2352
b3942	1140800
b3412	155750
b2416	2199375
b2417	1905475
b2414	22277956
b2415	1383035
b2140	19592
b2413	80850
b2411	952820
b3785	149800
b3784	259836
b3787	334320
b3786	259440
b3781	2104416
b3780	836106
b3783	3876169
b2964	12540
b2965	189837
b3789	98741
b2963	66415
b2960	416099
b2961	81550
b2092	417626
b2093	72380
B2730	12950
b2096	2201568
b2097	20570
b2094	221850
b2095	1141140
b2099	41416
b4180	303750
b2562	160650
b2563	12474
b2560	68600
b2561	46900
b2566	446250
b2567	324310
b2565	7018
b2568	217080
b2569	990850
b1481	11550
b1452	378350
b1482	180250
b1068	61600
b1069	65100
b1066	86524
b1067	261100
b1064	108360
b1062	568632
b1063	93100
b1060	58100
b1061	325150
b1992	88179
b1993	21358
b1990	16800
b1991	72877
b2898	1163050
b4189	40250
b3619	1433750
b4522	59150
b2892	90650
b2890	4668220
b2891	1603589
b2896	24150
b2897	414750
b2894	30694
b2895	238000
b2786	54162
b2787	30328
b2784	266352
b2785	148086
b2782	100450
b2783	131950
b2780	2817650
b2781	70484
b4322	128050
b4323	103518
b1209	213500
b4326	76300
b4324	59881
b0424	107800
b1203	1759800
b4328	358020
b1201	30816
b1206	22050
b1207	1275750
b1204	199820
b1205	39900
b1198	129800
b1199	74970
b1192	61104
b1193	188462
b1190	236384
b1191	10850
b1197	6215
b0352	485
b0821	44100
b0820	435750
b0822	87262
b0825	23540
b0423	604910
b0827	246400
b0826	51543
b0829	259791
b0828	259689
b0422	62960
b1848	283500
b1849	61152
b1844	49500
b1661	246470
b1662	377649
b1663	80850
b1664	368200
b1841	916300
b1842	27664
b1667	437150
b1335	24624
b1444	9450
b1333	154000
b1446	1586550
b1447	6300
b0133	620336
b1338	2800
b1339	6650
b1686	319900
b1687	217000
b1684	44100
b1685	70700
b1682	23312
b1683	24850
b1680	13398
b4259	35721
b4256	115063
b4254	6346
b4255	3069500
b4252	326550
b1688	73500
b4002	1112
b4001	20650
B3925	162050
b0628	1829379
b0627	108138
b0624	134750
b0623	3881802
b0620	13334
b0557	3543050
b0001	2073750
b4004	22050
b0559	12950
b0009	263835
b0008	3765009
b4078	43750
b1538	527094
b1539	623472
b1530	5328
b4077	231700
b1532	10850
b1533	18200
b0051	560000
b0959	11550
b0958	63713
b0489	52850
b0951	51450
b0950	29050
b0953	130200
b0480	254650
b0487	73575
b0954	2047660
b0957	37368800
b0484	136776
b0892	69300
b0313	11505
b0312	166600
b0311	50596
b4152	16113
b0315	30046
b0314	18900
b4678	2049250
b4679	15400
b4476	1050
b4477	820
b4475	6084
b4472	10500
b4470	16100
b4471	2270
b3042	1149750
b4478	2292
b4479	110950
b3040	103250
b3041	746263
b2399	28700
b2948	82841
b0907	1426280
b0452	135564
b0905	689850
b2390	14350
b0454	27300
b2952	131976
b3574	82600
b3572	512493
b3570	143850
b3172	222159
b3170	1064000
b3176	1447585
b3177	203040
b3175	446380
b3178	731850
b3179	386859
b3318	4759100
b3319	13745385
b3312	2901717
b3313	9627440
b3310	9726717
b3311	7767060
b3316	5575752
b3317	19023459
b3314	17079832
b3315	7146700
b2311	38934
b2310	120380
b2313	44450
b2312	160590
b2315	314390
b2314	98350
b2317	120750
b2316	1401744
b2319	396312
b3778	150752
b3779	108680
b1047	21000
b3770	814524
b3771	454608
b3772	215880
b3773	20128
b3774	894602
b3775	391809
b3950	2120
b3951	6120
b3404	36900
b3403	1614060
b3400	55195
b3957	120262
b3958	13026
b3959	14448
b2133	317476
b2132	446760
b2427	24500
b2134	166160
b2425	2716506
b3409	63000
b3794	81672
b2958	191450
b1232	467880
b3793	13050
b3790	42700
b3791	226352
b2953	36750
b3986	18677439
b2951	200550
b2957	12180
b2955	52920
b2954	183210
b1048	899500
b1049	181650
b2559	36312
b2557	439005
b2556	11200
b2555	22050
b2554	23100
b2552	276012
b1059	291648
b2041	1310791
b2040	682367
b2042	1135822
b1051	116900
b1050	13300
b1055	924350
b1054	136476
b1256	88550
b1251	342300
b1702	529200
b0658	425600
b3715	28350
b0659	583100
b4319	1014
b4316	1205
b4314	224112
b4313	11200
b4312	142450
b4310	10150
b1792	57050
b1523	40600
b0651	61889
b0832	40602
b0833	42350
b0830	351232
b0831	33660
b0834	58450
b0835	371000
b0838	462000
b0839	252000
b3985	12393315
b1839	695800
b1838	1744
b1831	1844850
b1830	684046
b1832	808150
b1835	69264
b1834	15400
b1837	29400
b1303	38675
b1301	8050
b1300	5950
b1307	15050
b1306	27132
b1305	118650
b3414	4036900
b1308	275450
b3417	323582
b4269	17297
b4268	3366
b1794	33759
b4263	22050
b4262	123900
b4261	146650
b4260	1289189
b4266	6096
b4264	18260
B1014	116900
b3941	7356784
b3940	7920990
b1237	5324779
b1946	548
b0630	92868
b0631	1617700
b0632	860405
b0633	286300
b0636	147000
b1238	155390
b0010	22050
b4044	13650
b0014	29316738
b4042	127246
b0016	40600
b4040	187050
b0019	73720
b3888	134400
b4049	187346
b3418	191913
b2410	41650
b1541	116900
b1540	77700
b2143	94080
b0494	51376
b0495	22750
b0496	7000
b0490	61875
b0491	15812
b0483	188650
b0493	96033
b0498	17150
b0124	363772
b0125	624958
b0126	1194380
b0949	277200
b0120	482064
b0121	757728
b0122	151900
b0123	210350
b0128	74752
b0129	3504
b0945	161952
b0391	655900
b3984	16672032
b3865	664650
b4687	15050
b0722	146395
b3627	43400
b2962	1055250
b3788	209450
b1583	748650
b1588	7000
b3863	529900
b0727	2432025
b0397	69102
b1227	1350
b1383	39550
b2968	1780
b2091	160890
b1382	51100
b0396	4728
b0729	857752
b3881	1050
b2513	605150
b0482	23800
b3099	109900
b3549	53669
b1291	52140
b4051	78750
b3543	71529
b3542	64200
b3541	121644
b3540	112224
b3546	13776
b3097	385000
b3544	1342850
b1585	38150
b4053	125291
b4054	532774
b0576	88900
b4056	61950
b3149	50960
b3147	75600
b3146	177800
b1162	79800
b4057	168350
b3141	1530
b3620	129108
b4539	29750
b3467	64750
b2302	1935
b2303	333480
b2300	269500
b2301	126700
b2306	34181
b2307	7854
b2304	80150
b2308	11856
b2309	210080
b4155	99750
b3095	123550
b3433	2529731
b2945	16520
b3431	55845
b2947	782732
b3437	6480
b2942	10081920
b2943	70064
b3438	140675
b2126	11220
b2124	176400
b2125	12667
b1419	20300
b4112	13431
b1580	3051
b3891	471100
b3892	2743
b3895	143850
b2239	8592
b2237	164150
b2542	2450
b2235	669656
b2232	370560
B0425	134050
b2053	3366
b3654	21000
b1582	44100
b2434	151200
b2435	86989
b2436	33488
b2437	1400
b2431	640500
b2432	112000
b2433	36750
b2438	12250
b2439	52500
b3820	243950
b4301	6300
b4302	10500
b3821	140165
b3751	296888
b0809	39840
b0807	102200
b0805	30800
b0804	675
b0802	81550
b0801	931019
b0800	252700
b3626	86100
b1829	544980
b1040	2592
b1042	5016
b1822	95550
b1823	5582307
b1820	11900
b1821	15050
b1826	577500
b1827	410900
b1824	361550
b1825	327600
b0797	169875
b0796	19950
b0795	53200
b3625	46690
b0793	6409
b0791	68950
b4278	67550
b0799	16468
b3623	39550
b2899	9417
b3621	49226
b3823	41650
b1221	172584
b1222	20332
b1952	336350
b2893	298776
b1958	65800
b0573	990
b4052	171444
b0570	6720
b0577	44450
b4055	44986
b4058	289520
b4059	1450278
b0579	41650
b0578	985831
b1558	3500
b1552	1960
b1550	1276450
b1557	15052
b2412	290168
b0970	1239350
b0151	17755
b0150	105350
b0153	11880
b0152	12432
b0155	22050
b0154	1378536
b0157	25200
b0156	3063550
b0159	815944
b0158	8778
b3826	186200
b0378	47600
b3827	50400
b1780	320754
b0377	7700
b0376	68600
B0168	1563450
b4024	550025
b4021	23358
b4020	45500
b4022	90770
b1208	63675
b0207	79833
b4321	1750
b3829	2.1296195e+08
b0200	231040
b1660	68250
b0209	89600
b0208	110250
b1678	27650
b3637	5938452
b1200	65148
b3088	24500
b3089	343700
b2611	53200
b3082	80150
b3087	60200
b3084	114156
b1610	38316
b1917	323500
b3158	993
b3100	30100
b3150	243600
b3151	64050
b3152	49000
b3154	28700
b3156	101202
b4686	3216850
b3449	70889
b2332	32200
b2331	137550
b2330	487630
b3554	756700
b2665	87150
b3556	2230830
b3550	584
b3551	362082
b3552	409500
b2916	199584
b3559	4147780
b2687	1522413
b2686	30208
b2684	1255408
b3428	144255
b2937	1981350
b1290	24924
b3424	78750
b3425	65232
b3426	39579
b3421	18550
b3423	210795
b1973	17524500
b1292	19536
b1295	116200
b2910	218872
b2522	270200
b1294	119246
b1297	53200
b2141	36050
b2209	607250
b3887	359100
b3336	37450
b3337	75250
b3338	54000
b2201	1656
b2206	24840
b2066	243672
b2065	127573
b2064	20300
b0662	193545
b2069	49500
b2068	3948
b2593	71050
b2592	3021233
b2597	1203300
b0639	38553
b2595	966350
b2594	388266
b2520	24150
b2844	40086
b2599	472464
b2841	5664
b2840	88900
b2843	15568
b2842	11891
b3698	120050
b1100	191100
b2441	77463
b2440	32155
b2443	24500
b2442	20650
b2113	1149804
b2112	17850
b2521	126731
b2449	63350
b3439	86800
b1145	184450
b1144	44100
b1143	102200
b0893	3566420
b2682	66500
b1845	34300
b3995	138950
b1846	28350
b1817	339150
b0819	517300
b1814	609722
b1813	16800
b1812	82899
b1811	292250
b1810	128800
b0810	13359
b0811	139872
b0812	484308
b0813	11200
b0814	21899150
b0815	20300
b1819	355212
b1818	199234
b1033	187200
b1035	526400
b1034	261800
b1037	1939
b1036	33600
b1038	1932
b4201	50752
b0781	102977
b0782	672000
b0783	138460
b0784	39042
b0785	77550
b4207	1052660
b4208	241150
b1490	2800
b4200	11462500
b1334	626000
b1494	8400
b1858	331822
b1332	1107750
b2618	129150
b1330	11550
b2619	372050
b4670	27300
b3835	71526
b1962	29750
b1961	91429
b3742	360850
b1967	62300
b1789	13300
b1449	19250
b1787	226800
b1782	3442250
b1781	39550
b3212	1528088
b1564	707700
b0564	12250
b0565	10292039
b2349	85400
b1569	15400
b1765	762650
b2346	480200
b1767	300820
b1766	158208
b1761	288315
b1763	146000
b4517	1428700
b0134	1431144
b1768	141912
b4512	22050
b0960	21000
b0946	85050
b0962	113544
b0963	314184
b0965	458850
b0966	127750
b0967	554796
b0968	14076
b2614	4152760
b3833	694517
b3992	753
b0142	37047
b0143	351850
b4192	37878
b0146	80850
b0147	17850
b0144	9548
b0145	2637819
b4198	684
b0148	49440
b2341	1428
b4392	125775
b4258	4319442
b3535	131600
b3746	35350
b0368	6509
b0369	614628
b0360	48300
b0366	9180
b0365	73920
b4203	5972516
b1722	40950
b3749	73146
b0708	2360
b2673	171500
B1740	867300
b1727	218004
b3830	33625
b0427	24850
b0214	48515
b0215	156006
b0212	87097
b0213	15750
b0211	160460
b0219	33536
b2980	13426
b2868	3816
b2250	451850
b2988	290500
b2603	14700
b1881	4922
b0102	188300
b3963	246050
b3962	325734
b3965	316956
b3964	766500
b1887	3674
b3183	698600
b3182	110664
b3181	1041950
b3180	2956800
b3187	359499
b3186	6960225
b3185	6147880
b3184	30100
b3635	137459
b3634	84429
b3189	1024455
b3636	1536920
b3631	66572
b3630	36835
b3633	82025
b3632	59840
b2605	57050
b2499	135800
b3085	38500
b2328	134534
b2329	373222
b2320	529200
b2321	61250
b2322	24850
b2323	4140794
b2324	45500
b2325	539000
b2326	59850
b2327	40250
b3521	27300
b3523	26950
b3522	46900
b3527	179550
b3526	308073
b3529	28700
b3528	44940
b2922	596050
b2923	91700
b3988	14604660
b2926	7003926
b2927	176619
b2696	1009123
b2697	5057148
b2698	17850
b3982	2848300
b3981	386969
b3455	48450
b3454	83187
b3457	51128
b3456	38250
b0004	2137860
b3839	101394
b0003	754850
b0002	3603900
b2214	24500
b2215	50245632
b2216	166430
b2217	761616
b2210	709660
b2211	41572
b2213	2832
b2218	55980
b3838	80712
b3991	2304
b2078	3736
b2079	77520
b2074	23240
b2075	23920
b2076	4100
b3857	40950
b3856	33250
b3850	114392
b2585	1098500
b2587	1299641
b3859	77000
b2581	671025
b2582	90072
b2583	55300
b1435	216108
b4251	168000
b1434	43750
b3998	45492
b3999	273700
b2457	37800
b1431	99750
b4176	63700
b1433	18550
b1159	28000
b1432	17850
b1534	15750
B2502	76300
b3157	326200
b3034	84645
b1800	10150
b1804	112784
b1805	138996
b1806	89950
b1807	212100
b1808	16536
b1531	78174
b1242	19950
b3033	55300
b4212	43050
b4213	185042
b1378	139650
b1379	201600
b0779	196516
b0778	673650
b4214	233450
b0775	2711602
b0774	803946
b0777	222600
b0776	354432
b1376	61600
b1164	67550
b4204	11200
b1451	57050
b1798	55300
b1799	10500
b1790	11550
b1791	3144
b1976	14350
b1793	159600
b1970	4900
b1795	341250
b1570	89600
b1573	18900
b0514	4572
b0689	10850
b0688	1166256
b1770	66500
b1771	5250
b0680	2729558
b0683	684500
b0685	115850
b0684	3174850
b1778	259889
b1779	26285041
b0999	104300
b0995	43470
b0990	42280
b1480	15660
b0179	899217
b0177	989100
b0176	104850
b0175	82365
b0174	101200
b0173	148454
b0172	1872570
b0171	770959
b0170	16338156
b0357	165200
b0356	574902
b0355	77006
b0354	322000
b0421	191659
b0420	261640
b3727	96338
b1650	97455
b0429	1049343
b0428	431864
b3726	108928
b0195	34300
b0194	3156296
b0197	7011041
b0196	140700
b0191	9450
b3725	634790
b0192	123550
b3724	499100
b0199	4468261
b0198	658161
b0952	87150
b0955	182832
b0712	98700
b0956	121450
b1706	53550
b1652	120750
b0223	87500
b0222	437952
b0221	5698
b0220	408450
b0226	184450
b0225	47950
b0224	372400
b0228	22050
b1974	33600
b1705	18900
B0131	2143400
b1657	54071
b4671	11550
b2446	14350
b4675	963550
b3198	134232
b3199	85750
b3628	38150
b3629	37100
b3194	238000
b3195	316050
b3624	45500
b3197	180072
b3622	32550
b3191	252000
b3192	912800
b3193	350350
b4206	122150
b4340	15050
b1659	25550
b3555	9120
b3532	16450
b3531	9620
b3536	108500
b3537	50400
b4226	5856224
b3538	42000
b3539	39900
b0764	3435
b3448	12600
b0765	13376
b2669	842056
b2668	61950
b2664	3150
b2667	38150
b3553	574776
b2661	17352
b2662	6816
b4221	23800
b3656	1750
b4220	38150
b3655	60900
b2261	88000
b2260	33825
b2263	2450
b2262	551190
b2265	30170
b2264	34472
b2267	177100
b2266	192850
b2268	92415
b0948	706212
b2009	25200
b2690	236950
b3836	426755
b2000	180015
b2685	110950
b2007	3003350
b3847	858091
b3844	231369
b3845	5805
b3842	33210
b3843	458234
b2935	5464446
b2865	91700
b1520	19950
b3831	526542
b3342	10460764
b3994	3155
b2830	101200
b3996	121047
b3997	381612
b2469	4528
b2467	37818
b2465	24679
b2464	19276
b2463	772662
b2714	79632
b2717	7644
b2716	15642
b3349	4008592
b2523	1038037
b2480	813228
b2688	620046
b1019	25200
b1018	159600
b1015	167650
b1013	15476
b0713	36050
b0766	250250
b0767	735151
b4225	33600
b4224	152600
b0762	1135050
b0763	126187
b0760	73990
b0761	97988
b1963	132300
b1642	153008
b1414	106050
b1867	177100
b1640	78966
b1908	184450
b1641	3074050
b1106	6850
b1902	83650
b1905	639540
b1907	37800
b1863	18857
b0509	2920
b1589	3500
b1644	15400
b4084	1236
b1743	89600
b1741	21830
b0699	433650
b1749	601660
b0694	9225
b0695	15198
b1649	20300
b0982	2800
b0983	14350
b0980	1784
b0981	4200
b0169	16947843
b1344	929250
b1343	42044
b1960	4368
b1340	40600
b0160	55045
b0161	1060812
b0163	267750
b0166	3032358
b0167	89000
b0340	17150
b0437	1385658
b0342	618
b0435	401450
b0344	8232
b0433	36825
b0430	1028364
b0431	2997423
b4089	92400
b0438	1640880
b0439	3675392
b0186	9982
b4154	171570
b0184	176320
b4088	14398
b4151	29631
b4150	67437
b4401	1651608
b0119	446250
b4159	25200
b4409	203700
b4125	23349
b4406	160300
b4129	387840
b3886	20650
b1971	2100
b1586	90650
b3884	93800
b0506	360972
b3885	196350
b0507	7116
b2203	4470
b0238	619704
b3339	1.187557e+08
b0234	2250
b0505	2880
b0231	4563
b0232	91350
b0233	23100
b0324	32200
b4403	92568
b2063	46550
b0723	968436
b4537	400050
b4536	136500
b4023	171150
b4535	56350
B2564	512050
b3618	95550
b1969	24530
b3613	57750
b3612	1912080
b3611	864150
b3610	237712
b3617	775304
b3616	778844
b3614	86450
b0721	214140
b0006	228550
b1968	13560
b3299	3533278
b3298	8288674
b3297	8313663
b3296	14030660
b3295	8219078
b3294	7919847
b3293	23100
b3291	631400
b3290	57400
b3059	27470
b3058	61854
b3509	49350
b3057	164725
b3056	79104
b3503	19176
b3502	1750
b3053	170280
b3500	748800
b2908	501858
b0726	2013414
b3271	6804
b2678	30444
b2679	49830
b2676	8932
b2901	860284
b2903	746460
b2904	1674750
b2905	370552
b2906	114100
b2907	95648
b2845	92750
b2276	375390
b2277	364444
b2278	395385
b2279	70500
b2103	2660
b0724	667114
b1342	64750
b2874	1860
b2018	59500
b2019	795041
b2012	2294250
b2013	274750
b2010	6596
b2011	133000
b2016	236250
b0772	759633
b3873	25550
b3872	17850
b3871	2713900
b3870	556234
b3961	406260
b2989	108150
b2478	842420
b2479	68020
b3475	38805
b3473	29400
b3472	989800
b3471	28000
b3470	101331
b2470	2800
b2471	789600
b2472	373875
b2474	14350
b2475	153650
b2477	482650
b2707	26728
b2704	9594
b2705	20979
b2702	1309
b2703	1595
b2700	198450
b0434	960050
b2708	99750
b2709	35784
b2496	33480
b2497	152250
b2494	65800
b2493	30800
b0432	2030490
b2498	1299168
b0345	61950
b0346	5088
b4063	39886
b2114	2261180
b1436	14700
b1000	114138
b1002	14042
b1003	81200
b1004	77350
b3018	90160
b4238	99680
b4239	15428
b0759	264366
b0758	56724
b0753	23100
b4232	1125480
b4233	560739
b0757	62266
b0756	318666
b0755	5426500
b0754	1986250
b1322	94150
b1516	1050
b1517	2450
b2683	56000
b1174	235840
b1175	897480
b1176	132825
b1919	694048
b3345	22656
b1171	132300
b1172	49000
b1912	58422
b0182	84422
b0780	47250
b1178	1199100
b1179	467250
b1914	157396
b4019	2184060
b4153	77592
b1598	21567
b1599	37800
b1596	11676
b1597	12950
b1594	32550
b0181	201216
b4529	534450
b1591	109900
b4014	667849
b1758	17150
b1759	22410
b0020	27090
b1754	15520
b1756	3689
b1757	30885
b0023	4693650
b0022	21000
b4388	181930
b1957	12950
b1356	99400
b2131	4575
b4013	3271074
b0403	27830
b0402	109900
b0401	249550
b0400	13361
b0407	1486650
b0406	1407375
b0405	231044
b0404	25669
b0409	366928
b0408	768750
b4410	91700
b4147	3601892
b4145	24850
b4142	6939526
b4140	116200
b4141	6650
