Adherens junction	0
Adipocytokine signaling pathway	0
Aldosterone-regulated sodium reabsorption	0
Alzheimer's disease	0
Amino acid metabolism	0.062564098
Amoebiasis	0
Amyotrophic lateral sclerosis (ALS)	0
Antigen processing and presentation	0
Apoptosis	0
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0
Axon guidance	0
B cell receptor signaling pathway	0
Bacterial chemotaxis	9.9025807e-05
Bacterial invasion of epithelial cells	0
Bacterial motility proteins	0.00013123346
Bacterial secretion system	0.00045509774
Bacterial toxins	4.1424947e-06
Basal transcription factors	0
Base excision repair	0.00056668559
Bile secretion	0
Biosynthesis of other secondary metabolites	8.650221e-07
Butanoate metabolism	1.2898441e-05
CAM ligands	0
Calcium signaling pathway	0
Carbohydrate metabolism	0.003242593
Carbon fixation in photosynthetic organisms	0
Cardiac muscle contraction	0
Cell adhesion molecules (CAMs)	0.0060137297
Cell cycle	0.0017386944
Cell envelope	0.066281069
Cellular antigens	0
Chaperones and folding catalysts	0.055035695
Chemokine signaling pathway	0
Chromosome-related	0.006439138
Cofactor biosynthesis	0.01025228
Collecting duct acid secretion	0
Complement and coagulation cascades	0
Cytokine receptors	0
Cytokine-cytokine receptor interaction	0
Cytokines	0
Cytoskeleton proteins	0.0017404245
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0009803776
DNA replication	0.00014551594
DNA replication complex	0.0011451931
DNA replication control	0.0025900684
ECM-receptor interaction	0
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0
Enzyme-linked receptors	0
ErbB signaling pathway	0
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0
Focal adhesion	0
G protein-coupled receptors	0
GTP-binding signaling proteins	0
Gap junction	0
Glutamatergic synapse	0
Glycan binding proteins	0
Glycan metabolism	0.0037902193
Glycolysis	0.031152925
Hedgehog signaling pathway	0
Hemoglobin	0
Hepatitis C	0
Homologous recombination	0.00079014963
Huntington's disease	0
Hypertrophic cardiomyopathy (HCM)	0
Influenza A	0
Insulin signaling pathway	0
Intestinal immune network for IgA production	0
Ion channels	9.6113566e-07
Jak-STAT signaling pathway	0
Leukocyte transendothelial migration	0
Lipid and steroid metabolism	0.033404722
Long-term potentiation	0
Lysosome	9.6113566e-09
MAPK signaling pathway	0
Malaria	0
Measles	0
Meiosis	0
Methane metabolism	6.2954386e-05
Mineral absorption	0
Mismatch repair	0.00024672352
NOD-like receptor signaling pathway	0
Neuroactive ligand-receptor interaction	0
Neurotrophin signaling pathway	0
Non-homologous end-joining	0
Not mapped	0.086247316
Notch signaling pathway	0
Nucleotide excision repair	0.00015877961
Olfactory transduction	0
Oocyte meiosis	0
Osteoclast differentiation	0
Other central metabolism enzymes	0.0075539977
Other enzymes	0.024095392
Oxidative phosphorylation	0.018662083
PPAR signaling pathway	0
Pancreatic secretion	0
Parkinson's disease	0
Pathways in cancer	0
Pentose phosphate metabolism	0.0054706977
Peptidases	0.010193766
Peroxisome	1.1533628e-06
Phagosome	0
Phosphatidylinositol signaling system	0.00029785594
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Proteasome	0
Protein digestion and absorption	0
Protein export	0.0044199746
Protein processing in endoplasmic reticulum	0
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.012570751
Pyrimidine metabolism	0.0029768774
Pyruvate metabolism	0.0001244959
RIG-I-like receptor signaling pathway	0
RNA degradation	0.0049811817
RNA polymerase	0.0068577126
RNA transport	4.7576215e-05
Regulation of actin cytoskeleton	0
Regulation of autophagy	0
Renin-angiotensin system	0
Ribosome	0.36947179
Ribosome biogenesis	0.0028599553
Ribosome biogenesis in eukaryotes	0
SNARE interactions in vesicular transport	0
SNAREs	0
Salivary secretion	0
Secretion system	9.4143238e-05
Spliceosome	0
Stress response	6.1416569e-05
Sulfur relay system	0.0024371613
Systemic lupus erythematosus	0
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.0075525848
TGF-beta signaling pathway	0
Tight junction	0
Toll-like receptor signaling pathway	0
Transcription factors	0.020301934
Translation factors	0.050340826
Transport	0.058140961
Tuberculosis	0
Two-component system	0.0041837563
Ubiquitin labeling	1.9895508e-05
Ubiquitin mediated proteolysis	0
VEGF signaling pathway	0
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0
Vibrio cholerae infection	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0
mRNA surveillance pathway	0
mTOR signaling pathway	0
p53 signaling pathway	0
tRNA loading	0.010988472
