b2828	K13292		523
b2660	NotMapped		0
b1653	K03724		0
b2411	K01972		1420
b3647	K01972		0
b0147	NotMapped		51
b0628	K03644		5699
b0630	K03801		436
b1139	NotMapped		65
b3454	K01996		351
b3455	K01995		190
b3457	K01997		166
b3460	K01999		736
b3458	K01999		871
b3456	K01998		90
b3605	K00101		215
b3603	NotMapped		13
b3604	K14348		26
b0657	K03820		222
b0891	NotMapped		992
b1209	NotMapped		610
b1116	K09808		248
b1117	K09810		418
b1118	K09808		124
b0439	K01338		4688
b0222	K03271		2281
b0116	K00382		20771
b4386	K03800		325
b2835	K08227		64
b1677	K06078		669430
b3200	NotMapped		1361
b3201	K06861		837
b3199	NotMapped		245
b0054	NotMapped		1500
b0641	NotMapped		628
b4261	K07091		419
b4262	K11720		354
b0181	K00677		768
b0182	K00748		221
b0096	K02535		3773
b0179	K02536		2637
b0524	K03269		123
b0915	K00912		100
b1054	K02517		446
b1855	K02560		459
b2378	K12974		26
b2174	NotMapped		353
b2289	NotMapped		400
b0889	K03719		6729
b0027	K03101		308
b1513	K10558		0
b1516	K10555		3
b1514	K10556		0
b1515	K10557		0
b1517	K08321		7
b1518	NotMapped		0
b1511	K11216		0
b1512	K11531		56
b0870	K01620		767
b2687	K07173		8903
b2838	K01586		2418
b4024	K00928		1225
b2156	NotMapped		364
b2839	NotMapped		56
b2890	K04567		9244
b4129	K04567		768
b3580	K00880		0
b0459	K00661		121
b0878	NotMapped		180
b0879	K05685		49
b1479	K00027		1143
b2463	K00029		1018
b0394	K00847		368
b4034	K10108		213
b4033	K10109		0
b4032	K10110		0
b1620	NotMapped		58
b4035	K10111		0
b4037	eco_b4037		15
b3417	K00688		406
b3416	K00705		127
b3571	K01176		0
b3418	K03556		213
b1621	K02790		6
b1622	K14155		128
b0403	K01187		46
b1613	K01809		1479
b1817	K02793		1050
b1818	K02795		749
b1819	K02796		1242
B0168	NotMapped		4467
b1531	K13632		606
b1532	NotMapped		31
b1529	NotMapped		83
b1530	K03712		37
b0294	NotMapped		0
b0293	NotMapped		180
b0292	NotMapped		0
b0956	NotMapped		347
b2783	NotMapped		377
b2782	NotMapped		287
b2781	K02428		268
b0806	NotMapped		0
b1450	K13654		0
b1159	NotMapped		80
b4346	NotMapped		207
b4345	NotMapped		17
b3028	NotMapped		1572
b0842	K08160		63
b3236	K00024		7048
b0448	K06147		11
b0449	K06148		10
b2074	K07799		56
b2075	K07788		23
b2076	K07789		4
b2077	NotMapped		0
b3513	NotMapped		0
b3514	NotMapped		0
b1053	K08161		0
b1065	K08162		0
b1599	NotMapped		108
b1600	NotMapped		116
b1663	NotMapped		231
b3710	K08163		17
b4337	NotMapped		1
b4082	NotMapped		0
b4081	NotMapped		0
b4080	NotMapped		0
b4119	K07406		4
b4120	NotMapped		0
b4118	NotMapped		7
b3930	K02548		310
b2262	K01661		1934
b2261	K02549		275
b2264	K02551		62
b2260	K01911		75
b2265	K02552		70
b2263	K08680		7
b2328	K07261		491
b4013	K00651		10586
b3939	K01739		7909
b3008	K01760		7277
b3829	K00549		282818
b3941	K00297		24854
b2114	K01874		3340
b4019	K00548		1780
b0198	K02072		3033
b3938	K03764		12510
b2942	K00789		26255
b3940	K12525		9779
b0199	K02071		13027
b0197	K02073		25871
b3828	K03576		8396
b1114	K03723		525
b2149	K10542		21
b2150	K10540		82
b2148	K10541		7
b1826	NotMapped		1650
b0963	K01734		2067
b4242	K01531		247
b4702	NotMapped		1161
b0347	K05712		0
b0348	K05713		0
b0349	K05714		0
b0350	K02554		0
b0352	K01666		5
b0351	K04073		0
b0346	K05818		106
b0353	K05819		0
b4171	K00791		329
b0661	NotMapped		1643
b1176	K03610		575
b1175	K03609		3324
b1174	K03608		2680
b3742	NotMapped		1031
b1782	NotMapped		9835
b2346	NotMapped		1372
b3191	NotMapped		720
b3192	NotMapped		2608
b3193	K02067		1001
b3194	K02066		680
b3195	K02065		903
b1639	NotMapped		48
b2127	NotMapped		0
b2813	K08304		453
b2701	K08305		220
b2963	K08306		185
b0211	K08307		355
b2558	NotMapped		17
b0261	K00547		3826
b0260	NotMapped		2791
b0731	K11198		0
b0732	K01191		4
b0730	K11922		191
b1133	K00566		1045
b2324	NotMapped		130
b3706	NotMapped		319
b3741	K03495		1069
b2392	NotMapped		57
b0817	K11924		453
b0781	K03639		313
b0782	NotMapped		1920
b0783	K03637		860
b0784	K03636		482
b0785	K03635		517
b3857	NotMapped		117
b3856	NotMapped		95
b2877	NotMapped		0
b0763	K02020		491
b0764	K02018		15
b0765	K02017		38
b0761	K02019		374
b0760	K05776		151
b0827	NotMapped		704
b0826	K11996		207
b0009	K03831		1353
b1420	NotMapped		0
b0018	NotMapped		0
b1890	K02556		0
b1889	K02557		0
b1326	NotMapped		113
b4233	K02558		1227
b1329	K02035		225
b2684	K03712		7133
b2210	K00116		1295
b3021	K13655		323
b3022	NotMapped		52
b0087	K01000		286
b0081	NotMapped		266
b3396	K05366		135
b0149	K05365		259
b0635	K05515		148
b0634	K05837		156
b3251	K03569		5570
b3250	K03570		333
b3249	K03571		148
b2113	K03593		3116
b4351	NotMapped		392
b0914	K11085		375
b3291	NotMapped		1804
b0577	NotMapped		127
b2924	NotMapped		2193
b4219	K07304		446
b1778	K07305		1897
b1051	NotMapped		334
b1976	NotMapped		41
b3208	K03814		27
b3599	K02798		213
b3600	K00009		695
b3601	K02562		121
b0159	K01243		3517
b3161	NotMapped		58
b3068	K03649		354
b0924	K03632		878
b0923	K03804		806
b0922	K03633		426
b3189	K00790		2445
b3972	K00075		552
b0091	K01924		899
b0088	K01925		872
b0085	K01928		1007
b0086	K01929		603
b0090	K02563		289
b3967	K01776		424
b1069	K03980		186
b2429	K11191		10
b2428	K07106		222
b2427	NotMapped		70
b2831	K03573		61
b4170	K03572		118
b3635	K10563		511
b2733	K03555		484
b0099	K03574		213
b2961	K03575		233
b3096	NotMapped		142
b1988	NotMapped		0
b0750	K03517		3709
b2574	K00278		1749
b0109	K00767		591
b0639	K00969		181
B1740	NotMapped		2478
b2615	K00858		160
b4390	K06211		336
b0677	K01443		402
b0678	K02564		866
b0676	K02565		379
b0675	NotMapped		1230
b0679	K02802		352
b1119	K00884		157
b1107	K01207		656
b3225	K01639		146
b4311	NotMapped		0
b3223	K01788		61
b3222	K00885		4
b4310	NotMapped		29
b3226	NotMapped		281
b4309	NotMapped		4
b3224	K03290		0
b2206	K02567		30
b2203	K02568		30
b2202	K02569		20
b2207	K02570		0
b2208	K02572		0
b2205	K02573		3
b2204	K02574		0
b1224	K00370		0
b1225	K00371		0
b1227	K00374		6
b1226	K00373		0
b1223	K02575		0
b1221	K07684		799
b2193	K07685		537
b2469	K07674		8
b1469	K02575		0
b1465	K08347		0
b1466	K08361		0
b1222	K07673		34
b1467	K08346		0
b1468	K08345		0
b1109	K03885		8557
b2518	K00940		16136
b0714	K05522		253
b1650	K10680		267
b1649	NotMapped		58
b3662	K03445		80
b3998	K05982		204
b2159	K01151		695
b0568	NotMapped		16
b0569	NotMapped		0
b0851	K10678		1110
b0578	K10679		4543
b3414	K07400		11534
b0019	K03313		190
b1186	K03314		465
b0020	K03717		90
b1463	K00675		24
b3476	K02035		22
b3477	K02033		0
b3478	K02034		0
b3479	K02031		0
b3480	K02032		0
b3481	K07722		583
b0548	NotMapped		0
b3365	K00362		0
b3367	NotMapped		37
b3366	K00363		0
b3661	K02073		9259
b1708	K13695		358
b2742	NotMapped		683
b0192	NotMapped		353
b3163	NotMapped		317
b0560	NotMapped		0
b2709	K12266		71
b2710	NotMapped		0
b2711	NotMapped		0
b3206	K08485		202
b2234	K00525		2748
b2235	K00526		1781
b4238	K00527		140
b2675	K00525		42
b2676	K00526		28
b4237	K04068		5
b2673	NotMapped		490
b2674	NotMapped		16
b0413	K07738		429
b4070	K03385		0
b4071	K04013		4
b4072	K04014		0
b4073	K04015		0
b4074	K04016		0
b4075	K04017		0
b4076	K04018		0
b4178	K13771		424
b1633	K10773		327
b1865	K08310		123
b3996	K03426		471
b3397	K08312		620
b3034	K01515		405
b1759	K08320		166
b2251	K12944		135
b1134	K12152		219
b2467	K12945		198
b1813	NotMapped		48
b2288	K00330		1022
b2287	K00331		3708
b2286	K13378		2039
b2285	K00334		3823
b2284	K00335		1489
b2283	K00336		1547
b2282	K00337		740
b2281	K00338		1943
b2280	K00339		596
b2279	K00340		705
b2278	K00341		645
b2277	K00342		716
b2276	K00343		774
b2393	NotMapped		650
b2964	K03289		30
b2161	NotMapped		0
b3169	NotMapped		6922
b0416	NotMapped		1279
b3982	NotMapped		8138
b3183	NotMapped		1996
b2082	NotMapped		571
b1335	K00567		144
b0957	eco_b0957		106768
b2215	K09475		133632
b0929	K09476		63340
b1319	NotMapped		0
b3875	NotMapped		0
b1377	NotMapped		0
b3405	K07659		1338
b0565	K01355		32467
b1256	NotMapped		253
b0814	K11934		62569
b4359	K01002		228
b1047	NotMapped		60
b1424	NotMapped		428
b1048	NotMapped		2570
b1049	K03669		519
b1243	K02035		20686
b1244	K02033		1060
b1245	K02034		1586
b1246	K02031		3431
b1247	K02032		2830
b4162	NotMapped		2015
b1283	NotMapped		464
b1482	eco_b1482		515
b1739	K04064		841
b2131	K05845		15
b4376	eco_b4376		528
b1896	K00697		11
b1897	K01087		0
b2373	K01577		0
b3961	K04761		1332
b1388	K02609		0
b1389	K02610		0
b1390	K02611		0
b1391	K02612		0
b1392	K02613		0
b1393	K01692		0
b1394	K01692		0
b1395	K00074		0
b1396	K02614		0
b1397	K02615		1
b1398	K01912		0
b1399	K02616		73
b1400	NotMapped		194
b1387	K02618		0
b3360	K01664		194
b1812	K01665		183
b1096	K02619		153
b0622	K12973		0
b0741	K03640		20182
b0134	K00606		5421
b0133	K01918		2192
B0131	NotMapped		6124
B0425	NotMapped		383
b3258	NotMapped		58
b3019	K02621		891
b3030	K02622		1342
b3073	K09251		0
b2519	K05367		2
b2134	K07262		536
b3403	K01610		2989
b2743	K00573		259
b0143	K00970		775
b0113	K05799		1008
b0052	K00097		170
b2320	K03473		1400
b1638	K00275		609
B2564	NotMapped		1463
b2418	K00868		750
b1636	K00868		434
b4260	K01255		2563
b2523	K07751		2431
b0237	K01270		4411
b4021	K05995		102
b0932	K01256		2291
b2908	K01262		1138
b3847	K01271		1937
b1127	K01258		222
b0254	NotMapped		0
b3916	K00850		3138
b1723	K00850		463
b0902	K04069		697
b0903	K00656		6696
b3952	K04069		0
b3951	K00656		8
b1024	NotMapped		0
b1023	NotMapped		0
b1022	NotMapped		0
b1021	NotMapped		0
b4025	K01810		6130
b2926	K00927		18098
b0767	K07404		2221
b0688	K01835		2136
b0418	K01095		209
b1278	K01096		46
b1912	K00995		321
b2599	K14170		1224
b2598	NotMapped		0
b1715	NotMapped		66
b0576	NotMapped		254
b1714	K01889		3880
b1713	K01890		5073
b4106	K02041		0
b4105	K02044		0
b4102	K02043		0
b4101	K06166		0
b4100	K06165		0
b4099	K06164		0
b4098	K06163		0
b4097	K05781		0
b4096	K05780		0
b4095	K06162		0
b4094	K05774		0
b4093	K09994		26
b4092	K06167		6
b0383	K01077		174
b0399	K07657		163
b0241	NotMapped		40
b1020	NotMapped		22
b1130	K07660		2285
b1129	K07637		69
b0400	K07636		31
b3724	NotMapped		1426
b3379	NotMapped		0
b0708	K01669		5
b1158	NotMapped		0
b1374	NotMapped		24
b3493	NotMapped		712
b2987	NotMapped		0
b3821	K01058		485
b3825	K01048		78
b1178	NotMapped		3426
b4041	K00631		739
b3018	K00655		368
b1090	K03621		217
b3059	K08591		134
b4235	K03592		1353
b2259	NotMapped		594
b1768	K08281		648
b0931	K00763		1310
b3164	K00962		7930
b1603	K00324		2023
b1602	K00325		473
b0751	NotMapped		1123
b3863	K02335		1514
b0060	K02336		9
b1126	K11072		1662
b1125	K11071		509
b1124	K11070		492
b1123	K11069		4414
b0692	NotMapped		0
b0854	K11073		95
b0855	K11076		21
b0856	K11075		4
b0857	K11074		0
b0871	K00156		24
b4226	K01507		33274
b3956	K01595		2495
b2826	K02679		1
b2825	K02680		0
b2823	K02681		0
b0108	K02682		0
b1838	K07313		8
b2734	K07314		4
b3363	K03767		1356
b0525	K03768		15279
b3775	K03769		4213
b0441	K03770		1644
b2501	K00937		224
b2972	K02654		50
b1702	K01007		1512
b1703	NotMapped		410
b1461	K01821		220
B2502	NotMapped		218
b0950	NotMapped		83
b0951	NotMapped		147
b1494	K07263		24
b1830	K03797		1003
b1211	K02835		440
b2891	K02836		5473
b4375	K02837		3451
b3935	K04066		76
b4201	K02686		488
b0467	K04067		110
b3355	K00855		169
b3498	K01414		2334
b3259	K02687		1716
b2330	K07320		1573
b1212	K02493		108
b0243	K00147		1705
b0242	K00931		1202
b0386	K00286		1528
b4111	K03762		826
b1831	NotMapped		5271
b0194	K01881		5518
b2677	K02000		167
b2678	K02001		86
b2679	K02002		151
b0402	NotMapped		314
b0331	K03417		0
b0333	K01659		0
b0334	K01720		0
b0335	K01908		0
b0330	K02688		0
b1444	K00137		27
b1207	K00948		4050
b4160	K01613		828
b4030	NotMapped		12
b0384	NotMapped		10
b1304	NotMapped		1143
b1305	NotMapped		339
b1306	K03973		228
b1307	NotMapped		43
b1308	NotMapped		787
b1303	K03974		119
b4050	NotMapped		28
b2585	K00998		845
b3726	K02038		368
b3725	K02036		2470
b3727	K02037		302
b3728	K02040		1360
b2165	K16329		4
b2166	K16328		0
b2164	NotMapped		0
b2297	K13788		6999
b1204	K01056		1030
b2821	K01407		229
b1845	K01354		50
b3947	K08483		0
b1101	K02778		3661
b2415	K02784		16271
b2416	K08483		3825
b3204	K02806		1123
b2829	K08484		336
b4177	K01939		6316
b1131	K01756		2162
b2476	K01923		1328
b4005	K01945		337
b0523	K01588		210
b2312	K00764		318
b4006	K00602		606
b0522	K01589		194
b2557	K01952		339
b2499	K01933		388
b2500	K11175		214
b3714	K06901		645
b1658	K03604		2026
b1849	K08289		156
b1232	K01433		1671
B1014	NotMapped		334
b1015	NotMapped		479
b1297	K09470		152
b1301	K09471		23
b1300	K09472		17
b1298	K09473		117
b1302	K00823		5
b1296	NotMapped		0
b1299	K14056		98
b1854	K00873		1798
b1676	K00873		6623
b4245	K00609		362
b1062	K01465		1634
b0945	K00226		482
b3642	K00762		323
b1281	K01591		1074
b2780	K01937		5170
b0171	K09903		3199
b4244	K00610		463
b4246	NotMapped		28
b0489	NotMapped		151
b4051	K00344		225
b4211	NotMapped		87
b3025	K07666		150
b3026	K07645		40
b4327	NotMapped		29
b0405	K07568		649
b0444	K06920		1005
b2765	K01737		1801
b2794	K06879		889
b0551	NotMapped		6
b1559	NotMapped		3
b1351	NotMapped		5
b1356	NotMapped		284
b4389	K04485		347
b2597	NotMapped		3438
b1348	NotMapped		11
b0059	K03580		1139
b0892	NotMapped		198
b3819	NotMapped		68
b3746	NotMapped		101
b3486	NotMapped		244
b3167	NotMapped		5201
b2268	K00784		303
b3749	K10441		146
b3751	K10439		1003
b3750	K10440		90
b3748	K06726		413
b3752	K00852		385
b3753	K02529		43
b2106	NotMapped		51
b2105	NotMapped		337
b1951	K07781		0
b2217	K07687		3526
b2218	K07677		60
b2216	K07676		187
b0196	K06080		1050
b2954	K01516		930
b0393	K03554		1686
b3859	NotMapped		220
b2699	K03553		5850
b2820	K03582		33
b2822	K03583		88
b2819	K03581		47
b1350	NotMapped		0
b3700	K03629		68
b3652	K03655		85
b2892	K07462		259
b2616	K03631		331
b2565	K03584		29
b3822	K03654		87
b0472	K06187		485
b1349	K07455		14
b2698	NotMapped		51
b2784	K00951		358
b1564	NotMapped		2022
b1563	NotMapped		239
b1561	NotMapped		0
b3778	K03656		224
b3628	K02840		109
b3621	K02841		151
b3619	K03274		4625
b3052	K03272		1508
b3620	K02843		371
b3631	K02844		178
b3842	K05785		205
b3627	K03275		124
b3626	K03279		246
b3622	K02847		93
b3630	K02848		139
b3632	K02849		170
b3629	K12986		106
b3625	K02850		203
b3624	K12981		130
b2039	K00973		3400
b2041	K01710		3631
b2038	K01790		1537
b2040	K00067		2267
b2037	NotMapped		303
b2035	K13008		96
b3784	K02851		708
b3791	K02805		602
b3790	NotMapped		122
b3787	K02472		796
b3786	K01791		690
b3788	K01710		590
b3789	K00973		337
b3794	K02852		332
b4481	K12582		174
b3903	K01813		0
b3904	K00848		0
B3902	NotMapped		12
b3901	K03534		0
b3906	K02854		0
b3905	K02855		0
b3907	NotMapped		0
b3780	K03732		1986
b0797	K11927		375
b2245	K12660		79
b2247	K12661		0
b2248	NotMapped		0
b2246	NotMapped		0
b3783	K03628		9251
b3593	NotMapped		0
b3482	NotMapped		0
b0700	NotMapped		0
b0497	NotMapped		0
b0813	NotMapped		32
b3824	NotMapped		50
b3823	NotMapped		119
b1277	K01497		1161
b3041	K02858		3439
b1662	K00793		1773
b0414	K11752		428
b0415	K00794		4935
b0025	K11753		435
b0651	K01250		199
b2162	K10213		0
b0030	K12700		270
b4373	K03789		175
b1066	K03790		446
b0852	NotMapped		59
b1427	K03817		88
b2608	NotMapped		3156
b3282	NotMapped		1442
b0835	NotMapped		1060
b3170	NotMapped		3040
b1822	K00563		273
b4180	K03218		1250
b3179	K02427		1851
b0807	K06970		292
b3084	K11391		302
b0636	NotMapped		420
b0967	K06969		1401
b0948	K12297		1006
b2806	NotMapped		855
b2517	K06941		1377
b0633	NotMapped		818
b0058	K06177		217
b1269	K06178		3224
b1086	K06179		1099
b2594	K06180		1191
b1135	K06181		174
b4022	K06182		313
b0953	eco_b0953		372
b3832	NotMapped		22
b0611	K01169		808
b1286	K01147		3217
b2567	K03685		1435
b1804	K03684		304
b1084	K08300		2125
b3247	NotMapped		405
b0214	K03469		313
b0183	K03470		233
b0610	K06140		2384
b2630	NotMapped		398
b3704	K03536		498
b4179	K12573		1051
b1652	NotMapped		345
b4396	K05804		1260
b2516	eco_b2516		669
b0189	NotMapped		643
b3386	K01783		1866
b3643	K00989		2005
b2914	K01807		3957
b4090	K01808		77
b4089	NotMapped		264
b3984	K02863		71248
b3317	K02886		69683
b3320	K02906		65636
b3319	K02926		68385
b3308	K02931		63916
b3305	K02933		71798
b4203	K02939		40084
b3985	K02864		75111
b3983	K02867		94611
b3986	K02935		154359
b3231	K02871		65013
b3310	K02874		79079
b3301	K02876		51933
b3313	K02878		70790
b3294	K02879		62361
b3304	K02881		59311
b2606	K02884		74826
b1716	K02887		60721
b3186	K02888		67575
b3315	K02890		64970
b3318	K02892		47591
b3309	K02895		37676
b2185	K02897		38937
b3185	K02899		72328
b3637	K02902		76134
b3312	K02904		46059
b3302	K02907		68938
b3936	K02909		16272
b1089	K02911		75662
b3636	K02913		27944
b3703	K02914		44950
b1717	K02916		133536
b3299	K02919		92981
b3295	K03040		24982
b3987	K03043		10649
b3988	K03046		10380
b3067	K03086		5289
b2573	K03088		504
b3461	K03089		1792
b3202	K03092		413
b2741	K03087		2236
b3649	K03060		15071
b2830	K08311		575
b0911	K02945		26489
b0169	K02967		70323
b3314	K02982		73304
b3296	K02986		68110
b3303	K02988		73639
b4200	K02990		87500
b3341	K02992		84249
b3306	K02994		54165
b3230	K02996		95191
b3321	K02946		64501
b3297	K02948		64447
b3342	K02950		84361
b3298	K02952		70243
b3307	K02954		81248
b3165	K02956		64485
b2609	K02959		73106
b3311	K02961		92465
b4202	K02963		46372
b3316	K02965		60606
b0023	K02968		53950
b3065	K02970		57773
b3929	NotMapped		1055
b4255	eco_b4255		8770
b3995	NotMapped		397
b2572	NotMapped		1582
b2571	NotMapped		398
b2570	NotMapped		209
b0176	K11749		233
b4161	K06949		887
b0051	K02528		1600
b3289	K03500		724
b4371	K00564		901
b3465	K08316		311
b2946	K09761		435
b1835	K11392		144
b3740	K03501		711
b0082	K03438		778
b3146	NotMapped		508
b1581	NotMapped		0
b1580	K08322		9
b1234	NotMapped		127
b1235	K02485		121
b1608	K07661		413
b1609	K07639		91
b2183	K06183		1487
b1627	NotMapped		206
b1628	NotMapped		169
b1629	NotMapped		246
b1630	NotMapped		143
b1632	NotMapped		187
b1631	NotMapped		228
b4475	K01974		18
b3421	NotMapped		53
b3422	NotMapped		0
b2176	NotMapped		14
b2785	K03215		342
b0859	K03212		94
b0550	K01160		0
b1012	K09018		0
b1011	K09020		0
b1010	K09021		0
b1009	K09023		0
b1008	K09019		0
b1007	K09024		0
b1006	NotMapped		0
b1013	K09017		73
b1861	K03550		384
b1860	K03551		218
b1863	K01159		109
b4510	NotMapped		0
b4689	NotMapped		0
b0556	K01423		0
b1573	NotMapped		0
b1525	K08324		200
b1500	NotMapped		0
b2144	NotMapped		75
b1294	K02035		218
b1293	K02033		86
b1292	K02034		66
b1291	K02031		158
b1290	K02032		93
b2011	K01141		280
b0397	K03546		66
b0398	K03547		88
b0377	NotMapped		22
b2009	NotMapped		72
b3917	K02048		28069
b2917	K01847		0
b2919	K11264		0
b2920	NotMapped		0
b1814	K01752		1343
b2797	K01752		1963
b2796	NotMapped		3117
b0723	K00239		1647
b0724	K00240		2803
b0721	K00241		1660
b0722	K00242		1273
b1916	K07782		563
b0098	K03070		3269
b3609	K03071		17840
b0408	K03072		1250
b3981	K03073		3047
b0409	K03074		1136
b3175	K03075		4058
b0097	K13301		347
b3300	K03076		4940
b3591	K01042		404
b3590	NotMapped		672
b1764	K01008		1682
b0503	NotMapped		95
b0687	K03645		2105
b2913	K00058		6366
b4388	K01079		565
b0907	K00831		3940
b0893	K01875		8294
b0070	K03291		24
b2170	K03291		0
b3659	K03291		0
b0530	K07352		0
b0531	K07353		0
b0532	K07354		0
b0534	K07355		0
b0533	K07356		0
b0146	NotMapped		231
b3188	K07724		71
b4302	K02773		30
b4565	K02774		0
b4304	K02775		0
b4301	NotMapped		18
b4303	NotMapped		18
b4300	NotMapped		3
b4305	NotMapped		0
b0069	K11925		144
b4662	NotMapped		0
b1981	K08172		245
b4687	NotMapped		43
b1353	NotMapped		3
b3470	K04085		1251
b2340	K08296		846
b0178	K06142		15549
b3641	K05501		952
b3506	NotMapped		23
b4392	K08309		195
b1642	K06075		1048
b1641	NotMapped		8783
b3349	K03775		20452
b3348	NotMapped		1176
b4473	NotMapped		9
b3284	NotMapped		252
b2620	NotMapped		2942
b0921	NotMapped		175
b3908	K04564		20982
b1656	K04564		20640
b1646	K04565		12
b3129	NotMapped		218
b1272	K04774		613
b1059	K02846		784
b4063	K13639		259
b4062	K13631		527
b2938	K01585		4279
b2937	K01480		6475
b2965	K01581		267
b0120	K01611		1826
b0121	K00797		2631
b0693	K01581		0
b1584	K00657		1232
b3650	K01139		326
b1766	K04773		256
b2175	K13694		2789
b1743	NotMapped		256
b1480	K02972		348
b2702	K02783		7
b2704	K02781		78
b2705	K00068		81
b2703	K02782		5
b2707	K02468		104
b2576	K05590		842
b4059	K03111		6777
b2521	K01011		451
b2522	NotMapped		772
b2879	NotMapped		0
b3229	K03599		4611
b3228	NotMapped		1081
b3089	NotMapped		982
b0936	K02051		11
b0933	K02049		12
b0934	K02050		0
b0935	K04091		13
b0937	K00299		19
b1154	NotMapped		0
b1547	NotMapped		0
b1372	NotMapped		0
b3962	K00322		699
b2669	K11685		6284
b0726	K00164		2158
b0727	K00658		6005
b0728	K01903		3031
b0729	K01902		2968
b1684	NotMapped		126
b1683	NotMapped		71
b1682	K09013		94
b1681	NotMapped		60
b1679	NotMapped		23
b1680	K11717		33
b4148	NotMapped		77
b2533	K01092		1767
b0958	K13053		377
b0053	K03771		2546
b2744	K03787		229
b0959	NotMapped		33
b2793	NotMapped		527
b4347	NotMapped		99
b4252	NotMapped		933
b2559	K11991		204
b3549	K01246		287
b2464	K00616		61
b0008	K00616		11877
b1519	K00598		34
b1885	K05877		0
b1886	K05875		0
b2834	NotMapped		942
b3836	K03116		4795
b3838	K03117		472
b3839	K03118		393
b4483	NotMapped		174
b0627	K03425		1614
b0365	K02051		231
b0366	K02049		36
b0367	K02050		0
b0368	K03119		23
b3118	K07592		0
b3117	K01754		0
b3116	NotMapped		34
b3115	K00932		15
b3114	K00656		49
b3113	NotMapped		69
b4471	K01752		5
b3119	NotMapped		0
b3616	K00060		2284
b1238	K00857		758
b1429	NotMapped		50
b1430	NotMapped		870
b0494	K10804		247
b0452	K10805		474
b1156	NotMapped		4
b1373	NotMapped		7
b0406	K00773		3753
b0068	K02064		60
b3994	K03147		5
b2103	K00941		10
b3993	K00788		0
b3992	K03148		3
b3991	K03149		9
b3990	K03150		0
b0423	K03151		1255
b1106	K07251		25
b0417	K00946		231
b2104	K00878		19
b0067	K02063		10
b0066	K02062		31
b4407	K03154		0
b0002	K12524		4395
b0003	K00872		2435
b0004	K01733		4995
b0001	NotMapped		5925
b1719	K01868		8569
b2827	K00560		1071
b0436	K03545		40097
b0188	K04075		221
b4618	NotMapped		13
b2935	K00615		8242
b2465	K00615		37
b3244	K03568		1080
b2474	NotMapped		41
b1098	K00943		472
b3708	K01667		5
b3709	NotMapped		0
b3707	NotMapped		27
b0739	NotMapped		278
b0740	NotMapped		4026
b3035	K12340		4722
b0737	K03562		639
b0738	NotMapped		537
b0461	NotMapped		26
b1252	NotMapped		199
b1274	K03168		2134
b1763	K03169		200
b0997	K07811		0
b0996	K03532		0
b0998	K03533		0
b4501	NotMapped		66
b0995	K07772		189
b0993	K07647		0
b0994	NotMapped		0
b1873	NotMapped		0
b1872	K07812		19
b3919	K01803		6171
b1229	NotMapped		0
b1324	K11065		30998
b1601	NotMapped		13
b1197	K01194		11
b4240	K02818		15
b4239	K01226		28
b3519	K01194		10
b4241	K03485		151
b1421	K05876		0
b3290	NotMapped		164
b1363	NotMapped		13
b3849	NotMapped		95
b3965	K00557		866
b2607	K00554		683
b3651	K00556		386
b2960	K03439		1741
b2532	K02533		1939
b3606	K03216		317
b1260	K01695		653
b1261	K01696		787
b1262	K13498		276
b1263	K13497		186
b1264	K01657		319
b1265	NotMapped		809
b4393	K03720		513
b3384	K01867		3918
B2318	NotMapped		235
b3166	K03177		754
b2791	K06175		142
b2745	K06176		518
b3781	K03671		14614
b0888	K00384		4301
b2582	K03672		648
b0170	K02357		57732
b3364	K06141		106
b4355	K05874		0
b0411	NotMapped		5253
b1344	NotMapped		2655
b3061	K03779		0
b3062	K03780		0
b3060	NotMapped		0
b3063	NotMapped		0
b3339	K02358		339302
b1610	K10748		124
b1386	K00276		0
b3871	NotMapped		7754
b2600	K14187		446
b4054	K00832		1342
b1907	NotMapped		108
b1323	K03721		612
b1637	K01866		4595
b4040	K03179		645
b3835	K03688		131
b4039	K03181		199
b3843	K03182		922
b3833	K03183		2767
b0662	K03184		495
b2232	K00568		1544
b2907	K03185		244
b2311	K03186		206
b2426	NotMapped		551
b2066	K00876		1144
b3831	K00757		2073
b2028	K00012		0
b3452	K05814		0
b3453	K05813		40
b3450	K05816		27
b3451	K05815		0
b3449	K01126		287
b3669	K07686		153
b3668	K07675		4
b3667	K07783		12
b3666	K07784		0
b1617	K01195		0
b1616	NotMapped		0
b1615	NotMapped		0
b1618	NotMapped		222
b4193	K03475		0
b4194	K02822		51
b4195	K02821		0
B4196	NotMapped		33
B4197	NotMapped		7
b4198	K03077		3
b4192	K03476		107
b4191	K03477		328
b1184	K03502		16
b1183	K03503		39
b2580	K03648		718
b4637	NotMapped		132
b2498	K00761		6246
b2497	NotMapped		435
b2319	K00133		1176
b0480	K11751		463
b3495	K06149		15217
b3494	NotMapped		82
b1895	NotMapped		67
b3923	NotMapped		902
b1333	NotMapped		440
b1376	eco_b1376		176
b0607	NotMapped		637
b0949	NotMapped		792
b4058	K03701		308
b0779	K03702		292
b1913	K03703		205
b3813	K03657		322
b1914	K07689		722
b3091	K01685		28
b1521	K00041		4
b3092	K01812		67
b4322	K01686		325
b4323	K00040		213
b4324	K13637		233
b4258	K01873		4542
b1742	NotMapped		0
b3745	NotMapped		18
b2906	NotMapped		326
