b3241	21
b3240	0
b3243	141
b3242	11
b2836	162
b0885	123
b1338	8
b1337	0
b1339	19
b1336	0
b0715	4
b0185	4753
b3255	13718
b3256	4452
b2316	4611
b4015	2523
b4014	1253
b0114	32526
b0115	28493
b4016	6
b2296	15918
b1276	186
b0118	6068
b0404	133
b1094	214887
b2563	99
b3475	199
b0463	2397
b0462	908
b2470	8
b3265	0
b3266	0
b0464	152
b4069	79
b4067	0
b2213	8
b1623	548
b3665	311
b1241	3197
b1478	21
b4117	0
b4115	0
b4116	0
b0474	11998
b0385	0
b1815	0
b2468	2
b3072	2
b0476	9
b0262	4
b3138	5
b3139	0
b3140	0
b3141	6
b3131	637
b3136	5
b3133	13
b1002	34
b0605	76357
b0606	4883
b4187	12
b2252	0
b2290	1217
b2379	418
b2697	5773
b1415	349
b3588	0
b2068	14
b2212	2
b0505	18
b0512	0
b0516	0
b0517	0
b0506	1332
b0504	0
b2624	36
b4053	349
b4087	0
b4088	46
b4086	0
b4085	1
b4084	4
b3088	70
b2435	301
b4169	191
b2817	292
b0867	54
b1982	541
b4150	177
b0110	206
b0111	82
b0433	75
b0376	196
b0451	0
b1927	0
b1640	214
b1767	890
b2957	35
b1453	185
b0050	89
b0049	165
b2214	70
b4055	166
b0980	4
b0979	0
b0978	0
b0564	35
b0469	4592
b0875	4
b0062	4
b0063	0
b0064	69
b0061	0
b2841	12
b1901	0
b1900	0
b4460	0
b0396	12
b4401	4068
b3210	131
b2818	18
b3959	56
b3958	39
b3359	189
b3957	314
b0273	147
b3172	497
b3960	232
b4254	19
b2918	0
b2923	262
b2916	672
b3237	1158
b1876	2107
b2310	463
b1166	0
b2255	3
b2253	12
b2254	4
b2256	0
b4544	0
b2258	0
b2257	0
b0908	1018
b3389	516
b2329	1031
b1693	386
b3281	614
b2601	374
b0754	5675
b1704	765
b3390	4506
b0388	240
b0390	97
b0112	319
b4017	0
b0555	0
b1554	0
b3502	5
b3503	136
b3501	103
b0863	1039
b0860	148
b0861	99
b0864	302
b0862	127
b2716	33
b2715	0
b2714	237
b3433	6893
b3801	0
b3800	4
b2064	58
b3744	1664
b0674	1444
b3743	300
b0930	7661
b4139	469
b0928	3526
b1866	4172
b1597	37
b1747	0
b1745	0
b1748	0
b1746	0
b1744	0
b2222	0
b2224	0
b2220	15
b2221	0
b2223	0
b2219	0
b3734	18916
b3738	4701
b3731	5425
b3732	18320
b3737	38617
b3736	5549
b3733	6674
b3735	4796
b3739	44
b3572	1229
b1412	909
b4663	6182
b3057	599
b2079	323
b2078	8
b0177	2826
b2512	1541
b2477	1379
b2595	2761
b2617	2862
b2786	59
b4113	111
b4112	37
b3570	411
b2480	5213
b2182	111
b3533	0
b3532	47
b3530	22
b3536	310
b3537	144
b3538	120
b3531	26
b1481	33
b0311	91
b0312	340
b0313	59
b0314	54
b3337	215
b3336	107
b2901	1796
b3721	0
b3722	0
b3723	0
b3720	0
b4366	0
b2132	584
b1112	1967
b0774	1874
b0775	7837
b0777	636
b0778	2994
b0776	923
b3412	445
b3973	224
b3551	466
b4149	3
b4409	582
b0435	1147
b0557	10123
b0401	713
b4189	115
b0836	0
b1060	166
b3966	1115
b1711	22
b1709	49
b1710	303
b0158	33
b1270	184
b4131	0
b4132	0
b4133	28
b0039	23
b0038	6
b0037	14
b0036	3
b0035	0
b0034	34
b0040	0
b0126	5429
b0032	220
b0033	198
b2760	8
b2759	40
b2758	30
b2757	6
b2756	15
b1987	2683
b1000	373
b0999	298
b3690	0
b3716	9
b3717	49
b3056	192
b2201	8
b2200	0
b2199	52
b2198	51
b2197	63
b2196	8
b2195	20
b2194	16
b0162	0
b2143	320
b3918	299
b0175	289
b1731	184
b1661	503
b1216	164
b1217	40
b1218	9
b1736	104
b1738	147
b1737	0
b1734	15
b1733	23
b1735	22
b1888	0
b1883	0
b1884	0
b1887	22
b1882	25
b1881	23
b3338	60
b0681	0
b0682	0
b1741	74
b4225	96
b4224	436
b2155	22
b0618	0
b0617	0
b0616	0
b0615	0
b0613	0
b0612	0
b0614	0
b0155	63
b1592	4
b2027	2511
b0882	928
b2592	3671
b0437	6694
b0881	502
b0438	3870
b1249	238
b0910	980
b1870	594
b1871	378
b2933	0
b2934	0
b1625	154
b3974	450
b3634	531
b0103	141
b1120	666
b0638	49
b1992	357
b1991	203
b1993	118
b0337	611
b0336	76
b0446	53
b1145	527
b0484	164
b3816	591
b3032	306
b4213	286
b2049	0
b2048	0
b3911	144
b4484	167
b3912	2347
b0624	385
b4397	1339
b4398	105
b4399	25
b4400	0
b0240	6819
b1146	3
b3357	5159
b2417	11275
b2810	185
b2811	370
b2812	791
b1042	33
b1041	0
b1043	0
b1040	12
b1039	0
b1038	14
b1037	7
b2659	0
b2535	3
b2664	9
b3556	31869
b1557	212
b1823	80903
b0880	658
b0623	56258
b1558	10
b0990	604
b0989	4
b1552	28
b2696	16543
b3252	45
b0598	51
b0123	601
b0487	545
b0575	0
b0574	0
b0572	0
b0573	9
b0571	124
b0570	14
b4137	177
b1874	201
b2313	127
b1191	31
b3806	342
b3807	1815
b1418	1345
b4208	689
b0733	1405
b0734	1092
b0886	154
b0887	216
b0338	94
b0340	49
b0339	18
b0341	0
b0432	6446
b0431	4521
b0430	5041
b0429	9627
b0428	1459
b2422	7403
b1275	4475
b2750	3541
b2752	22588
b3607	574
b3368	215
b2762	5175
b2763	11068
b2764	9860
b2414	68972
b2421	5838
b2751	13629
b2425	8037
b4214	667
b0526	1816
b2424	1488
b2423	936
b2413	231
b3934	293
b0632	2135
b3182	232
b0839	630
b2010	17
b1189	2178
b1190	664
b3387	215
b3388	1649
b2478	2885
b0031	1677
b0166	11067
b2472	997
b3809	736
b1343	92
b2065	661
b1961	169
b1538	774
b3472	2828
b3528	105
b3507	0
b4138	778
b4123	0
b0621	0
b3227	0
b4124	173
b4125	43
b1919	2116
b0381	3589
b0092	824
b1487	0
b1486	0
b1485	0
b1484	0
b1483	0
b1488	0
b3162	2801
b2317	345
b2314	281
B3287	2246
b0161	2238
b3234	492
b3235	144
b4382	252
b4383	1501
b4381	725
b4384	8832
b0840	274
b2511	1538
B3639	512
b4042	1043
b4477	4
b4478	6
b3693	0
b4479	317
b3691	0
b1594	93
b0160	109
b1200	183
b1199	357
b1198	275
b1201	48
b3149	260
b1570	256
b1575	0
b1569	44
b0231	13
b3645	56
b4044	39
b0799	23
b1061	929
b0226	527
b4613	10
b0055	341
b0646	0
b0649	0
b3012	57
b0207	299
b0145	17469
b2133	556
b1800	29
b1799	30
b0894	12
b0895	16
b0896	5
b1591	314
b3702	343
b4052	364
b4361	233
b0184	152
b3066	181
b0015	4951
b0014	45951
b3701	764
b0215	642
b4362	151
b0470	135
b1490	8
b1489	0
b0620	59
b0619	0
b3544	2510
b3543	211
b3542	214
b3541	372
b3540	336
b0812	2446
b3860	5197
b1185	804
b2893	1266
b4136	221
b0604	278
b2366	405
b2364	93
b2365	10
b1952	961
b3887	1026
b1634	1907
b3496	21
b0709	5
b4049	566
b3260	127
b2140	62
b3640	1948
b0173	373
b0420	422
b1533	52
b2578	2
b3076	0
b3077	0
b3075	133
b4410	262
b4411	824
b2209	1735
b0140	0
b1850	8106
b1851	88
b1019	72
b1018	456
b4147	19159
b2267	506
b2266	551
b2269	0
b3209	1630
b0938	36
b0940	0
b0939	0
b0941	2
b2685	317
b2686	59
b3673	163
b0543	196
b2368	0
b2367	0
b1193	782
b2945	70
b2779	35091
b0596	2
b0595	6
b0593	12
b0583	0
b0594	9
b0586	4
b0597	7
b0591	24
b3613	165
b3264	0
b0566	0
b3404	82
b2927	521
b4114	0
b3546	24
b2566	1275
b1990	48
b0156	8753
b0554	18
b1556	0
b0981	12
b0982	8
b2451	0
b2441	171
b2440	109
b2458	0
b2455	0
b2453	0
b2452	0
b2454	0
b2438	35
b2439	150
b2457	108
b2456	2
b2461	0
b2460	1
b2437	4
b2462	0
b2459	0
b2369	672
b2370	20
b3006	695
b3005	182
b1844	225
b3094	453
b3093	0
b0954	11905
b2323	10199
b1092	10142
b1095	8356
b1093	12422
b1091	4455
b1288	25585
b3963	703
b0180	12823
b3845	15
b3846	0
b1805	243
b0221	7
b3081	0
b2342	7
b2341	2
b1701	0
b2344	1795
b0443	4
b1187	917
b2925	15477
b2097	55
b4232	3390
b2052	0
b3895	411
b3891	1346
b4079	0
b1474	0
b1475	0
b1476	0
b3894	37
b3893	29
b3892	13
b0518	0
b2525	7392
b1385	7
b1384	0
b4291	6
b4290	29
b4289	4
b4288	0
b4287	46
b4293	34
b4292	24
b3408	190
b3409	180
b3410	47
b0584	71
b0592	67
b0588	48
b0590	12
b0587	0
b0589	7
b0585	0
