b3103	529
b3102	75
b3101	35
b3107	1033
b3105	409
b3363	1356
b3360	194
b3367	37
b3364	106
b3369	124
b3368	215
b3094	453
b3697	1064
b3699	2406
b3096	142
b2188	97
b2180	21
b2181	1788
b2182	111
b2183	1487
b2184	63
b2185	38937
b2186	1190
b2187	2160
b3741	1069
b3740	711
b3743	300
b3214	229
b3213	969
b3744	1664
b3747	104
b3210	131
b2610	2338
b3748	413
b2344	1795
b2342	7
b2615	160
b2616	331
b2617	2862
b2167	154
b2165	4
b2160	32
b2168	205
b2169	259
b3344	212
b3960	232
b1882	25
b3967	424
b3966	1115
b2101	133
b2450	426
b2504	765
b2507	11295
b2500	214
b2501	224
b2104	19
b2508	18437
b2509	612
b2105	337
b1082	2
b1083	11
b1084	2125
b2106	51
b1086	1099
b1087	614
b1088	3051
b1089	75662
b2107	529
b3346	550
b0329	94
b4146	374
b4411	824
b1521	4
b2762	5175
b2763	11068
b2764	9860
b2765	1801
b1246	3431
b4143	57895
b4346	207
b4347	99
b1269	3224
b1264	319
b1265	809
b1266	68
b1267	522
b4348	212
b4349	1135
b1262	276
b1263	186
b4060	214
b0030	270
b4062	527
b3343	154
b4065	101
b4064	445
b1866	4172
b1643	140
b0849	807
b1865	123
b1646	12
b0034	34
b1860	218
b1861	384
b0842	63
b0841	388
b0840	274
b0847	113
b0846	43
b0845	73
b0844	226
b4121	61
b4122	86
b4124	173
b0118	6068
b4126	49
b4127	97
b0115	28493
b0114	32526
b0116	20771
b0111	82
b0110	206
b0113	1008
b0112	319
b1463	24
b2287	3708
b1461	220
b1464	174
b0591	24
b0590	12
b0593	12
b0592	67
b0595	6
b0594	9
b0596	2
b0599	3734
b0598	51
b0601	42
b0600	5802
b0605	76357
b0604	278
b0607	637
b0606	4883
b4216	187
b0029	727
b0028	553
b4018	353
b4015	2523
b4016	6
b0025	435
b0027	308
b0026	4760
b0187	362
b0571	124
b0933	12
b0932	2291
b0931	1310
b0930	7661
b0937	19
b0936	11
b0935	13
b0938	36
b3247	405
b0869	50
b3712	89
b3713	540
b0337	611
b0336	76
b3710	17
b3711	40
b0185	4753
b0338	94
b0927	1041
b1809	4926
b3348	1176
b1859	450
b3755	1047
b0183	233
b3028	1572
b3029	4795
b1647	541
b3020	108
b3021	323
b3022	52
b3023	4
b3024	758
b3025	150
b3026	40
b1235	121
b0180	12823
b4218	99
b3590	672
b1293	86
b3592	251
b3594	40
b3599	213
b1234	127
b4219	446
b0874	87
b3114	49
b3115	15
b3116	34
b1349	14
b3113	69
b2305	57
b0325	88
b3983	94611
b3399	535
b3375	217
b3371	18
b4211	87
b3688	308
b3689	179
b3685	51
b3686	585
b3687	2032
b4217	1877
b0436	40097
b1321	254
b3200	1361
b3201	837
b2379	418
b2378	26
b3204	1123
b0328	6
b3208	27
b3209	1630
b2370	20
b2377	141
b2374	13
b2153	8104
b2150	82
b2156	364
b2155	22
b2154	321
b0771	4
b2159	695
b2400	5822
b0773	608
b3973	224
b2977	126
b2976	142
b2971	387
b3974	450
b2972	50
b2081	1386
b2082	571
b2949	176
b2571	398
b2570	209
b2573	504
b2572	1582
b2575	195
b2574	1749
b2577	57
b2576	842
b2579	8064
b2578	2
b3098	3269
b2944	64
b3432	239
b1076	5
b1071	85
b1070	9
b1073	8
b1981	245
b4353	349
b1983	2731
b3430	514
b1987	2683
b2286	2039
b2889	57
b2829	336
b0188	221
b2880	5
b2883	45
b2284	1489
b2827	1071
b2799	10
b2798	194
b2795	410
b2794	889
b2797	1963
b2796	3117
b2791	142
b2289	400
b2793	527
b2792	747
b2288	1022
b0189	643
b1211	440
b1210	98
b1212	108
b1215	3707
b1214	211
b1217	40
b1216	164
b1189	2178
b2533	1767
b1181	542
b1180	392
b1183	39
b1185	804
b1184	16
b1187	917
b1186	465
b0854	95
b0855	21
b0856	4
b0851	1110
b0852	59
b0853	745
b0858	40
b0859	94
b1853	169
b1852	3262
b1851	88
b1850	8106
b1857	57733
b1856	569
b1855	459
b1854	1798
b1677	669430
b1676	6623
b1675	690
b1325	105
b1324	30998
b1326	113
b1453	185
b1320	62
b0104	1094
b4484	167
b1329	225
b0103	141
b4481	174
b4480	262
b1693	386
b4245	362
b4244	463
b4241	151
b4240	15
b4242	247
b0580	330
b0586	4
b0584	71
b0588	48
b0589	7
b0610	2384
b0611	808
b1328	78
b1655	158
b1870	594
b1656	20640
b4069	79
b0876	156
b0038	6
b0039	23
b4202	46372
b1526	76
b1525	200
b0877	2424
b0032	220
b0033	198
b1529	83
b0031	1677
b0036	3
b0037	14
b0928	3526
b0929	63340
b0924	878
b0925	84
b0926	1119
b0921	175
b0922	426
b0923	806
b1571	60
b1648	42
B3287	2246
b4663	6182
b1253	948
b4669	1022
b4466	686
b4461	88
b3890	30
b4469	345
b3893	29
b3279	1166
b1847	129
b3894	37
b3321	64501
b3320	65636
b4025	6130
b2540	4
b3880	5
b2234	2748
b2543	34
b1777	1728
b0543	196
b2699	5850
b2231	2680
b3569	90
b0190	386
b3565	3
b3564	47
b3560	4884
b4506	101366
b3161	58
b3160	261
b3163	317
b3162	2801
b3165	64485
b3164	7930
b3167	5201
b3166	754
b3169	6922
b3168	9701
b0687	2105
b4501	66
b3309	37676
b3308	63916
b3301	51933
b3300	4940
b3303	73639
b3302	68938
b3305	71798
b3304	59311
b3307	81248
b3306	54165
b1840	103
b1498	3
b2364	93
b2365	10
b2366	405
b2360	57
b2369	672
b3769	129
b2251	135
b3766	12857
b3764	21614
b3415	11
b3946	19
b3945	51
b3416	127
b2148	7
b3942	1550
b3412	445
b2416	3825
b2417	11275
b2414	68972
b2415	16271
b2140	62
b2413	231
b2411	1420
b3785	428
b3784	708
b3787	796
b3786	690
b3781	14614
b3780	1986
b3783	9251
b2964	30
b2965	267
b3789	337
b2963	185
b2960	1741
b2961	233
b2092	926
b2093	770
B2730	37
b2096	7752
b2097	55
b2094	1479
b2095	2717
b2099	124
b4180	1250
b2562	459
b2563	99
b2560	196
b2561	134
b2566	1275
b2567	1435
b2565	29
b2568	670
b2569	2831
b1481	33
b1452	1081
b1482	515
b1068	176
b1069	186
b1066	446
b1067	746
b1064	504
b1062	1634
b1063	266
b1060	166
b1061	929
b1992	357
b1993	118
b1990	48
b1991	203
b2898	3323
b4189	115
b3619	4625
b4522	169
b2892	259
b2890	9244
b2891	5473
b2896	69
b2897	1185
b2894	103
b2895	680
b2786	59
b2787	68
b2784	358
b2785	342
b2782	287
b2783	377
b2780	5170
b2781	268
b4322	325
b4323	213
b1209	610
b4326	218
b4324	233
b0424	550
b1203	5028
b4328	918
b1201	48
b1206	63
b1207	4050
b1204	1030
b1205	114
b1198	275
b1199	357
b1192	201
b1193	782
b1190	664
b1191	31
b1197	11
b0352	5
b0821	126
b0820	1245
b0822	322
b0825	107
b0423	1255
b0827	704
b0826	207
b0829	417
b0828	809
b0422	787
b1848	810
b1849	156
b1844	225
b1661	503
b1662	1773
b1663	231
b1664	1052
b1841	2618
b1842	364
b1667	1249
b1335	144
b1444	27
b1333	440
b1446	4533
b1447	18
b0133	2192
b1338	8
b1339	19
b1686	914
b1687	620
b1684	126
b1685	202
b1682	94
b1683	71
b1680	33
b4259	243
b4256	689
b4254	19
b4255	8770
b4252	933
b1688	210
b4002	8
b4001	59
B3925	463
b0628	5699
b0627	1614
b0624	385
b0623	56258
b0620	59
b0557	10123
b0001	5925
b4004	50
b0559	37
b0009	1353
b0008	11877
b4078	125
b1538	774
b1539	2514
b1530	37
b4077	662
b1532	31
b1533	52
b0051	1600
b0959	33
b0958	377
b0489	151
b0951	147
b0950	83
b0953	372
b0480	463
b0487	545
b0954	11905
b0957	106768
b0484	164
b0892	198
b0313	59
b0312	340
b0311	91
b4152	123
b0315	83
b0314	54
b4678	5855
b4679	44
b4476	3
b4477	4
b4475	18
b4472	30
b4470	46
b4471	5
b3042	3285
b4478	6
b4479	317
b3040	295
b3041	3439
b2399	82
b2948	443
b0907	3940
b0452	474
b0905	1971
b2390	41
b0454	78
b2952	702
b3574	236
b3572	1229
b3570	411
b3172	497
b3170	3040
b3176	3253
b3177	720
b3175	4058
b3178	2091
b3179	1851
b3318	47591
b3319	68385
b3312	46059
b3313	70790
b3310	79079
b3311	92465
b3316	60606
b3317	69683
b3314	73304
b3315	64970
b2311	206
b2310	463
b2313	127
b2312	318
b2315	745
b2314	281
b2317	345
b2316	4611
b2319	1176
b3778	224
b3779	220
b1047	60
b3770	2636
b3771	738
b3772	420
b3773	68
b3774	1822
b3775	4213
b3950	20
b3951	8
b3404	82
b3953	3
b3403	2989
b3400	415
b3957	314
b3958	39
b3959	56
b2133	556
b2132	584
b2427	70
b2134	536
b2425	8037
b3409	180
b3794	332
b2958	547
b1232	1671
b3793	29
b3790	122
b3791	602
b2953	105
b3986	154359
b2951	573
b2957	35
b2955	140
b2954	930
b1048	2570
b1049	519
b2559	204
b2557	339
b2556	32
b2555	63
b2554	66
b2552	697
b1059	784
b2041	3631
b2040	2267
b2042	3761
b1051	334
b1050	38
b1055	2641
b1054	446
b1256	253
b1251	978
b1702	1512
b0658	1216
b3715	81
b0659	1666
b4319	6
b4316	5
b4314	1218
b4313	32
b4312	407
b4310	29
b1792	163
b1523	116
b0651	199
b0832	134
b0833	121
b0830	686
b0831	110
b0834	167
b0835	1060
b0838	1320
b0839	630
b3985	75111
b1839	1988
b1838	8
b1831	5271
b1830	1003
b1832	2309
b1835	144
b1834	44
b1837	84
b1303	119
b1301	23
b1300	17
b1307	43
b1306	228
b1305	339
b3414	11534
b1308	787
b3417	406
b4269	49
b4268	18
b1794	99
b4263	63
b4262	354
b4261	419
b4260	2563
b4266	24
b4264	55
B1014	334
b3941	24854
b3940	9779
b1237	38867
b1946	4
b0630	436
b0631	4622
b0632	2135
b0633	818
b0636	420
b1238	758
b0010	63
b4044	39
b0014	45951
b4042	1043
b0016	116
b4040	645
b0019	190
b3888	384
b4049	566
b3418	213
b2410	119
b1541	334
b1540	222
b2143	320
b0494	247
b0495	65
b0496	20
b0490	275
b0491	59
b0483	539
b0493	357
b0498	49
b0124	457
b0125	3511
b0126	5429
b0949	792
b0120	1826
b0121	2631
b0122	434
b0123	601
b0128	292
b0129	24
b0945	482
b0391	1874
b3984	71248
b3865	1899
b4687	43
b0722	1273
b3627	124
b2962	3015
b3788	590
b1583	2139
b1588	20
b3863	1514
b0727	6005
b0397	66
b1227	6
b1383	113
b2968	10
b2091	465
b1382	146
b0396	12
b0729	2968
b3881	3
b2513	1729
b0482	68
b3099	314
b3549	287
b1291	158
b4051	225
b3543	211
b3542	214
b3541	372
b3540	336
b3097	1100
b3544	2510
b1585	109
b4053	349
b4054	1342
b0576	254
b4056	177
b3149	260
b3147	216
b3146	508
b1162	228
b4057	481
b3141	6
b3620	371
b4539	85
b3467	185
b2302	9
b2303	2779
b2300	770
b2301	362
b2306	133
b2307	33
b2304	229
b2308	52
b2309	808
b4155	285
b3095	353
b3433	6893
b2945	70
b3431	85
b2947	2477
b3437	40
b2942	26255
b2943	151
b3438	425
b2126	20
b2124	504
b2125	53
b1419	58
b4112	37
b1580	9
b3891	1346
b3892	13
b3895	411
b2239	24
b2237	469
b2542	7
b2235	1781
b2232	1544
B0425	383
b2053	9
b3654	60
b1582	126
b2434	432
b2435	301
b2436	112
b2437	4
b2431	1830
b2432	320
b2433	105
b2438	35
b2439	150
b3820	697
b4301	18
b4302	30
b3821	485
b3751	1003
b0809	166
b0807	292
b0805	88
b0804	3
b0802	233
b0801	2579
b0800	722
b3626	246
b1829	1860
b1040	12
b1042	33
b1822	273
b1823	80903
b1820	34
b1821	43
b1826	1650
b1827	1174
b1824	1033
b1825	936
b0797	375
b0796	57
b0795	152
b3625	203
b0793	17
b0791	197
b4278	193
b0799	23
b3623	113
b2899	43
b3621	151
b3823	119
b1221	799
b1222	34
b1952	961
b2893	1266
b1958	188
b0573	9
b4052	364
b0570	14
b0577	127
b4055	166
b4058	308
b4059	6777
b0579	119
b0578	4543
b1558	10
b1552	28
b1550	3647
b1557	212
b2412	874
b0970	3541
b0151	67
b0150	301
b0153	18
b0152	42
b0155	63
b0154	3236
b0157	72
b0156	8753
b0159	3517
b0158	33
b3826	532
b0378	136
b3827	144
b1780	1091
b0377	22
b0376	196
B0168	4467
b4024	1225
b4021	102
b4020	130
b4022	313
b1208	225
b0207	299
b4321	5
b3829	282818
b0200	1216
b1660	195
b0209	256
b0208	315
b1678	79
b3637	76134
b1200	183
b3088	70
b3089	982
b2611	152
b3082	229
b3087	172
b3084	302
b1610	124
b1917	1294
b3158	3
b3100	86
b3150	696
b3151	183
b3152	140
b3154	82
b3156	606
b4686	9191
b3449	287
b2332	92
b2331	393
b2330	1573
b3554	2162
b2665	249
b3556	31869
b3550	4
b3551	466
b3552	1170
b2916	672
b3559	6020
b2687	8903
b2686	59
b2684	7133
b3428	177
b2937	6475
b1290	93
b3424	225
b3425	604
b3426	79
b3421	53
b3423	705
b1973	50070
b1292	66
b1295	332
b2910	2008
b2522	772
b1294	218
b1297	152
b2141	103
b2209	1735
b3334	2
b3887	1026
b3336	107
b3337	215
b3338	60
b2201	8
b2206	30
b2066	1144
b2065	661
b2064	58
b0662	495
b2069	110
b2068	14
b2593	203
b2592	3671
b2597	3438
b0639	181
b2595	2761
b2594	1191
b2520	69
b2844	102
b2599	1224
b2841	12
b2840	254
b2843	56
b2842	47
b3698	343
b1100	546
b2441	171
b2440	109
b2443	70
b2442	59
b2113	3116
b2112	51
b2521	451
b2449	181
b3439	248
b1145	527
b1144	126
b1143	292
b0893	8294
b2682	190
b1845	50
b3995	397
b1846	81
b1817	1050
b0819	1478
b1814	1343
b1813	48
b1812	183
b1811	835
b1810	368
b0810	61
b0811	564
b0812	2446
b0813	32
b0814	62569
b0815	58
b1819	1242
b1818	749
b1033	600
b1035	1504
b1034	748
b1037	7
b1036	96
b1038	14
b4201	488
b0781	313
b0782	1920
b0783	860
b0784	482
b0785	517
b4207	5110
b4208	689
b1490	8
b4200	87500
b1334	2504
b1494	24
b1858	1322
b1332	3165
b2618	369
b1330	33
b2619	1063
b4670	78
b3835	131
b1962	85
b1961	169
b3742	1031
b1967	178
b1789	38
b1449	55
b1787	648
b1782	9835
b1781	113
b3212	1004
b1564	2022
b0564	35
b0565	32467
b2349	244
b1569	44
b1765	2179
b2346	1372
b1767	890
b1766	256
b1761	645
b1763	200
b4517	4082
b0134	5421
b1768	648
b4512	63
b0960	60
b0946	243
b0962	166
b0963	2067
b0965	1311
b0966	365
b0967	1401
b0968	153
b2614	21080
b3833	2767
b3992	3
b0142	233
b0143	775
b4192	107
b0146	231
b0147	51
b0144	31
b0145	17469
b4198	3
b0148	60
b2341	2
b4392	195
b4258	4542
b3535	376
b3746	101
b0368	23
b0369	1897
b0360	138
b0366	36
b0365	231
b4203	40084
b1722	117
b3749	146
b0708	5
b2673	490
B1740	2478
b1727	982
b3830	125
b0427	71
b0214	313
b0215	642
b0212	347
b0213	45
b0211	355
b0219	131
b2980	49
b2868	24
b2250	1291
b2988	830
b2603	42
b1881	23
b0102	538
b3963	703
b3962	699
b3965	866
b3964	2190
b1887	22
b3183	1996
b3182	232
b3181	2977
b3180	8448
b3187	1113
b3186	67575
b3185	72328
b3184	86
b3635	511
b3634	531
b3189	2445
b3636	27944
b3631	178
b3630	139
b3633	193
b3632	170
b2605	163
b2499	388
b3085	110
b2328	491
b2329	1031
b2320	1400
b2321	175
b2322	71
b2323	10199
b2324	130
b2325	1540
b2326	171
b2327	115
b3521	78
b3523	77
b3522	134
b3527	513
b3526	997
b3529	82
b3528	105
b2922	1703
b2923	262
b3988	10380
b2926	18098
b2927	521
b2696	16543
b2697	5773
b2698	51
b3982	8138
b3981	3047
b3455	190
b3454	351
b3457	166
b3456	90
b0004	4995
b3839	393
b0003	2435
b0002	4395
b2214	70
b2215	133632
b2216	187
b2217	3526
b2210	1295
b2211	76
b2212	2
b2213	8
b2218	60
b3838	472
b3991	9
b2078	8
b2079	323
b2074	56
b2075	23
b2076	4
b3857	117
b3856	95
b3850	632
b2585	845
b2587	2807
b3859	220
b2581	1945
b2582	648
b2583	158
b1435	324
b4251	480
b1434	125
b3998	204
b3999	782
b2457	108
b1431	285
b4176	182
b1433	53
b1159	80
b1432	51
b1534	45
B2502	218
b3157	932
b3034	405
b1800	29
b1804	304
b1805	243
b1806	257
b1807	606
b1531	606
b1242	57
b3033	158
b4212	123
b4213	286
b1378	399
b1379	576
b0779	292
b0778	2994
b4214	667
b0775	7837
b0774	1874
b0777	636
b0776	923
b1376	176
b1164	193
b4204	32
b1451	163
b1798	158
b1799	30
b1790	33
b1791	8
b1976	41
b1793	456
b1970	14
b1795	975
b1570	256
b1573	54
b0514	12
b0689	31
b0688	2136
b1770	190
b1771	15
b0680	4927
b0683	4625
b0685	331
b0684	9071
b1778	1897
b1779	79411
b0999	298
b0995	189
b0990	604
b1480	348
b0179	2637
b0177	2826
b0176	233
b0175	289
b0174	400
b0173	373
b0172	10122
b0171	3199
b0170	57732
b0357	472
b0356	1558
b0355	278
b0354	920
b0421	641
b0420	422
b3727	302
b1650	267
b0429	9627
b0428	1459
b3726	368
b0195	98
b0194	5518
b0197	25871
b0196	1050
b0191	27
b3725	2470
b0192	353
b3724	1426
b0199	13027
b0198	3033
b0952	249
b0955	312
b0712	282
b0956	347
b1706	153
b1652	345
b0223	250
b0222	2281
b0221	7
b0220	1167
b0226	527
b0225	137
b0224	1064
b0228	63
b1974	96
b1705	54
B0131	6124
b1657	139
b4671	33
b2446	41
b4675	2753
b3198	714
b3199	245
b3628	109
b3629	106
b3194	680
b3195	903
b3624	130
b3197	549
b3622	93
b3191	720
b3192	2608
b3193	1001
b4206	349
b4340	43
b1659	73
b3555	95
b3532	47
b3531	26
b3536	310
b3537	144
b4226	33274
b3538	120
b3539	114
b0764	15
b3448	36
b0765	38
b2669	6284
b2668	177
b2664	9
b2667	109
b3553	1774
b2661	36
b2662	16
b4221	68
b3656	5
b4220	109
b3655	174
b2261	275
b2260	75
b2263	7
b2262	1934
b2265	70
b2264	62
b2267	506
b2266	551
b2268	303
b0948	1006
b2009	72
b2690	677
b3836	4795
b2000	165
b2685	317
b2007	8581
b3847	1937
b3844	993
b3845	15
b3842	205
b3843	922
b2935	8242
b2865	262
b1520	57
b3831	2073
b3342	84361
b3994	5
b2830	575
b3996	471
b3997	1078
b2469	8
b2467	198
b2465	37
b2464	61
b2463	1018
b2714	237
b2717	49
b2716	33
b3349	20452
b2523	2431
b2480	5213
b2688	1197
b1019	72
b1018	456
b1015	479
b1013	73
b0713	103
b0766	715
b0767	2221
b4225	96
b4224	436
b0762	3243
b0763	491
b0760	151
b0761	374
b1963	378
b1642	1048
b1414	303
b1867	506
b1640	214
b1908	527
b1641	8783
b1106	25
b1902	239
b1905	3876
b1907	108
b1863	109
b0509	10
b1589	10
b1644	44
b4084	4
b1743	256
b1741	74
b0699	1239
b1749	2245
b0694	41
b0695	17
b1649	58
b0989	4
b0982	8
b0983	41
b0980	4
b0981	12
b0169	70323
b1344	2655
b1343	92
b1960	28
b1340	116
b0160	109
b0161	2238
b0163	765
b0166	11067
b0167	100
b0340	49
b0437	6694
b0342	3
b0435	1147
b0344	8
b0433	75
b0430	5041
b0431	4521
b4089	264
b0438	3870
b0439	4688
b0186	14
b4154	285
b0184	152
b4088	46
b4151	249
b4150	177
b4401	4068
b0119	1275
b4159	72
b4409	582
b4125	43
b4406	458
b4129	768
b3886	59
b1971	6
b1586	259
b3884	268
b0506	1332
b3885	561
b0507	12
b2203	30
b0238	4077
b3339	339302
b0234	15
b0505	18
b0231	13
b0232	261
b0233	66
b0324	92
b4403	406
b2063	133
b0723	1647
b4537	1143
b4536	390
b4023	489
b4535	161
B2564	1463
b3618	273
b1969	110
b3613	165
b3612	3720
b3611	2469
b3610	2864
b3617	1948
b3616	2284
b3614	247
b0721	1660
b0006	653
b1968	30
b3299	92981
b3298	70243
b3297	64447
b3296	68110
b3295	24982
b3294	62361
b3293	66
b3291	1804
b3290	164
b3059	134
b3058	507
b3509	141
b3057	599
b3056	192
b3503	136
b3502	5
b3053	180
b3500	1664
b2908	1138
b0726	2158
b3271	27
b2678	86
b2679	151
b2676	28
b2901	1796
b2903	780
b2904	4785
b2905	1018
b2906	326
b2907	244
b2845	265
b2276	774
b2277	716
b2278	645
b2279	705
b2103	10
b0724	2803
b1342	185
b2874	6
b2018	170
b2019	2659
b2012	6555
b2013	785
b2010	17
b2011	280
b2016	675
b0772	1779
b3873	73
b3872	51
b3871	7754
b3870	1186
b3961	1332
b2989	309
b2478	2885
b2479	358
b3475	199
b3473	84
b3472	2828
b3471	80
b3470	1251
b2470	8
b2471	2256
b2472	997
b2474	41
b2475	439
b2477	1379
b2707	104
b2704	78
b2705	81
b2702	7
b2703	5
b2700	567
b0434	2743
b2708	285
b2709	71
b2496	135
b2497	435
b2494	188
b2493	88
b0432	6446
b2498	6246
b0345	177
b0346	106
b4063	259
b2114	3340
b1436	42
b1000	373
b1002	34
b1003	232
b1004	221
b3018	368
b4238	140
b4239	28
b0759	773
b0758	163
b0753	66
b4232	3390
b4233	1227
b0757	163
b0756	921
b0755	21706
b0754	5675
b1322	269
b1516	3
b1517	7
b2683	160
b1174	2680
b1175	3324
b1176	575
b1919	2116
b3345	177
b1171	378
b1172	140
b1912	321
b0182	221
b0780	135
b1178	3426
b1179	1335
b1914	722
b4019	1780
b4153	318
b1598	79
b1599	108
b1596	28
b1597	37
b1594	93
b0181	768
b4529	1527
b1591	314
b4014	1253
b1758	49
b1759	166
b0020	90
b1754	40
b1756	17
b1757	71
b0023	53950
b0022	60
b4388	565
b1957	37
b1356	284
b2131	15
b4013	10586
b0403	46
b0402	314
b0401	713
b0400	31
b0407	13515
b0406	3753
b0405	649
b0404	133
b0409	1136
b0408	1250
b4410	262
b4147	19159
b4145	71
b4142	47531
b4140	332
b4141	19
b4148	77
b4149	3
b4046	582
b1955	5
b4090	77
b4092	6
b4093	26
b3251	5570
b4045	204
b0241	40
b0240	6819
b0243	1705
b0242	1202
b3708	5
b1045	127
b4119	4
b4702	1161
b3704	498
b3258	58
b3440	833
b1816	84
b3700	68
b3441	243
b4041	739
b0730	191
b2689	40
b0817	453
b3447	6
b3288	1010
b3289	724
b3487	465
b3280	361
b3281	614
b3282	1442
b3283	307
b3284	252
b3519	10
b3049	286
b3510	639
b3515	93
b3516	30
b3517	11
b2398	68
b3263	64
b3260	127
b3261	17805
b2393	650
b2392	57
b0127	633
b3817	61
b2249	458
b2245	79
b2244	62
b2240	14
b3604	26
b3605	215
b3606	317
b3607	574
b3600	695
b3601	121
b3602	3662
b3603	13
b1864	9115
b3608	602
b3609	17840
b0239	439
b2800	3
b2802	27
b2805	113
b2804	392
b2807	633
b1247	2830
b2809	332
b2808	174
b1244	1060
b1713	5073
b3868	80
b3869	24
b1714	3880
b3866	2563
b3867	368
b3860	5197
b3862	47
b1715	66
b0237	4411
b0786	667
b0339	18
b1717	133536
b3460	736
b3461	1792
b3462	436
b3463	649
b3464	1246
b3465	311
b3466	199
b3468	162
b3469	18
b1491	123
b2733	484
b2732	54
b2736	6
b2735	167
b2734	4
b2027	2511
b2026	1564
b2025	494
b2024	700
b2023	1083
b2022	1757
b2021	1287
b2020	1165
b2029	18390
b3406	229
b1619	979
b1618	222
b3459	621
b3407	1681
b1614	1163
b1611	326
b2429	10
b1613	1479
b1612	1365
b2672	202
b2428	222
b3954	48
b2532	1939
b3955	552
b1925	3
b1923	9
b1920	26760
b1299	98
b1298	117
b3401	4261
b1929	627
b1928	2889
b1101	3661
b2423	936
b1103	2005
b1102	2
b1105	872
b1104	101
b1107	656
b2422	7403
b1109	8557
b1108	1678
b2421	5838
b4551	545
b4550	539
b4554	847
b4557	321
b4558	3876
b2426	551
b4397	1339
b4396	1260
b4395	1348
b4394	436
b4393	513
b3408	190
b4391	4051
b4390	336
b1723	463
b2424	1488
b1724	52
b4399	25
b4398	105
b2959	4324
b3795	770
b0740	4026
b0741	20182
b0742	1951
b3792	43
b0418	209
b0419	126
b0414	428
b0415	4935
b0416	1279
b0417	231
b0410	577
b0411	5253
b0412	39
b0413	429
b4173	591
b4172	18677
b4171	329
b4170	118
b4177	6316
b1430	870
b4175	1575
b4174	2306
b4179	1051
b4178	424
b1439	184
b1438	111
b1624	276
b1729	6346
b1593	65
b0522	194
b0523	210
b0524	123
b0525	15279
b0526	1816
b0528	1948
b0529	1579
b0868	174
b0794	35
b0865	397
b0259	202
b0250	86
b0251	54
b0256	107
b0867	54
b1524	195
b0178	15549
b0866	556
b1628	169
b1629	246
b0711	144
b0710	2004
b0792	19
b1869	303
B2318	235
b0447	52
b3450	27
b1563	239
b1728	43
b4606	3980
b4602	2403
b1868	35
b4144	3387
b3453	40
b3202	413
b0567	41
b1875	227
b1764	1682
b2553	2872
b2220	15
b2551	12632
b3072	2
b3071	377
b3075	133
b3074	85
b3253	429
b3252	45
b2388	500
b3250	333
b3256	4452
b3255	13718
b3705	2589
b3259	1716
b3706	319
b3701	764
b3703	44950
b3702	343
b4515	3975
b1406	40
b0426	8949
b2259	594
b3383	83
b3385	762
b3384	3918
b3387	215
b3386	1866
b3389	516
b3388	1649
