Q8TBF5	1.902933e-05
Q96I99	9.4543246e-05
P31749	3.1271701e-05
Q9H0E9	5.3100142e-06
Q96N66	3.6754076e-05
Q9H0E2	1.0492175e-05
O00628	3.3602648e-06
P40227	0.0008290859
P20933	5.68e-06
P40222	5.0738253e-05
Q9NQT5	4.2577142e-05
Q9NQT4	3.4976754e-05
P33527	4.7168005e-06
P29317	6.3748579e-06
Q86WA8	1.2453875e-06
Q9NZL4	6.6860329e-05
P16435	0.0001612915
Q9NZL9	6.7639688e-05
Q13724	0.0001622425
P84077	0.0024338539
P07992	1.7978833e-06
P43378	5.6331395e-07
P23919	0.0002244908
Q01970	2.4849549e-05
Q9BUF5	2.7240088e-05
Q9BZQ6	2.663e-06
Q00535	5.2309734e-05
Q00534	5.42e-07
Q9NXR7	1.5392406e-05
Q9HBM1	1.3143091e-05
Q06587	4.11803e-05
Q96AZ6	9.8482601e-07
P0C0S8	0.016255507
Q9HBM6	5.1984576e-07
Q9NZZ3	8.894315e-05
P0C0S5	0.0003465736
Q9UBM7	0.0003994096
P07711	5.3016678e-06
P02545	0.0018727004
Q9BW83	2.1165791e-05
P29083	1.0018749e-05
P40429	0.0018319538
Q7Z3T8	4.7951645e-06
Q13838	0.0001456195
Q15276	5.5047995e-07
Q12834	9.3577946e-07
Q00403	7.9236176e-06
O00391	4.8234136e-07
P38571	7.9761352e-06
P03891	3.4545184e-05
B4DM45	6.3108449e-05
P48960	8.781031e-07
O00399	3.1364005e-06
P03897	7.9686088e-05
P40121	1.5845229e-05
Q86UQ4	5.0540846e-07
P05386	0.0057779198
P05387	0.0022402192
P78346	5.8798535e-05
P78347	0.000331313
P05388	0.002505541
P62979	0.0036136535
Q7L266	1.2612887e-05
P16885	2.4762957e-06
Q6DT37	3.6675961e-06
P20618	0.0004835201
P52272	0.0007696486
A0AVT1	3.9671307e-05
Q15369	0.0007238949
Q9BVL2	4.1106406e-05
Q15365	0.0012035954
O00401	7.5908692e-06
Q9H814	2.398786e-05
Q9H9Y6	4.9162449e-06
Q969U6	4.7142489e-07
Q969U7	6.5664933e-05
P29401	0.0018028538
Q13907	8.8674859e-05
P84085	0.0012237973
A8K9D9	8.1298683e-06
Q9H0S4	9.9484749e-05
P35244	0.0001468262
P07900	0.0030543479
P39023	0.002260094
P35241	0.0002532938
O75438	0.0002176199
O75439	0.0001530723
P35249	8.3687869e-05
P43034	9.4639747e-05
P08621	0.0004335224
Q9BQF6	2.1925248e-07
Q9NVP1	0.0001687301
Q9NVP2	7.7111e-05
A6NDG6	0.0001548893
P62805	0.030929615
O60610	0.0001732158
Q86Y07	4.8076574e-06
Q9UKL0	5.0648841e-05
O14777	3.5947733e-06
P17931	0.0004572287
Q9BXW9	4.6942315e-06
P01034	1.127705e-05
P14373	6.3044544e-06
P50224	7.1222548e-05
P06280	2.6700691e-05
Q9Y6E0	2.8280658e-05
Q96G46	2.8476559e-06
O43933	2.1246701e-07
O15327	2.658e-05
Q9H1A4	3.7665393e-06
Q9H0V9	1.2910543e-05
Q99640	3.7986258e-05
Q99643	0.0001030679
Q13011	0.0001367882
Q86TW2	8.7198398e-06
Q71DI3	0.017433698
Q9UPT9	3.0826095e-06
Q09161	0.0001433622
P50225	5.4312714e-05
O75380	4.7101258e-06
O75381	1.0318142e-05
P52655	2.2943069e-05
Q92610	6.1572319e-07
P78563	1.0890142e-06
P04035	1.0281666e-05
P60520	0.0001065005
P53701	0.0001627393
Q8NFF5	2.4454949e-05
Q5TDH0	3.138e-06
Q14562	8.7932315e-06
O60762	0.0001198132
P18077	0.0016197258
P62714	0.000211019
P18075	2.8715045e-06
Q8WVK2	3.8055857e-05
O75940	3.2897092e-05
O75947	0.0007465235
Q9H147	9.9017854e-06
Q15181	0.0005364553
P17844	0.0013531767
Q6P1A2	1.7499051e-05
Q9NPF4	3.001819e-05
Q9NPF5	7.6029215e-06
Q9NPF0	5.6794137e-06
Q8IUE6	0.0002386297
O94906	0.0001110827
Q2TAY7	6.9666743e-05
Q86VY4	6.0996021e-06
Q92522	0.0006229634
O43242	0.0003117658
Q8N3C0	8.8818106e-06
Q9NRF8	4.4736346e-05
O43795	4.0449174e-05
Q9UPN6	2.8546148e-06
Q9UPN9	0.00016545251
Q9Y6I4	1.1381107e-05
Q14108	3.6941498e-05
Q14103	0.00098204301
P27448	3.9975095e-06
Q4LDG9	6.5838133e-06
O43426	2.11e-07
Q96HA1	1.116e-06
P16152	0.0004675914
Q9UNX3	0.000437298
Q92823	9.5545559e-07
Q16851	0.00014815423
Q16850	8.0743674e-05
P99999	0.0006203653
P04626	2.0447467e-06
Q16854	3.9987942e-06
Q9UGP8	5.8023445e-05
P19474	1.8288307e-06
P54760	2.4774307e-06
P06865	3.7911e-05
P30876	2.7702917e-05
P54764	2.4e-07
A5YKK6	1.8467191e-05
O75367	0.00060181229
P26640	0.0002024447
P26641	0.0028866924
Q13232	1.4452651e-05
Q99460	0.0002011104
P26885	0.0001085147
O00338	2.9288525e-05
Q8TCT8	5.1202422e-05
Q8TCT9	0.00036788111
Q6UW02	3.4021426e-05
Q9HA47	8.8836514e-07
P40763	3.8747141e-05
O95528	2.4832504e-06
Q53GA4	4.1546506e-05
Q9NUU7	0.0001262678
P67870	0.000171867
Q13347	0.0005168226
Q96KG9	8.1904829e-05
P49411	0.0014269525
P48147	4.7178e-05
P16083	2.956e-06
P23588	0.0002366424
Q9BQG0	0.0001146741
P49419	8.9898513e-05
Q8TEM1	7.4076e-05
P63146	1.6134834e-05
Q9UK41	3.5418202e-05
P61619	0.0003322496
P62495	0.000320908
Q9NYU2	5.515165e-05
Q9Y2H1	1.4722363e-06
P20585	2.3235472e-06
Q96L58	1.1524776e-06
P11474	2.2131075e-06
Q9BY32	7.6506178e-05
P36639	9.6205634e-05
P04040	0.0001009328
Q1HE25	0.0004956425
Q3KQV9	2.8798808e-06
P16333	9.6015314e-06
Q96FZ7	1.4139319e-05
B7Z2Z4	7.6378391e-06
Q9BYP7	1.9355817e-07
P49773	0.0006528892
Q9BQ52	5.024e-05
P49770	9.4337531e-05
Q15311	1.3962864e-06
Q9ULV0	1.0930537e-06
P25205	0.0002291894
P62140	8.4775334e-05
Q02127	6.7503378e-05
O95630	2.8053529e-05
P25208	2.2037408e-05
O95251	1.9162736e-05
Q16678	6.7878074e-07
O43491	3.3665069e-06
Q96B97	2.2615152e-06
P62380	1.0700856e-05
Q9UPR3	2.6006536e-06
Q8NBT2	3.2911336e-05
Q9BZ23	4.0914807e-06
Q6P9B9	7.616694e-06
Q96GM8	2.4572736e-06
P52657	4.3562271e-05
Q8TBE9	5.9352157e-06
Q9H0B6	3.289e-05
Q9NVM6	1.3195611e-05
Q9NVM4	5.4676097e-06
Q03188	2.7254267e-07
Q96EF6	1.8976779e-06
P61009	0.0001461873
Q92685	8.3019193e-06
P10644	0.0001800866
P48556	0.0001487283
P45877	0.0001145124
O15067	5.4998331e-05
O15066	2.0203309e-06
P60891	0.0001969085
O95747	2.2809644e-05
P07099	0.000102639
O95749	2.1658357e-06
Q01968	1.5053133e-05
P36897	9.5438918e-07
O75962	3.7614345e-06
Q9BV23	2.5749542e-07
P32004	6.821e-06
P22695	0.0006158664
Q9NW64	2.0331e-05
P30519	0.0002261802
Q96D70	8.9296515e-06
P05067	1.8550922e-05
Q15836	0.0001435752
P51608	5.774382e-06
Q12830	4.341e-06
P47813	0.0001253082
Q06609	2.7579381e-06
P06400	6.2509282e-06
Q96GX9	7.4804118e-06
O95249	1.1510164e-05
O00273	3.6485783e-05
Q9Y672	9.0792821e-06
Q86V21	7.7306944e-05
O95243	2.5917046e-06
O43639	6.2973453e-07
Q96GX5	1.9858366e-07
P03886	1.4273764e-05
Q13825	7.5248441e-07
Q6IA17	4.8898497e-06
P49959	1.7361351e-05
P48426	1.6437187e-06
Q9Y2Z9	9.6993472e-06
P49790	2.7934282e-05
Q01813	0.0007102521
P49792	2.5245647e-05
B0I1T2	6.7811368e-07
P56545	2.0491489e-05
Q9Y2Z0	0.00012849661
Q9Y2Z4	1.2941765e-05
Q93009	9.6746332e-05
Q93008	2.2366731e-05
Q00610	0.0014235427
O76031	5.543e-05
Q00613	5.2687368e-06
Q587I9	8.2643083e-06
P78356	2.0197634e-06
O95336	0.0002171513
Q9Y2T7	6.7562935e-06
O60547	2.0683142e-05
Q9Y2T2	3.8470294e-05
Q15172	7.3827559e-07
Q9UJ68	2.7017211e-05
P09496	0.0003347345
P09497	0.0011767373
Q9H0P0	1.6413072e-05
Q9BT43	2.4921978e-06
Q9BT40	5.8093094e-06
Q86TM6	9.91e-06
Q9P0L0	0.0003415486
P13196	9.17e-07
Q9Y618	5.2938607e-07
Q969T4	3.3071699e-05
Q9Y617	0.000208762
Q08752	0.0002247603
Q01105	0.0017005365
P35250	8.0388793e-05
Q5W0D7	2.768162e-06
P01130	1.8785143e-06
Q92733	2.9193456e-05
Q92734	0.0001750756
Q9UGM6	2.7647541e-05
Q494X3	1.6812e-05
P00846	0.0002208994
P18669	0.0015508811
P20340	0.00024642321
Q5BKT4	1.7683593e-05
Q9NRZ7	1.2562339e-06
Q13501	4.6002508e-05
P16989	0.00017959206
Q9UKM9	0.00028463781
Q9UKM7	1.5511633e-05
Q9Y4P1	2.2216237e-05
B4DLZ5	0.0001285235
O43924	7.3289458e-05
O43920	0.0001524616
Q5JPP8	8.4133607e-06
Q9Y6D9	5.175e-06
P08708	0.0028750507
Q01581	0.0001404166
Q99611	2.1803163e-06
P29692	0.0010368269
P78344	0.0001006631
Q96LJ7	4.4459493e-06
Q92600	1.7172539e-05
Q8IWL3	7.3171593e-06
O75390	0.00102013
O75396	0.0008817947
Q9BRD0	2.2176526e-07
Q9BZJ0	7.2639276e-05
P18124	0.002995722
Q14126	2.5853212e-05
Q9UJX4	6.1491418e-06
Q99986	0.0001187483
Q6PI48	1.5889217e-05
P62701	0.0030516415
P27694	5.4368144e-05
P27695	0.0008664061
O75955	3.3182455e-05
P17858	0.0001673249
Q9BTC8	2.3827447e-06
Q9H7Z7	9.3563726e-05
P00441	0.0008974526
O43257	4.2202338e-06
O94979	0.00014603121
Q147X3	1.7672196e-05
O43252	9.0920645e-05
