A0AV37	1.2584797e-05
A0AV56	0.00010573967
A0AV96-1	1.085129e-05
A0AVF1	5.84601e-06
A0AVI4-1	0
A0AVK6	6.849378e-08
A0AVT1	7.7135333e-05
A0EJG6	2.7648569e-07
A0JLR0	0
A0JLT2-1	5.4641859e-06
A0JNW5-1	5.9834447e-07
A0MZ66-1	3.1453595e-05
A0N0E2	5.4706096e-05
A0N4X3	1.4399743e-06
A0PJ76	6.1146078e-06
A0PJW6	1.3120772e-05
A0PJZ3	6.0884918e-07
A0PK00	9.404006e-07
A0PK02	0
A1A414	3.0188203e-07
A1A4S6	1.4465474e-06
A1A586	0
A1IGU5	0
A1KXE4-1	0
A1L020	8.5176056e-07
A1L0S7	6.0440971e-07
A1L0T0-1	0.00017685179
A1L188	0
A1L390-1	2.7992238e-06
A1L3X0	2.1741983e-05
A1L430	1.3390807e-08
A1L497	6.0359278e-07
A1X283	1.889909e-06
A1X4P9	0
A1XBS5-1	3.2007504e-07
A1XP52	0
A2A284	8.028656e-05
A2A296	0
A2A2Y4-1	6.8565491e-08
A2A305	4.888002e-07
A2A3E3	1.1615932e-07
A2A3R5	2.734803e-07
A2AB30	1.6584493e-07
A2AJT9-1	3.7469462e-07
A2BCW2	6.4736283e-07
A2I2N5	0
A2ICT2	5.4529123e-05
A2RRB4	4.1535499e-07
A2RRD8	8.9558159e-07
A2RRP1-1	6.7610823e-06
A2RTX5	2.1076053e-06
A2RU67	6.8710812e-07
A2RUC4-1	1.6681892e-06
A2RUS2-1	1.8387211e-07
A2VDF0-1	4.9710949e-07
A2VDJ0-5	2.5334783e-07
A2VDJ2	2.6063607e-06
A3F719	8.104245e-07
A3KMH1-1	8.0272107e-06
A3KN83-1	6.2046658e-06
A4D0Q3	0
A4D0V7-1	6.631076e-08
A4D0Z6	5.4511751e-05
A4D110	3.3279112e-05
A4D150	0
A4D161-1	6.3497277e-07
A4D194	0
A4D1E1	6.8982714e-07
A4D1E9-1	3.4415165e-05
A4D1F1	6.617656e-06
A4D1F3	1.6906726e-06
A4D1H7	3.819854e-05
A4D1I1	9.8596927e-06
A4D1K4	1.8739957e-07
A4D1P0	0
A4D1P6-1	5.6065707e-07
A4D1P6-2	6.7360506e-08
A4D1S5-1	1.6985301e-06
A4D1U4	1.1364383e-06
A4D1Z4	8.1039117e-07
A4D286	1.0604442e-05
A4D2B8-1	2.1598665e-07
A4D2Q0	2.1405365e-05
A4FTV3	0
A4FTY4	0
A4FU71	2.90265e-06
A4GXA9	0
A4KVA4	4.5294503e-08
A4UCT1	5.5628141e-07
A4VCI5	0
A5A3E0	0
A5D8V6	1.6939498e-05
A5JGZ4	0.00012982137
A5PKT9	2.184745e-07
A5PLL0	0
A5PLL7	6.3920115e-07
A5PLN9-5	5.7797914e-06
A5XEI7	1.165479e-08
A5YKK6	2.5863023e-05
A5YVE9	0.00010156354
A6H8L7	1.2608166e-06
A6H8Y1-1	5.528151e-08
A6H8Y1-5	3.3250741e-08
A6NCA2	0
A6NCI0	6.5452213e-05
A6NCN2	0
A6NCS6	4.6977852e-05
A6ND36-1	4.9746144e-06
A6ND36-2	0
A6ND70	0
A6NDB9	2.17584e-07
A6NDG6	0.00016684543
A6NDI6	7.7115074e-06
A6NDR9	1.0344988e-07
A6NDU8	2.7508472e-05
A6NDY9	1.0596413e-08
A6NDZ0	4.2467724e-06
A6NE76	2.3942384e-06
A6NED0	0.00021091098
A6NED2	1.9811623e-06
A6NEL6	0
A6NEM2	8.2249954e-05
A6NEV4	1.8901808e-06
A6NEW5	0
A6NFH2	3.7018534e-06
A6NFI3	3.1816807e-07
A6NFM4	0
A6NG32	4.1043018e-06
A6NG74	7.1243726e-08
A6NGJ4	2.8851259e-05
A6NGM8	5.184819e-05
A6NGN7	0
A6NGS4	3.0712224e-08
A6NH77	0
A6NHB1	4.9267013e-05
A6NHB5	9.8116942e-06
A6NHJ4	0
A6NHL2	0.00012783985
A6NHQ2	2.9397233e-05
A6NHR9-1	2.575735e-05
A6NHS9	8.7879625e-07
A6NHT5	0
A6NHX0	8.9811742e-06
A6NHZ2	1.4941057e-06
A6NI36	3.945347e-07
A6NIF0	1.5338643e-06
A6NIH7	1.066143e-05
A6NIJ3	8.4838362e-06
A6NIR2	0
A6NIW2	7.7142079e-07
A6NJ78-1	7.1080995e-06
A6NJB3	6.7237807e-05
A6NJD7	0
A6NJF5	0
A6NK33	0
A6NK58	5.4915729e-07
A6NKB8	0.0001292295
A6NKD9	4.4163683e-06
A6NKE1	0
A6NKF1-1	2.5288869e-06
A6NKK2	8.6820452e-07
A6NKT7	1.1488948e-06
A6NKV8	5.1972722e-06
A6NL17	9.184078e-07
A6NL28-1	8.4354017e-06
A6NLG0	2.3662703e-07
A6NLQ3	0
