O00193	NotMapped		2.9886187e-05
O95292-1;O95292;B3KVU7;Q53XM7;A6NLV9;Q6ZSP7;Q6ZR82;B4DNS4	NotMapped		0.0007154487
Q9Y223	K12409		1.419569e-11
Q13017	K13709		3.9055168e-06
P18887	K10803		3.0933817e-05
Q9C005;B4DIS3;C9JW13	NotMapped		0.0001899811
Q0IIM8-1;Q0IIM8;B9A6K5;Q8N250;B9A6K6;Q0IIM8-2	NotMapped		1.9821454e-06
Q9NXR1-1;Q9NXR1;Q9NXR1-2	NotMapped		2.3344819e-06
Q8WVJ2;B2R4V0	NotMapped		3.3663674e-05
Q15819	K10704		5.7459853e-05
Q9Y2K7	K10276		1.4169434e-05
Q9BYD6;A0PJ79	NotMapped		8.1399457e-05
O60502-1;O60502;B3KMK2;O60502-2;O60502-3	NotMapped		1.4553401e-05
Q9UBB9	K13103		7.7152057e-06
Q9Y3B4	K12833		5.6880644e-05
Q15208	K08790		1.6918409e-05
Q9H6S0;Q6ZMY0	NotMapped		5.6415119e-06
Q969N2	K05292		2.0835e-05
P58546;Q69YG1;C9JL85	NotMapped		0.0001365981
Q9H270;Q53FX3;Q658K0;B7Z879	NotMapped		7.9342615e-06
Q9P2N5	K13193		2.1006781e-05
Q96C86	K12584		5.1306e-05
Q9H974	K00773		1.914e-05
Q3ZAQ7	NotMapped		0.0001432912
B4E1N4;Q9NZM5;Q53YP0;Q7L4X7;Q96CS0;B4DND9;B4E013;B4DVK1	NotMapped		8.068e-06
B4DIS6;Q9H6R0-1;Q9H6R0;Q9H6R0-2;Q9NPV4	NotMapped		1.3776773e-06
P63151	K04354		5.1306e-05
O60927;A2BEK1	NotMapped		6.3882e-05
P55081	K13110		3.6322565e-05
B4DS39;Q6P087-1;Q6P087;Q6P087-2;A8K773;C9JCA4;C9JM75;C9J073	NotMapped		4.2367078e-06
O00425	K13197		1.419569e-11
Q9H1B7	NotMapped		1.4339054e-05
Q00765;B2R6C4;B7Z510;B7Z681;B7Z6B3;B7Z2A3	NotMapped		0.0007374804
Q9BTE7;B4DP84	NotMapped		2.2564074e-05
Q8TE02-4;Q8TE02;Q8TE02-1;A8K1M5;Q8TE02-2;Q8TE02-3	NotMapped		1.419569e-11
O00139	K10393		2.5668619e-05
Q9NRF8	K01937		4.4736346e-05
Q9UHY1	K08875		0.0002164983
O95218-1;O95218;O95218-2	NotMapped		2.6496256e-05
O15321;A8K7U5;B4E3A9;B7Z6C9;Q86SZ6	NotMapped		8.1163825e-05
P23921	K10807		0.0002447764
P49815	K07207		1.5087195e-06
O43181	K03937		8.694578e-05
P04181	K00819		0.0004292067
B4DNR0;B4DXE8;Q9NW81-1;Q9NW81	NotMapped		1.419569e-11
O75340;Q2YDC2;Q53FC3	NotMapped		0.000349271
Q8WZ82	NotMapped		2.0315453e-05
Q14331	K13122		1.863183e-05
Q9NZD8;B4DW44	NotMapped		5.2450243e-05
P21266	K00799		3.2293752e-05
P78356	K00920		2.0197634e-06
Q05519	K12899		3.2513783e-05
A6NHB5;Q14202-1;Q14202;Q14202-2;A6NHN7	NotMapped		8.4465724e-06
Q86X54	K12392		1.369e-05
P68032	K12314		0.0005647334
Q8TBQ9	NotMapped		0.0001910458
Q9NUQ2;Q6NUM7	NotMapped		1.0253414e-05
Q9H4L7-2;Q9H4L7;Q9H4L7-1;B7Z799;Q05D56	NotMapped		5.8507496e-06
O60568	K13646		0.0001291155
P42765	K07508		0.0001166389
Q9BPX5	K05754		0.0001043611
Q9H0P0	K01081		1.6413058e-05
Q96JJ7	K09585		1.5931824e-05
Q96A35	NotMapped		9.530123e-05
Q8WVP7-3;Q8WVP7;Q8WVP7-1;A4D242;A8K4S2;Q8WVP7-2;C9JZS9	NotMapped		3.1751519e-06
Q92688-1;Q92688;Q53F35;Q92688-2;Q5T6W8	NotMapped		0.0011216013
Q92572	K12399		1.8251372e-05
P52294;B3KWR2;B3KXZ2;Q5BKZ2;C9JYI4	NotMapped		2.7238708e-05
Q9NR50	K03241		2.123819e-05
P34059	K01132		2.2872125e-06
Q9NRK6	K05657		9.04e-07
Q5VT52-1;Q5VT52;Q5VT52-3;B4E2Q6;Q5VT52-2	NotMapped		2.5979543e-05
Q9NVM9;B4DNK1	NotMapped		6.4298006e-06
O14974	K06270		5.0844679e-05
O00159	K10356		0.0001623561
Q6P1A2	K13515		1.7499051e-05
O00471;B2R6C5;B4DHG4;B4E0U7;Q658M3;Q8IW24	NotMapped		3.723e-06
Q9Y5P4	K08283		1.4312105e-05
Q96L92-1;Q96L92;Q96L92-3;Q96L92-2	NotMapped		3.491568e-05
Q9Y6D9	K06638		5.175e-06
Q9H078	K03695		9.2121395e-05
Q8IY37;Q6IPP7	NotMapped		2.3476833e-05
P49419	K14085		8.9898513e-05
Q9UHB7-1;Q9UHB7;Q9UHB7-2;Q8TAX5	NotMapped		4.9430785e-07
Q9BQ95	K04405		1.1362228e-05
Q02218	K00164		9.2080254e-05
P11388	K03164		0.0001116561
Q9UNN5-1;Q9UNN5;A8K9X5;B4DEJ6;Q549F0;Q9UNN5-2;B1ANM7;B3KT28	NotMapped		2.538e-06
P82664;B4DP77;Q9BZS5	NotMapped		3.0571835e-05
P06493	K02087		0.0003158403
O60645	K06110		5.1777432e-07
Q86UY6-1;Q86UY6;B4DR03;C9JTZ0;Q86UY6-2;B4DU10	NotMapped		2.3025417e-05
Q9BTE6-1;Q9BTE6;C9J5N1;B3KSP9;B4DI73;Q9BTE6-2;C9J1Z2	NotMapped		7.3498167e-06
P04049	K04366		6.5892124e-06
Q9HD33-1;Q9HD33;Q9HD33-2	NotMapped		0.0001367444
O95251	K11307		1.9162736e-05
Q1HE25	K05699		0.0004956425
Q5VW32;B7Z953;B7Z1V1;B7Z9G5;Q5VW33	NotMapped		7.3748044e-06
Q8IY67-2;Q8IY67	NotMapped		5.8863829e-05
Q9NW64	K12872		2.0331e-05
P48723	K09491		2.0412e-05
P31751	K04456		2.826933e-05
P08195	K06519		0.002348251
Q92896	K06816		0.0002101249
C9JP52;Q92609;B9A6K1;C9J3F6	NotMapped		2.815435e-06
Q00403	K03124		7.9236176e-06
Q9NVA1-1;Q9NVA1;Q3KRB6;B5MCA6;B7ZBG3;Q9NVA1-2;A6NJA7;B1AKV3;B7Z314;B1AKV5;B5MCQ8;B7ZBG4;Q9NVA1-4;B1AKV6;B1AKV2;Q59FR0;Q9NVA1-3;B7Z1C6	NotMapped		2.6172578e-06
O00488	NotMapped		1.7967494e-05
P49005	K02328		4.026322e-05
P07954	K01679		8.9215745e-05
Q93034	K10612		5.2915817e-06
O14737;B4DE64	NotMapped		0.0001594603
Q13951-2;Q13951;A8K719	NotMapped		8.1087238e-05
P41240	K05728		7.0674624e-05
P13473	K06528		0.000395307
P28340	K02327		1.4009302e-05
Q9H814	K14291		2.398786e-05
Q9NVN8;A8MX10;Q05DU1	NotMapped		3.0906833e-05
Q96DE0;B4DIZ6;B4E3B4	NotMapped		1.0478823e-05
P60660	K12751		0.0006523347
Q9NX58;A8K3Y5	NotMapped		5.9526796e-05
Q07617	NotMapped		3.27e-07
Q9UKR5;Q6FII3;Q86TW5	NotMapped		0.0005376894
Q14C86-2;Q14C86;B4DK42;C9IZ08;Q14C86-6;Q14C86-1;Q14C86-4;B0QZ64;B3KN67;Q14C86-3;Q14C86-5;B0QZ66;B5MDH9	NotMapped		4.06252e-05
B3KWT6;Q2KQ74	NotMapped		1.6418728e-05
Q9BZV1	K14011		2.6764523e-06
Q86T03	K13084		8.9478255e-06
P53701	K01764		0.0001627393
Q93052;B7Z871;B7ZLW0;B7Z8W0;C9J4E3;C9JUT4	NotMapped		3.9129e-05
Q9UHP3	K11849		1.419569e-11
Q66K14-1;Q66K14;B3KMA7;B9A6K8;Q66K14-2;A1L3A9;B3KM54;B3KQE0;Q9BW24	NotMapped		1.6874407e-05
Q96P11-2;Q96P11;B2RD09;Q96P11-1;B3KX04;C9JJU9	NotMapped		5.3039388e-05
P01112	K02833		6.5432198e-06
Q15554	K11111		3.4745415e-06
Q8WUA2	K12735		1.8362107e-05
P46976	K00750		0.0002080379
Q6PGP7	K12600		3.8172228e-06
Q9UGV2-1;Q9UGV2;Q5TH30;Q9UGV2-2;A2A2S8;B7Z323;B7Z341;B7ZLZ9;Q9UGV2-3;A6NP49	NotMapped		6.8421802e-05
P82912-1;P82912;Q53FX9;Q53GJ8;P82912-2	NotMapped		1.419569e-11
Q9UL46	K06697		0.0006601422
P29374-1;P29374;P29374-2;C9JJA6;P29374-3;A8MYU0	NotMapped		1.5812572e-06
Q96JB5-1;Q96JB5;B7Z6N4;Q96JB5-2;B4DWZ1;Q96JB5-3	NotMapped		5.737339e-05
Q13257	K02537		7.6286117e-05
O43592	K14288		0.0001751179
Q53H12	K09881		8.0370285e-05
Q8WWC4;C9JIU6	NotMapped		4.0933276e-06
O00267-1;O00267;B4DZJ7;O00267-2;B4DJK4;B4E0Q4	NotMapped		4.9100115e-05
Q6MZT3;Q9NXG2;B4DFY9;O60362	NotMapped		6.0717867e-05
Q9NR31	K07953		0.0003277363
Q8NEW0	NotMapped		4.3661687e-05
Q6NUK4-1;Q6NUK4;A8K1R1;Q6NUK4-2	NotMapped		9.200078e-06
Q9NQT5	K03681		4.2577142e-05
B4E1C1	K02308		9.6821656e-06
Q8WU60;Q96DP0	NotMapped		3.3721859e-05
P18859	K02131		7.9446269e-05
Q2NKX8;B5MDQ0	NotMapped		1.0340428e-05
P30084	K07511		0.0003966418
O95816	K09556		4.9585593e-05
P31350	K10808		0.0001629238
Q86UK7-1;Q86UK7;Q86UK7-3;Q86UK7-2;C9J2I9	NotMapped		4.8056652e-05
Q16555	K07528		6.3500261e-05
Q96E11	K02838		4.874662e-05
Q6ZXV5-1;Q6ZXV5;Q6ZXV5-2;A8K321;B4DZ55	NotMapped		1.4229758e-05
Q9BRX2;B3KPC1	NotMapped		6.2895346e-05
Q9P003-1;Q9P003;Q53HE6;A6NLH6	NotMapped		2.2124e-05
Q92820	K01307		8.7659807e-05
Q01433	K01490		4.355525e-05
Q01968	K01099		1.5053119e-05
P15586	K01137		2.13049e-05
Q86UA1	K13217		9.5785442e-06
Q99615	K09527		7.9365272e-05
P35573	K01196		5.7346314e-06
Q6RFH5-1;Q6RFH5;Q6RFH5-2;B4E018	NotMapped		2.4865174e-05
Q68CQ4;A8K0P8;B3KVX2	NotMapped		9.8752366e-06
Q9Y5Z4-1;Q9Y5Z4;Q05DB4;Q9Y5Z4-2	NotMapped		7.6470778e-05
Q9NSK0	K10407		9.13e-07
O60934	K10867		4.1776448e-06
Q96EK4;B5APZ3	NotMapped		6.494e-06
P56381	K02135		0.0003740852
Q9Y281	K05765		6.5405235e-06
P57105	NotMapped		9.4980512e-05
Q96HY6-1;Q96HY6;C9JSZ5;Q96HY6-2	NotMapped		4.8736631e-05
Q86V21	K01907		7.7306944e-05
P48739-2;P48739;B3KVT6;B7Z7Q0;P48739-1;B2R7P6;C9JW90;B3KYB7;C9J4V2	NotMapped		0.0001879224
P83436;B3KSN1	NotMapped		1.8843367e-05
Q15814	NotMapped		8.054072e-06
P98179	K13186		0.0002476723
Q7Z2W9;B4DXI4;C9JPR2	NotMapped		4.6889814e-05
Q9HCG8	K13100		1.0399908e-05
Q9P2R3-2;Q9P2R3	NotMapped		4.4597191e-06
Q9H0B6	K10407		3.289e-05
Q9H1K1-1;Q9H1K1;B4DDI1;Q9H1K1-2;B3KQ30;B4DNC9;B1P7G3	NotMapped		6.650396e-06
P36969	K05361		7.8409829e-05
O94909-2;O94909;O94909-1;A8K0E1	NotMapped		4.0961656e-06
Q9Y5B6	K13211		2.1777574e-06
Q9NZ45	NotMapped		0.0001325124
Q9NZJ7-1;Q9NZJ7;Q9NZJ7-2;A4FVA6;A8YXX5;Q9Y374;Q5TDC2;B4E0C5;Q8IW90	NotMapped		3.7265119e-05
P04350	K07375		2.3922607e-05
P41208	K10840		3.2221408e-06
Q13868	K03679		4.4300488e-05
O75534-1;O75534;Q9GZV0;Q68DF1;O75534-2;Q8WU01;Q96L66;Q9UG12;Q9UG93	NotMapped		0.0005797951
Q69YN4-1;Q69YN4;Q69YN4-3;Q69YN4-2;Q69YN4-4	NotMapped		2.3897007e-06
Q6IQ22	K07907		3.0596e-05
Q13049	K10607		6.5202239e-06
Q8TD16-2;Q8TD16;Q8TD16-1	NotMapped		4.2852534e-06
O95777	K12627		0.0002036796
Q9H0A0;B4DFD5;Q05CW7	NotMapped		0.0002106641
Q14019	K14539		9.9609672e-05
Q04206	K04735		6.0656802e-05
O96007	K03635		2.0200472e-05
P16220	K05870		3.2704e-05
Q9NQ88	NotMapped		6.6218678e-05
Q6YP21	K00816		1.6103583e-05
P04792	K04455		0.0073068048
Q96EY4	NotMapped		0.0001274901
Q13451	K09571		6.3416389e-05
Q14676-1;Q14676;B7ZCV9;Q14676-2;Q14676-3;Q14676-4;A1Z5I7	NotMapped		8.4780995e-06
P62834	K04353		5.545689e-05
O14950	K12757		0.0003651275
P46934	K10591		4.8418631e-06
Q9H488	K03691		3.6924405e-05
Q14684-1;Q14684;Q6PJM8;Q14684-2;C9JHZ3	NotMapped		3.6414765e-05
Q3ZCW2	NotMapped		1.361067e-05
P48506	K11204		2.5295281e-05
Q9Y314	K13125		2.6520366e-05
Q8N983-4;Q8N983;A8K4V4;B1AL06;B1AL08;C9J5Q3;Q8N983-1;Q8N983-2;B5MDQ2;B1AL05;Q8N983-3;Q86XN0	NotMapped		3.527772e-05
Q9Y6G5	NotMapped		2.1019555e-05
P01116	K07827		6.4618743e-05
P55212	K04396		4.0598268e-05
A8K0A4;B0UXB6;O95870;B3KNX9;B7Z4R6;A2ABS2;A2ADL2;A2BEY2;A6PWU5;B0UXB5;B0UZ66;B0UZL1;B0V013	NotMapped		1.5619514e-05
Q96A49;B2RBI2;B4DHY7;B4E1C9;Q53GS5;Q68CP1	NotMapped		0.0001648544
Q8IXI2	K07870		6.2534907e-06
Q96MG7	NotMapped		1.8505487e-05
A7E2E7;B3KNG3;B3KW04;B4DHM6;B9EGJ8;Q59F95;Q5T270;Q9NVG8	NotMapped		5.2576601e-07
Q9H7B2;A8K800;B4DWS5;Q5VXN0;Q5VXM9	NotMapped		0.0001528307
P49642	K02684		1.6545066e-05
Q02040	K13169		1.7602628e-06
Q9UBU9	K14284		3.9906947e-05
P62312	K12625		0.0003161946
Q9H6Z4-1;Q9H6Z4;Q9H6Z4-3;B7Z5P4;B7Z7F3;Q308M8;Q9H6Z4-4;C9J5P9	NotMapped		1.0120233e-05
C9JER1;Q6YHU6-1;Q6YHU6;B6ZDE2;B6ZDQ0;Q6YHU6-3;Q6YHU6-2;C9JJB1	NotMapped		2.2873494e-06
Q9Y450-1;Q9Y450;A8K9E1;B3KNB9;B7Z1K2;B7Z365;B7Z524	NotMapped		1.2487385e-05
P09497	K04645		0.0011767373
O14618	K04569		1.9070475e-05
Q86X83;Q561V4;C9J5R2;C9JS76	NotMapped		1.7717666e-05
P06737	K00688		0.0002877037
B4DZJ2	K10244		9.6147392e-06
Q9Y5K6	K13738		2.1503617e-05
Q96AA3	K06316		1.525e-06
Q9UFW8;C9JUJ0	NotMapped		5.5198529e-05
Q14739;C9JXK0	NotMapped		2.7120863e-05
Q92989;B4DTI8	NotMapped		2.1512135e-06
Q01831	K10838		5.4562531e-06
P39880	K09313		1.9750473e-05
O43464	K08669		4.9929074e-06
P35250	K10755		8.0388793e-05
Q9BWD1	K00626		0.0003855836
P53384-1;P53384;P53384-2	NotMapped		9.6314907e-05
P25490	K09201		1.5048857e-05
O75381	K13343		1.0318142e-05
Q9HCU5	K14003		1.978739e-05
Q06546	K09441		3.4164771e-05
Q9UMS0;B8ZZM9;C9J0F1;C9JGG7;C9J8Q1	NotMapped		7.3005656e-07
Q9NUP9;Q53FX5	NotMapped		9.3343807e-05
Q92541	NotMapped		1.3828577e-05
Q96F86	K12615		1.1879e-05
Q4V328-1;Q4V328;A8K7Z3;Q4V328-4;B1B0M1;Q4V328-3	NotMapped		7.73e-06
Q9NTG7	K11413		1.419569e-11
Q68CQ7-1;Q68CQ7	NotMapped		6.6346422e-06
Q9H8H0;B7Z5V9	NotMapped		4.8899848e-05
Q15942	K06273		7.954548e-05
Q8IYB7-1;Q8IYB7;B4DI15;Q8IYB7-2	NotMapped		7.5308068e-06
A2RRP1-1;A2RRP1;A2RRP1-2;Q4ZG05	NotMapped		2.2839443e-06
P50454	K09501		0.0016336406
O14497	K11653		2.8008091e-06
Q09028	K10752		0.0001413226
Q0ZFD6	K00412		4.5417634e-05
O60343-3;O60343;C9JFI1;O60343-2	NotMapped		1.1606399e-06
Q96CN7	NotMapped		0.0002993729
Q8WUD4	K12871		7.8382933e-05
P57075-1;P57075;P57075-2;C9JXN7;Q8N6V2	NotMapped		1.5274553e-05
Q14157-1;Q14157;B4DZJ6;Q14157-3;C9K0B9;Q14157-4	NotMapped		0.0001031004
O95169	K03964		0.0001679208
P53680	K11827		3.1934602e-05
Q07889	K03099		5.7684151e-07
Q8N6H7	K12493		3.8667626e-05
Q9BPW8;A8K4I8;B4DQI7;C9JYZ2	NotMapped		0.0003361681
Q6PJG6-1;Q6PJG6;A4D200	NotMapped		2.8064901e-05
Q9H993;B4DPT6	NotMapped		0.0002474876
Q9BZE9-2;Q9BZE9;Q9BZE9-1;Q9BZE9-3	NotMapped		2.333348e-05
Q53GQ0	K00044		0.0001481462
Q14444-1;Q14444;B3KXU8;Q14444-2;B4DSF8	NotMapped		0.0003690316
Q9UHA4	K04370		4.1239891e-05
Q6GMV2;B4DUT1;B4DX46	NotMapped		8.757e-06
Q9UBB5	K11590		1.515673e-05
Q9NVX0-1;Q9NVX0;Q9NVX0-2;C9JH36	NotMapped		7.0534162e-07
Q9Y2Z4	K01866		1.2941765e-05
Q96RN5-1;Q96RN5;B3KW62;B3KWF1;Q69YR4;Q96RN5-2;B7Z2H7;Q6PKB8;Q96RN5-3;B4DM43;B4DN68;Q69YK5;B4DGD6;C9J1I1	NotMapped		3.0776236e-06
O14907	K00490		0.0001159318
Q9Y584	NotMapped		3.2326412e-05
Q13613	K01112		1.4448358e-05
Q9HC07;B3KNQ2;B4DHW1	NotMapped		2.5521e-05
Q9H4A3	K08867		1.0266e-05
P57088;A6QKW0	NotMapped		0.0001725629
Q9UKK9	K13987		0.000275226
Q9BTE3-2;Q9BTE3;B3KSP7	NotMapped		1.1524484e-05
Q9UBW8	K12180		1.7369828e-05
Q8IWB7;Q53S17;Q9H8N9	NotMapped		1.1793494e-05
Q9NWX6	K10761		2.6406844e-05
Q12824	K11648		2.3408711e-05
Q13557	K04515		2.2304244e-05
Q9Y2R0	NotMapped		1.9310411e-05
Q8TEM1	K14314		7.4076e-05
Q9HCN8;A2RUD3;Q86U75	NotMapped		3.4563643e-05
Q6UX04	K12737		2.0651876e-05
Q9HCC0	K01969		0.0002575808
P12081	K01892		0.0002068881
O94888;B4E126;C9JAT7	NotMapped		7.0470201e-05
C9J8D9;C9JXD0	NotMapped		7.2263087e-05
O14929	K11303		4.7988537e-05
P23919	K00943		0.0002244908
Q9C0B0	NotMapped		2.0146542e-06
Q9NRL2	K11655		2.3963735e-05
Q8WUH2;B3KMM9	NotMapped		1.9015139e-06
P51948	K10842		1.8232932e-05
Q4J6C6-1;Q4J6C6;Q4J6C6-2;Q4J6C6-4;B9A027;Q4J6C6-3	NotMapped		5.6473344e-06
Q9BXK5-1;Q9BXK5;A8K5Y4;B2RB43;Q9BXK5-2;B7Z238	NotMapped		1.6217149e-05
Q6PCB5-1;Q6PCB5;Q6PCB5-2;C9K0P1	NotMapped		1.4384491e-06
Q9BZH6;B2RCJ6;Q659C9;Q9NVU3;Q9NWV7;C9J8X2	NotMapped		1.6875844e-05
Q9H900	K11579		1.4479598e-05
O95807;B2R6I5;Q7RU07;B7Z5M7;Q7Z509	NotMapped		7.8257957e-06
A8KA79;Q92738;Q5VV10	NotMapped		8.7380094e-07
Q9GZT8-1;Q9GZT8;Q9GZT8-2;Q658J0;Q6X735	NotMapped		2.144685e-05
Q8TB36-1;Q8TB36;A8K957;Q8TB36-2;B4DIH2	NotMapped		2.4947527e-07
O15270	K00654		4.3428868e-05
P17568	K03963		8.1002143e-05
Q9NP66-1;Q9NP66;B4DMG1	NotMapped		2.2813899e-05
Q5JSZ5-2;Q5JSZ5;Q5H9R5;Q5JSZ8;Q5JSZ5-1;Q68CR0;Q9BU62	NotMapped		4.278e-06
Q01581	K01641		0.0001404166
Q7Z5K2-3;Q7Z5K2;B3Y1W5;Q7Z5K2-2;B2RTX8;B3Y1X2;B3Y1X4;B3Y1X5;B3Y1X6;Q7Z5K2-1;A8K273	NotMapped		3.317535e-06
O75663-1;O75663;O75663-2	NotMapped		4.790761e-05
P51531	K11647		1.4732298e-06
Q13546	K02861		1.1109551e-05
Q9Y6I3	K12471		1.419569e-11
Q13952	K08066		2.0578064e-05
P14550	K00002		3.4981e-05
P49590	K01892		8.8108439e-06
P13051	K03648		1.7430888e-05
A0MZ66-1;A0MZ66;A0MZ66-3;A0MZ66-6;B7Z7Z9;A0MZ66-5;A0MZ66-4;A0MZ66-2	NotMapped		2.8309064e-05
Q9Y6M4	K08958		7.3122075e-07
Q66LE6	K04354		1.8411811e-06
B0QZ18;Q99829;Q59EI4;A6PVH9;Q5JX44;Q5JX60;Q5JX59;Q5JX58;Q5JX45;Q5JX56;Q5JX52;Q5JX61;Q5JX55	NotMapped		7.6749e-05
P05067	K04520		1.8550922e-05
Q9Y333	K12621		0.000204049
O14936	K06103		8.0245467e-06
Q8WXA9	K13165		4.4117359e-05
P50552	K06274		9.454194e-05
Q9BU61	NotMapped		8.2652978e-06
Q6GMV3	NotMapped		0.0001378515
P61599	K00670		3.331582e-05
Q16698	K13236		0.0002366424
Q0VDC6	K09568		8.7475314e-05
Q5VU43-4;Q5VU43;Q5VU43-1;Q5VU43-3;Q5VU43-7;Q5VU43-6	NotMapped		4.1553682e-06
A8K5W5;Q9Y4E1-1;Q9Y4E1;B9EK53;Q9Y4E1-2;B4DPK9;Q9Y4E1-3	NotMapped		7.347e-06
P31949;B2R5H0	NotMapped		0.0030569019
P03905	K03881		1.0362714e-05
O43795	K10356		4.044916e-05
Q9BRP1	NotMapped		6.5254807e-05
Q92597;B3KR80;B7Z446;Q53EU7;Q597H1;B3KU62;B3KWB2;B7Z505;B7Z5Z7;Q8N959	NotMapped		2.0116736e-05
Q6RW13-1;Q6RW13;A8K1X7	NotMapped		3.1013338e-05
P49643	K02685		3.0925342e-05
Q9HAS0;Q8NI83	NotMapped		7.7877591e-06
O14920	K07209		3.1527208e-07
Q9NVC6-1;Q9NVC6;B4DSE1	NotMapped		1.861905e-06
Q9UGJ1;Q9BVR6	NotMapped		1.7642394e-06
Q9NVR2	K13147		3.4116503e-06
Q14240	K03257		1.5912e-05
P27361	K04371		7.0935806e-05
Q969Q5	K07912		4.5213227e-06
Q96DB5;B4DNF5;B4DZW6	NotMapped		6.5953145e-05
Q99700-1;Q99700;Q99700-4;Q99700-2;Q24JQ7;Q2M2R5;A8MW22;B3KT59	NotMapped		1.5555662e-05
P05423	K03026		6.5921868e-06
O43264	K11578		2.3288e-05
Q8NC60;B3KY51	NotMapped		1.2225187e-05
Q07157	K05701		1.7080261e-05
P82932	NotMapped		9.9049094e-05
P01111	K07828		0.0005280797
O95400	K13099		5.3415526e-05
Q9NPL8;C9J478;C9JU35	NotMapped		3.1750057e-05
Q9NRF9	K02326		0.0001371246
Q15813;A8K8C2;B7Z3P1	NotMapped		1.8563699e-05
P85037	K09404		3.4745415e-06
Q3YEC7-1;Q3YEC7;A8QVZ7;B3KSV0;B3KXX7;Q9NW45;Q9NWD6;Q3YEC7-2;Q3YEC7-3;A8QVZ8;C9JJY3;B1AMX4;C6K8I4;Q3YEC7-4;C6K8I5	NotMapped		1.9635479e-05
O95825	K00540		1.419569e-11
Q8WXD5	K13134		2.1356e-05
Q99986	K08816		0.0001187483
O00154	K01068		0.0001427945
Q5VUA4-1;Q5VUA4	NotMapped		1.34839e-07
Q9H9A5	K12607		1.1013301e-06
A8MWB4;Q15438-1;Q15438;B4DLA7;B7Z1T4;B7Z9W0;Q15438-2	NotMapped		3.1561273e-07
Q9Y5X1;B2RAU5;B3KXH8;Q59ES5	NotMapped		1.1124167e-05
P35579	K10352		0.0002698035
Q7L592-1;Q7L592;B4DFS5;B4DXV9;B4DQY3;C9JEL7;C9JS27;Q7L592-2;C9J236	NotMapped		1.987e-06
Q5T653;C9IY40	NotMapped		1.9766078e-05
Q96L91	K11320		1.516e-06
Q9H2V7-1;Q9H2V7;Q9H2V7-2;Q9H2V7-3;Q9H2V7-4;Q59FQ8;Q9H2V7-5	NotMapped		1.4373135e-05
P62487	K03015		5.4490213e-05
Q5SNT2-1;Q5SNT2;Q5SNT1;Q5SNT2-2	NotMapped		6.5224913e-06
Q9BXW9	K10891		4.6942315e-06
Q9Y4E8	K11835		8.683354e-05
Q15041;A8K522;B7Z6R9;B7Z791;B7Z6S5	NotMapped		0.0002762342
Q8NI22;C9JW22	NotMapped		1.8665925e-05
Q9H0E9	K11321		5.31e-06
P41250	K01880		3.9810397e-07
O60925	K09548		4.8405923e-05
P38117-1;P38117;A8K766;P38117-2	NotMapped		0.0006389759
C9J2K4	K02151		6.3461818e-05
Q08499	K01120		6.1088225e-06
O95758-5;O95758;A8MZ28;B1ALY4;O95758-3;O95758-4;B1ALY2;O95758-2;C9JYH3;B1ALY5;B3KME7;C9JF19;O95758-1;B1ALY6	NotMapped		6.7862446e-05
P40692	K08734		6.7727572e-06
Q9Y496	K10394		1.8379154e-06
Q96P48	K12490		5.0814834e-06
Q9H871-1;Q9H871;B4DZV7	NotMapped		3.34e-07
Q9NQH7	K01262		9.7016255e-06
Q9NVH1	K09531		1.4780547e-05
Q76FK4-2;Q76FK4;C9K008;Q76FK4-1;A6H8Z4;B4DM91;Q6AI50;A6NJK7;C9JNP7;Q76FK4-4;Q76FK4-3	NotMapped		2.6155589e-06
Q7Z4G4	K00599		7.53464e-07
P51452	K04459		2.4805587e-05
Q8NBN3-1;Q8NBN3;A8K0M6;A8K285;A8K369;B4DN92;Q8NBN3-3	NotMapped		1.7484834e-05
O43583;C9JW58;B4DRW7	NotMapped		0.0001711715
Q9BVQ7-1;Q9BVQ7;Q9BVQ7-2;C9JHR5;Q9BVQ7-3	NotMapped		1.5667782e-06
O60232	K14570		6.5751628e-05
Q9BYD2;Q5SZR1	NotMapped		6.7470745e-05
Q9NX14	K11351		0.0001114488
O75616-1;O75616;O75616-2	NotMapped		1.8820645e-05
Q01469	K08754		0.0002923173
Q9HC21;Q5JPC1;Q8NBT6;Q6V9R7	NotMapped		8.6417661e-06
Q15836	K13505		0.0001435752
Q12888-2;Q12888;B7Z3E7;C9JXV0;Q12888-1;A6NNK5;A8KA50;B3KVT9	NotMapped		3.8407807e-06
Q8WWI5	K06515		7.9148103e-06
P50613	K02202		3.0658472e-05
P46926	K02564		9.6029465e-05
P30740	K13963		7.7664671e-05
Q8IYI6	NotMapped		4.0364029e-06
Q9GZQ8	K10435		5.2511268e-05
Q5DNC6	NotMapped		1.5930394e-05
Q9NPJ3	NotMapped		5.2986778e-06
Q9BZX2	K00876		5.763171e-05
P07947	K05705		2.8663915e-06
O43865	K01251		9.1789395e-05
Q9H2W6	NotMapped		3.2665741e-05
Q9BU89	K06072		3.6623471e-05
Q8TCE6-1;Q8TCE6;B4DMU4;B4DNL9;Q8TCE6-2;Q6NSW5	NotMapped		4.21e-06
Q03111	NotMapped		4.7248879e-06
P09669	K02268		0.0005525677
P52435	K03008		3.5111591e-05
Q15555	K10436		7.3618762e-07
Q9UKJ3-1;Q9UKJ3;Q9UKJ3-2	NotMapped		1.419569e-11
O94952	K10301		5.4321219e-06
