P11142	0.0050215814
P36578	0.0019700784
P06733	0.0040666379
P39023	0.002260094
P23528	0.0052028644
P68104	0.0099845503
Q53HE2	0.0040146853
P63244	0.0016688469
P68400	0.0002662542
Q14152	0.0001969793
Q7KZF4;B2R5U1;B3KU67;Q59FF0	0.0003133419
P61978	0.0023665654
P62241	0.0024301636
Q6P2Q9	0.0002040204
P23396	0.002307228
P11940	0.0007183159
Q00610	0.0014235427
P50991	0.0011509713
P06748	0.0051536095
P62847	0.0012309078
P54136	0.0004048186
P14866	0.0011471402
O43143	0.0002449038
P15880	0.0020704393
O43242	0.0003117658
P31948	0.0012040222
O00148	0.0010064461
P62750	0.0033615417
P14678	0.0004896238
P62906	0.0024010627
Q08211	0.0006030475
P22626	0.0037865571
Q16531	0.0004552128
B3KT15	0.000432145
A8MXP9	0.0004547163
P04843	0.0007420506
P51148	0.0002788884
P61247	0.0030482425
P62910	0.0017875225
P68371	0.0048878684
O00232	0.0002945463
P19338	0.0017985955
P62280	0.0034271216
P07900	0.0030543479
P05388	0.002505541
Q8WWY3	8.2075117e-05
P63104	0.0026006476
P00558	0.0023594648
P52272	0.0007696486
P18124	0.002995722
Q9Y3I0;B4DNA0	0.0005169785
P04406	0.0069671074
P26196	0.0002693634
P62937	0.0051443737
O00571	0.000815655
O75533	0.0002422777
Q12906	0.0008536729
P51665	0.0002620665
P50914	0.0017672236
P46777	0.0017151239
Q14204	0.0001338611
P62701	0.0030516415
P40429	0.0018319538
P53621	0.0004412163
Q9BUQ0	0.0017411032
Q15286	0.0002201185
Q92499	0.0002986913
P60842	0.0025961065
P34932	0.0004088495
P62917	0.0019980415
P25788	0.0007555801
A8K4L9	7.7461608e-05
Q9UQ80;A8K6Y1;Q6PIN5	0.001455625
P61201	0.0001219693
P35606;B4DZI8	0.0003656382
Q06830	0.0037150145
Q9UHB9	0.0002140285
P62424	0.0028326082
Q6NUS1	0.0001277002
P62829	0.0015520135
P35637	0.0006792779
P60900	0.0008553336
P48643	0.0011459311
P51149	0.0009051603
B4DLV7;Q5SX90;P50395;Q6IAT1;B3KVE3;Q5SX88;Q8TB95;Q5SX87	0.0011278322
P06576	0.0017879465
P12956	0.0008465167
Q07020	0.0030424154
P62249	0.0022610882
P61313	0.0027281328
P61019	0.0003604429
P25786	0.000647054
P33176	0.0001300509
P49368	0.0010047581
Q00839	0.0011692719
P13639	0.0046194206
