Adherens junction	0.00054182616
Adipocytokine signaling pathway	1.2531006e-06
Aldosterone-regulated sodium reabsorption	0.00015461332
Alzheimer's disease	5.1840747e-06
Amino acid metabolism	0.016099211
Amyotrophic lateral sclerosis (ALS)	0.00056497497
Antigen processing and presentation	0.00026580413
Apoptosis	0.0018533037
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4.8035836e-05
Axon guidance	0.00020708069
B cell receptor signaling pathway	5.674091e-08
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0.00010160262
Bacterial motility proteins	0
Bacterial toxins	1.642714e-05
Basal transcription factors	0.0011268883
Base excision repair	0.00094750246
Bile secretion	0
Biosynthesis of other secondary metabolites	8.8370484e-06
Butanoate metabolism	0.0017868062
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0024836417
Calcium signaling pathway	0.0087387791
Carbohydrate metabolism	0.0033260418
Carbon fixation in photosynthetic organisms	0.00010905289
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.00096253235
Cell adhesion molecules (CAMs)	0.0010384322
Cell cycle	0.0078310256
Cellular antigens	0.0053234209
Chaperones and folding catalysts	0.07781704
Chemokine signaling pathway	4.459198e-05
Chromosome-related	0.091886408
Circadian rhythm	0
Cofactor biosynthesis	0.0071299114
Collecting duct acid secretion	5.6751038e-06
Complement and coagulation cascades	2.4902375e-05
Cytochrome P450	9.1328203e-05
Cytokine receptors	5.751109e-05
Cytokine-cytokine receptor interaction	6.7035797e-06
Cytokines	8.6534009e-06
Cytoskeleton proteins	0.051186598
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0021223961
DNA replication	0.00102448
DNA replication complex	0.0043556141
DNA replication control	0.00277043
Dorso-ventral axis formation	1.0407087e-06
ECM-receptor interaction	0.00049520577
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.004976915
Enzyme-linked receptors	7.5284767e-05
Epstein-Barr virus infection	0.00035413447
ErbB signaling pathway	0.00055606408
Fat digestion and absorption	3.4707852e-05
Fc epsilon RI signaling pathway	6.0388991e-12
Fc gamma R-mediated phagocytosis	0.00011478181
Focal adhesion	0.0022385978
FoxO signaling pathway	0
G protein-coupled receptors	0.00055494965
GABAergic synapse	0
GTP-binding signaling proteins	0.013831044
Gap junction	2.1752671e-06
Glutamatergic synapse	5.283936e-05
Glycan binding proteins	8.7032238e-05
Glycan metabolism	0.0028568405
Glycolysis	0.03483187
HIF-1 signaling pathway	0
HTLV-I infection	8.4386672e-06
Hedgehog signaling pathway	0.00011677275
Hemoglobin	3.6914552e-06
Hepatitis C	1.7077887e-06
Herpes simplex infection	3.2855199e-06
Hippo signaling pathway	0
Homologous recombination	9.5568478e-05
Huntington's disease	0.00021074446
Hypertrophic cardiomyopathy (HCM)	0.00015521896
Influenza A	7.0009047e-05
Insulin secretion	0
Insulin signaling pathway	0.00028857777
Intestinal immune network for IgA production	0
Ion channels	0.0012947216
Jak-STAT signaling pathway	0.00012657269
Legionellosis	5.9368146e-06
Leukocyte transendothelial migration	1.6134866e-06
Lipid and steroid metabolism	0.0099495487
Long-term potentiation	0
Lysosome	0.0018787677
MAPK signaling pathway	0.0049298504
Measles	0.00012062995
Meiosis	0
Methane metabolism	0.0034556913
MicroRNAs in cancer	0
Mineral absorption	5.5363718e-06
Mismatch repair	0.00028026792
NF-kappa B signaling pathway	3.9094342e-05
NOD-like receptor signaling pathway	0.00054178791
Natural killer cell mediated cytotoxicity	2.3244667e-07
Neuroactive ligand-receptor interaction	0.0011296927
Neurotrophin signaling pathway	2.197937e-05
Non-homologous end-joining	0.0015823817
Non-small cell lung cancer	7.7162918e-08
Not mapped	0.19934001
Notch signaling pathway	0.00054322104
Nucleotide excision repair	6.9758854e-05
Olfactory transduction	0
Oocyte meiosis	1.7090104e-05
Osteoclast differentiation	3.8669191e-05
Other central metabolism enzymes	0.0057037126
Other enzymes	0.01483633
Other signaling pathways	2.1671445e-05
Oxidative phosphorylation	0.021540222
PI3K-Akt signaling pathway	3.5447188e-07
PPAR signaling pathway	0.0011565161
Pancreatic secretion	9.0042155e-07
Parkinson's disease	7.8859292e-07
Pathogenic Escherichia coli infection	1.4647161e-05
Pathways in cancer	0.00039161599
Pentose phosphate metabolism	0.0066142687
Peptidases	0.0092800501
Peroxisome	0.0091161509
Phagosome	0.001306214
Phosphatidylinositol signaling system	0.00043361107
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00030995021
Proteasome	0.017112085
Protein digestion and absorption	0.00048276944
Protein export	0.006451509
Protein kinases	0.00057138376
Protein processing in endoplasmic reticulum	0.013304754
Proteoglycans in cancer	0.00038001815
Proximal tubule bicarbonate reclamation	1.1097113e-05
Purine metabolism	0.0091617082
Pyrimidine metabolism	0.0018136263
Pyruvate metabolism	4.0456547e-05
RIG-I-like receptor signaling pathway	6.9804435e-05
RNA degradation	0.0060576495
RNA polymerase	0.0008618827
RNA transport	0.014823934
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0.015331545
Regulation of autophagy	5.0235551e-05
Renal cell carcinoma	1.3389567e-06
Renin-angiotensin system	9.3663019e-07
Response to viral infection	1.0349243e-05
Ribosome	0.14603992
Ribosome biogenesis	0.0020208823
Ribosome biogenesis in eukaryotes	0.0021577546
SNARE interactions in vesicular transport	0.0021016729
SNAREs	6.9385226e-05
Salivary secretion	5.8709081e-05
Salmonella infection	2.0170739e-05
Secretion system	3.4364132e-05
Spliceosome	0.037982353
Staphylococcus aureus infection	4.8748211e-08
Sulfur relay system	0.00025671108
Synaptic vesicle cycle	0
Systemic lupus erythematosus	0.00055813042
T cell receptor signaling pathway	6.3414778e-05
TCA cycle and anaplerotic enzymes	0.0078473793
TGF-beta signaling pathway	1.870794e-05
TNF signaling pathway	0
Tight junction	0.00094201416
Toll-like receptor signaling pathway	2.9967939e-05
Transcription factors	0.0042519052
Transcriptional misregulation in cancer	0.00093043263
Translation factors	0.03180974
Transport	0.00045707536
Tuberculosis	2.5862345e-06
Two-component system	0.00054650029
Ubiquitin labeling	0.0075096347
Ubiquitin mediated proteolysis	0.0069623798
VEGF signaling pathway	5.016429e-05
Vascular smooth muscle contraction	1.9709482e-05
Vasopressin-regulated water reabsorption	0.00056914529
Vibrio cholerae infection	5.1875621e-05
Viral carcinogenesis	0
Vitamin digestion and absorption	2.0719125e-06
Wnt signaling pathway	0.0012835072
mRNA surveillance pathway	0.0016637918
mTOR signaling pathway	0.00063357446
p53 signaling pathway	9.8138377e-05
tRNA loading	0.0062268821
