Q8TBF5	4.1990284e+08
P30613	1.0082044e+08
Q5H9L4	13459944
B1AHD5	1.505404e+08
P20933	2.7480674e+08
P20936	2.4814068e+09
Q13033-2	1.9511107e+09
Q9NXB0-1	8119622
B3KT15	2.6185503e+10
P23919	6.5795512e+09
Q6ZNW5	1.2142303e+09
A8K702	1.5390531e+08
Q00535	2.7053906e+09
Q00534	4.4165743e+08
Q00537	55642613
Q07960	1.5767368e+10
Q9NXR7	1.3204951e+09
Q70HW3-1	2.3422683e+08
O00244	7.9803479e+09
O00716	29825992
A2RRP1-1	3.2238481e+08
Q6P996-1	9.0143851e+09
Q9UBM7	2.006206e+10
Q13835	81636657
A0AVF1	2.7875194e+08
Q8WXG6-2	2.0526848e+08
P40425	1.9343633e+08
Q16630-2	7.4516474e+09
P40429	4.6230538e+10
Q7Z3T8	1.4908383e+09
Q13838	1.0713656e+10
A8K9J8	97382758
P48960	7.3548173e+08
P03897	1.0678312e+09
P05386	3.3763766e+10
P05387	4.7742247e+10
P05388	7.8520843e+10
Q63Z42	1.6356186e+08
Q7L266	1.21158e+09
Q15165	4.416753e+09
Q15166	22822374
O15254	4.5871384e+08
O15258	5.2900414e+09
Q96QG7	97561439
Q9Y303	5.0366223e+08
P29401	1.7485346e+11
Q9H0S4	7.8858939e+09
Q8NHH9-1	1.4476365e+09
P39023	9.53981e+10
A4D2Q0	1.0206597e+09
Q96CS3	1.0216746e+10
P33176	2.1179571e+10
P62807	1.451061e+11
P62805	3.679471e+11
Q14676-1	5.7693923e+08
P28562	10787942
Q92830	1.3406787e+08
Q92835	2.0615283e+08
Q4G0I0	2.1578006e+08
Q9BTD8-1	2.3666271e+09
Q9H3M7	3.2462542e+08
Q9H845	8.0375999e+09
Q9Y6E2	1.0855484e+10
Q9Y6E0	1.133074e+09
O43933	1.1903591e+08
Q9BVC6	1.2178368e+10
Q9NWM8	1.2546828e+08
Q09161	1.9974359e+10
P04035	7.849979e+08
P60520	2.3882013e+09
Q9UKZ1	3.2222543e+08
P53701	4.8465133e+09
Q14562	1.7745356e+09
Q14566	4.6014592e+10
