Q96J02	2256197.4
Q9UBC1	60822.8
Q9UBC3	245778.81
P50148	7014224.2
Q9NVM6	1890174
Q96BM9	43364395
Q9NQ66	45685.079
P33908	1990404.8
P18433	144766
P10415	43378.635
P10412	10107706
O15061	116581.97
Q86UE8	720478.36
P35998	70402183
Q9Y644	76238.633
Q9BV57	30669980
Q08722	10517171
Q9NXH9	3609965.4
Q9P275	528255.17
B7Z2Z4	3773758.2
Q92896	26222679
Q969M7	923984.56
Q969M1	1138813.9
P02786	57992907
B4DJG6	28168.473
P39880	3192634.1
O14493	538131.83
O14495	276999.51
O14494	4397847.6
O14497	2356204.5
Q9UKT8	184535.12
O95926	1856518.1
Q9UKT5	176435.07
P16422	5181535
Q8WYH8	484970.76
Q86TI2	1846456.3
Q8NFW8	10094960
B4DZJ2	3192827.7
B7Z3B7	6397178.1
Q9NRR4	131625.94
Q9NRR5	7606122.5
P28370	370777.03
P32970	576765.17
Q92542	3823137.3
Q92547	345715.83
P20340	76573510
Q9HAV7	24107049
Q9HAV4	20730640
Q96SB4	6547307.4
Q8N806	8613947.7
Q14457	1081949.6
Q8TEB1	1505132.4
Q8TEB9	245405.65
Q6PI98	634434.33
P15954	9703535
A5PLL7	87081.891
O95544	138875.66
Q99571	754716.46
Q99570	1475064.8
Q99575	4754359.6
Q9BQA1	34922310
P40818	4257070.6
P36507	20353027
Q0VG06	75036.535
Q8IXI1	7271193.1
Q8IXI2	2455708
P19367	38090507
Q9NX57	364289.99
P07311	938659.03
Q5TAQ9	1636671.7
P10620	36808682
P22455	113027.93
Q9BQ04	638543.17
P15291	4099234
Q9UJX5	1685519.7
Q9UJX4	1386987.1
P50336	5107728.2
Q9UJX3	3676431.5
Q9UJX2	5269192.8
Q8NCL4	3529067.3
Q9NR71	87239.265
P84085	49736552
Q9P2T1	4921010.5
Q96KQ7	866865.69
Q03164	299103.6
P13994	233528.37
P13995	15021208
Q9Y3U8	3.6827655e+08
O60870	2612362.8
Q9Y2R4	2855428.7
Q6XUX3	130280.35
P30049	29109648
P30048	69418502
Q8N8S7	1597100.6
P30041	1.538498e+08
P30040	1.0516632e+08
P30043	1.2830138e+08
P30044	1.6116693e+08
P30046	65475965
Q96EF6	218983.72
P55786	42038595
P13667	1.1026953e+08
P13196	110784.2
B4E1H6	1657300.7
Q15005	37358340
Q15003	4173839.8
Q15008	88083433
Q96S44	10242887
Q8NHM5	605640.01
O15156	1806399.4
O15155	4892494.3
O15151	153169.59
Q8TE04	208947.1
P62753	1.7609642e+08
Q8WVB6	1823564.6
Q9Y2T7	737542
O75582	379532.96
Q5BKZ1	7285203.6
Q92930	703386.32
Q92934	838240.22
Q14204	21726978
P00338	3.2430643e+08
Q9Y4H2	32705.299
P68036	99611918
P68032	43765009
P07814	32598950
Q15911	875789.47
Q15910	511984.1
O15247	91708.794
Q8N6T3	2760270.7
Q5XUX1	139425.12
Q8N6T7	108030.46
Q9H3Z4	6395992.2
Q9BSB4	1135290
Q86YN1	5518523.8
P25054	31305.938
O14957	8611073.9
O14950	41366590
Q9GZV4	559820.47
P27361	8768261.1
Q4LE27	227122.53
O60262	628462.32
O60264	25981686
P61353	4.1867666e+08
Q15646	49005.778
Q15642	1439775.8
Q13427	1810468.5
Q13426	1452500.3
Q7Z2Z2	1535732.1
Q13423	8078548.7
Q13422	156714.07
O95487	3529000.1
O95486	4659697.9
Q5JSP0	887769.65
P63261	1458141.8
Q13523	4077695.9
Q13526	16173724
P48730	7619018.5
Q8NHP8	5172659.6
P48735	87499948
Q9NWX5	665663.14
Q9NWX6	3992097.1
Q9NT62	19547313
Q7L590	122671.16
Q7L2E3	6913200.9
P48651	2842900
Q96BK5	1686032.8
P51788	115246.52
Q9BYW2	64083.34
Q14997	4250003.6
P51784	2253264.7
P62136	1.5259319e+08
P12109	179296.82
Q9NQR4	23586373
P29372	12717825
P29375	139022.3
Q9NXJ5	495220.13
Q12926	324813.11
Q9Y666	750885.64
Q86XI2	1806864.6
Q9UBE0	33649325
Q9C004	148934.54
O00506	550447.36
P03905	1580264.7
Q969S2	36477.014
Q969S8	282423.5
Q969S9	1461998.2
Q86WU2	218419.37
Q8TAD8	464986.82
B4DJA0	26011306
O60462	26706.433
Q9H1K0	48903.241
B3KPW9	368056.91
P29597	83108.046
P29590	883979.61
Q9NRP2	22673663
Q8NFY9	86279.452
Q09472	5060222.3
Q01664	1074225.6
O43920	19532960
O75251	5415405.8
Q86VQ6	63404.432
Q9BZD4	804153.13
P08138	102991.1
P08134	78839923
O43929	2681433.4
O43464	1934308
Q8N0Y7	47125.163
P54252	1946768.1
Q13472	471312.07
Q14435	8418838.6
P05556	16666991
B2RU10	438451.18
P14678	67311870
Q01085	2205897.3
Q01082	13636934
Q01081	57590052
P26572	1954401.1
O15498	27574969
Q02218	15242342
Q9NYM9	437990.4
Q9UG56	1235240.5
Q96HI0	54917.307
P21926	90408863
P21291	68670325
Q9Y385	871565.12
O43447	13278342
P05161	49520657
Q9NX74	1571534.6
P62308	1.2119993e+08
B5KVR6	91368.759
P62304	1.04911e+08
P62306	92208794
Q9UEW8	2919168.3
Q9BRG1	5961766.1
Q8NI35	1364250.4
O14727	35776.177
Q96A00	1506267.4
Q9H999	6644492.1
Q96A08	310570.23
P16662	103066.65
Q8IXK2	83336.779
Q8IXK0	606769.82
Q96DZ1	4163096.7
P55265	15871453
Q9NUI1	5272865.5
Q9NR50	5748258.3
P55268	187076.3
Q15459	20417682
Q04828	26376.033
Q07157	3171802.7
Q75QN2	1028622.4
Q15067	8398148
P55854	2045281.2
P17612	13580325
Q9UM13	1442989.2
Q9BTY2	9369454.7
Q7L014	140449.41
Q92917	7266786.5
P51991	1.3439137e+08
Q92918	748607.02
B2R7U3	1206405.3
Q9H840	1986072.8
Q9BVC4	1399033.4
Q8IY97	19762698
P32780	1150158.6
P15927	10522897
P15924	23613040
P15923	671009.14
P53041	8940070.6
P00352	11350090
P36543	13861066
Q8WWY3	11741860
Q9BXJ9	23117975
Q9UHP3	311076.29
A0AV37	1714496.1
O43148	19329684
O43639	601264.06
P41970	266618.47
O43143	51296990
O43633	3665499.7
P53597	24174726
Q86YH6	357697.99
Q04609	716728.49
Q05086	3431732.9
Q9BSL1	1441784.1
Q9GZT4	888872.06
Q9GZT9	140364.29
Q8IWV7	294193.56
Q8IWV8	1033809.8
Q9NR31	61329187
Q9UHQ9	8844212.4
P26038	40908281
Q9Y2Q0	27631.667
P63241	2.8663983e+08
Q7Z698	47998.111
Q13443	611562.62
Q13444	728754.93
Q53HE2	5.4112564e+08
Q15596	133652.3
Q15599	20457234
Q13501	4603236.6
P12694	2833863.4
Q9NWZ8	1880562.1
Q9NWZ3	318470.55
Q9NWZ5	520943.34
Q96BI3	1054923.9
Q7Z3B4	8653285.4
Q96BI1	4604977.4
Q7L576	11014551
Q9UQE7	11459456
P48637	14222106
Q6ZN06	98551.725
P15311	33567360
Q16621	297691.12
P48551	28388.913
Q16629	1.0945147e+08
Q9BV10	1045973.9
B2R5V0	179722.88
P21127	3512853.5
P29353	1593771
P29350	2432433.1
Q12907	79044658
Q12906	1.1569399e+08
Q12905	1.2670099e+08
Q9UBG0	56618.001
Q969Q0	267490.85
P03923	1337290.6
Q969Q5	1178256
Q969Q6	136020.97
Q5TBB1	2500514
P03928	46849725
A2RRD8	122010.01
Q7Z4G4	1803606.9
P27816	11932943
A2RTX5	287130.67
P49902	18999691
P49903	24402300
Q9UJA3	46415.951
Q7Z434	7482204
Q86TM6	2947699.7
Q07812	10430511
Q07817	4013902.4
Q6P1K2	487683.99
Q9Y6M0	236336.64
P14209	4481599.9
P05187	32329.319
Q9P2K8	135278.45
O75907	1434633
P17405	719630.62
P05455	59075968
P06744	1.5255613e+08
P06241	58996.988
P54278	362883.85
P54274	74730.866
P54277	104277
B0V2C8	631593.41
P62750	4.4910463e+08
P18031	12179318
P22392	4.1728664e+08
P15559	8225502
P08648	353962.98
P02675	517149.58
Q96AE4	47654135
O43286	1290859
O43281	216209.44
P53675	329704.57
P53677	577427.77
Q14145	2348369.7
Q14410	44282.743
Q14142	626167
Q8WVY7	8610529.2
P19634	384630.4
O43462	37638.982
O43463	119334.05
P15121	4454268.9
P46821	1073815.7
Q5VTL8	5653628.3
O00291	1643789.5
Q9NSU2	32577.087
Q9NZC4	152751.2
Q96A65	3830965.5
Q9UBF6	766342.57
P36542	61331018
Q9Y5K6	13149781
Q9Y5K5	661844.78
Q9Y5K3	1251398.6
Q9Y5K8	7554982.5
P30260	1479142.5
Q9NUG6	2695904.5
Q9NR33	710328.11
P49736	52012617
P46734	4166241
P06400	2959438.4
P06401	29363.982
O95674	941406.64
P34949	2016433.1
Q96C86	6143469.7
Q15436	12507953
Q15437	16868587
Q06330	725835.88
Q6NVY1	8086986.8
P30085	23679682
P30084	80971981
P06746	658529.5
Q9Y3C6	30887362
P06748	4.6345722e+08
Q29RF7	5699136.3
Q96EB1	1099316.4
Q96EB6	624763.39
P08962	15904654
P57740	5254141.5
P31689	51366456
Q15047	924847.67
Q15046	1.0291648e+08
O95208	478122.19
O15111	687082.02
O15116	7194057.2
O15119	92072.945
O15118	1233162.5
P29728	42888.106
Q01780	5399069
P31350	25719013
P18206	14895620
Q9H7B4	407982.96
Q9BVA1	427292.5
Q9BVA0	434050.2
B4DFW7	369203.5
P07437	2.0654741e+08
Q9Y490	10713412
Q9Y366	434714.47
Q9Y496	429970.2
Q01433	4406503.1
Q01432	79650.582
Q9UGI0	39421.089
P15498	368375.4
P10321	128625.17
P15941	796739.67
Q96AN2	1858930
P00374	12602316
Q7Z6B7	246926.51
P16949	17825697
P08582	175661.21
Q9Y4L1	85632939
Q9Y4L5	86504.544
Q9Y6I4	1272213
P25098	2812936.2
Q92643	1538497.4
P49916	3291993.8
P49137	2851000.9
P23258	13471001
O75592	113097.71
P20042	31571646
Q9GZZ9	7864730.4
Q9H9G7	75847.16
Q96FC9	238780.7
O75044	892125.15
Q05209	500776.64
Q86TP1	2159499.1
P61916	9126297.1
P61313	2.4147306e+08
Q13464	698529.73
Q13469	49175.955
P11498	9704519.8
P50748	1709729.2
P50747	125034.73
P36959	233067.8
P36954	1427180.4
P36957	25180617
P36952	546645.59
P19793	1046502.9
Q9NY33	29050028
Q9BY84	162380.63
Q06830	5.3574378e+08
Q9NV88	4075631.9
O14880	5834123.6
P09972	28674018
P15374	19822372
Q9H0G5	4561396.9
Q7Z406	5734202.5
Q9H6S1	518738.15
B4E3C3	76438911
Q96D46	20236314
O00287	256780.04
P51659	27661942
O60427	1372813.4
P30740	14476015
Q9Y6Q9	353679.15
Q9Y6Q5	7050731.2
Q53GT1	233196.73
P12956	1.3173245e+08
Q5ZPR3	1701587.6
Q96IV0	259020.4
Q6UVK1	123284.94
P35869	518049.62
Q8WYN0	95090.916
Q8IZ52	3532631.6
P20674	28960398
P52298	12741724
O00425	5933396.1
P55957	23254993
Q15386	3429707.2
Q15382	42503959
O00422	15384698
Q10471	5052270.1
Q10472	1151215.6
O00429	6476759.7
Q9P2M7	1713501.2
O75928	147444.13
P08174	904070.58
P23396	3.3632012e+08
P00491	59762623
P00492	1.0918208e+08
O75925	502734.01
Q08345	722133.29
P27487	444622.04
Q10713	27264643
Q9UKN8	5122324.8
O15305	32585377
Q99627	19578038
P08397	21380647
P21281	13228423
P28288	19184729
Q5SQN1	78777.023
P24752	33815004
Q68DK7	120155.42
Q02252	17166643
P42126	26195384
Q9NYA1	150715.2
O43264	6825348.2
Q6GQQ9	520552.18
Q14161	102947.09
Q04864	357805.96
Q16836	25818653
Q16832	147582.74
Q16831	1530281.3
P49366	9426221.1
P49368	1.4306904e+08
Q52LR7	117948.81
B4DU30	141531.2
P08581	450791.45
Q96DF8	513976.04
P63167	16829339
P63165	16438350
Q9Y5M8	56617657
P12081	35924667
P30536	39587979
P30530	418792.33
P30532	45000.082
P49753	227600.44
P49757	1122292.6
P49756	24667697
P61106	51242000
Q15418	3277438.2
Q16698	28965335
Q8TDB6	426479.14
Q96NT1	49276.084
P06729	61100.829
O00635	993001.86
P13688	191960.51
Q86SE9	170291.77
Q86SE8	513144.4
Q96HY7	6915768.6
O95260	1670896.3
O95263	187493.75
O95267	52688.117
Q9BW92	4329405.4
Q8NHG8	70884.044
Q9BW91	24093193
C7FEN9	38156.933
Q8NHG7	5227764.9
Q9BW99	5824292.4
Q9Y2X7	6455910
P84243	14828265
Q08257	7070040.6
P62906	2.786963e+08
P83731	1.9947016e+08
P28074	82004382
P28070	74842595
P28072	46853766
Q9BT22	5313733.4
Q08426	620335.7
O60551	333286.79
Q9Y6R4	143446.57
Q8N4T8	5845511.5
A8MXV4	3326565.3
Q05513	327113.13
P60228	39741302
P10301	947684.19
Q86XP3	11252049
Q86XP1	89276.228
Q9Y4R8	1489999.8
P49116	244756.27
Q9UIQ6	4128442.9
P0C7X2	181877.66
P35475	34072.451
Q92620	4858757.8
Q92621	9821831.4
P20020	2062403
O60282	155769.63
O75717	8403896.4
Q8IWR1	228184.5
P14151	191355.29
O43674	7201659.4
O43677	5132132.7
O43676	19054006
O43678	17076077
Q15629	4157590.9
Q15628	2777574
O95461	44005.005
Q14627	84123.473
Q13488	256747.14
Q13485	1083597.1
Q9H4A4	2874660
Q9H4A3	1708331
Q13480	179629.8
P32121	879621.94
Q70CQ2	344743.82
Q70CQ3	497811.36
Q99471	45842984
Q9BWD1	35475602
Q9NWF9	51903.712
Q9NY12	36557972
P25705	1.8120813e+08
P62487	5214660.6
P33981	834000.35
P15056	853323.44
Q14974	1.0048563e+08
Q12756	267145.23
Q9UPS6	111284.74
P61599	2981538.7
Q16667	112985.24
Q6ZVD8	167296.39
Q9H0E9	1134148.8
Q9H0E2	3938723.2
Q9NQT5	11761503
Q9NQT4	8659716.3
Q5UBZ3	311210.09
Q9BZQ6	1054192.4
P56377	1462240.6
Q9NZZ3	7243039.2
P17050	987993.15
P13747	759232.92
Q9NRZ7	1557224.6
P78346	7760958.9
P78347	38553648
P78344	15658535
P20618	89131903
P52272	98570524
Q96T60	809807.51
Q96T66	249980.44
Q15369	80794903
Q15365	1.7285531e+08
O00401	21088373
O00400	5688191.6
Q969U6	64757.565
Q969U7	9232792.1
Q13905	64871.597
Q13907	13554659
O00141	349635.06
P08621	48483020
A6NDG6	22730271
Q9UKL0	8292434.7
Q59GX2	19148306
P06280	4940061.8
P21695	868066.37
O15327	4919466.7
Q9H1A4	960636.82
Q99640	3794733.1
Q99643	13086971
P22352	1114897.8
P18077	1.1842473e+08
P18074	1905934
P18075	912795.69
O75943	345127.16
O75940	5567077.5
O75947	85474601
Q9H147	1676467.9
Q6YHK3	95503.537
P49354	1552096.4
O43242	38464677
O43791	145348.03
Q8N3C0	1901730.1
O43795	8014930.3
Q9UPN6	2996427.5
Q9UPN9	30851960
P53634	1165030.7
Q14108	6465691.9
Q14103	1.0465535e+08
Q4LDG9	823346.98
O43426	447492.83
P16152	64068926
P16150	894660.13
P16157	390922.83
Q16851	16147975
Q16850	11488317
P99999	1.096544e+08
P04626	688555.51
Q16854	746318.57
Q9UGP8	8770299.2
A5YKK6	3523462
O75367	1.0739466e+08
O75365	72750.914
O75369	279667.28
Q8TCT7	105694.85
Q8TCT0	871570.05
Q8TCT8	3695902.6
Q8TCT9	41029839
Q9UDT6	396891.8
A6NNL5	274139.37
P20851	251313.28
O14786	974043.69
Q6NWY9	84049.217
P67870	24496980
Q13347	68852303
P23588	25083718
P21980	1932381.4
P63146	1314129.5
A8MU24	1058259.1
P20585	1254648.1
Q9H981	286343.35
Q1HE25	71329884
Q96FZ7	1985401.2
P49773	1.343989e+08
P49770	12219045
O15525	42064.576
O95630	3984591.7
Q9BZ23	929793.34
Q86SK9	594166.53
Q9NW64	4691198.5
P30519	47904927
Q3V5L5	1993303.4
Q96GX9	475303.87
O95249	3470827.2
Q86V24	147263.53
Q86V21	8819139.3
O95243	738540.98
Q96GX5	283849.91
Q08999	325310.76
P48426	1044591.2
P29279	49869.134
Q9Y2Z9	1907442.6
Q01813	99669471
Q9Y2Z2	549263.77
Q9Y2Z0	20731262
Q9Y2Z4	5355122.3
Q93009	20722973
Q93008	3940705.9
P09493	1740733.2
P09496	15845593
P09497	82103021
Q5T2R2	486842.49
Q9BT43	596858.14
Q9BT40	934269.89
P07478	19666655
P01130	3370885.9
Q96AB6	146841.59
Q9UGM6	5075835.8
P01137	525792.78
P00846	21672651
P16989	20845092
Q9Y4P1	4143496.8
