Q8TBF5	0.0049095671
Q96I99	0.040842682
P31749	0.015010416
Q9H0E9	0.0065578675
Q96N66	0.017347924
Q9H0E2	0.0028748559
O00628	0.0010853655
P40227	0.44024461
P20933	0.00196528
P40222	0.017758389
Q9NQT5	0.011708714
Q9NQT4	0.0082195372
P33527	0.0072214216
P29317	0.0062218613
Q86WA8	0.0010610701
Q9NZL4	0.024203439
P16435	0.10919435
Q9NZL9	0.022591656
Q13724	0.13579697
P84077	0.44052756
P07992	0.00058071631
P43378	0.00033404517
P23919	0.04759205
Q01970	0.030664343
Q9BUF5	0.012176319
Q9BZQ6	0.002481916
Q00535	0.015274442
Q00534	0.000176692
Q9NXR7	0.0058952915
Q9HBM1	0.0029703386
Q06587	0.016719202
Q96AZ6	0.00017825351
P0C0S8	2.1132159
Q9HBM6	0.00013048129
Q9NZZ3	0.01947855
P0C0S5	0.044361421
Q9UBM7	0.18971956
Q15118	7.2986292e-05
P07711	0.0017654554
P02545	1.243473
P38398	0.00010976752
Q9BW83	0.0039368371
P29083	0.0043982308
P40429	0.37188662
Q7Z3T8	0.0073797582
Q13838	0.070916697
Q15276	0.00047451372
Q12834	0.00046695395
Q00403	0.0025038632
O00391	0.000360309
P38571	0.0031984302
P03891	0.012090814
B4DM45	0.080652598
P48960	0.00073321609
O00399	0.00059591609
P03897	0.0091639001
P40121	0.016082907
Q86UQ4	0.002556356
P05386	0.65868286
P05387	0.25762521
P78346	0.020226696
P78347	0.33065037
P05388	0.7942565
P62979	0.56372995
Q7L266	0.0038847692
P16885	0.0031325141
Q6DT37	0.0056884416
P20618	0.11652834
P52272	0.56184348
A0AVT1	0.041734215
O15254	8.9042338e-05
Q15369	0.081076229
Q9BVL2	0.024622737
Q15365	0.42847996
O00401	0.0038333889
Q9H814	0.0094512168
Q9H9Y6	0.0057667553
Q969U6	0.00026682649
Q969U7	0.017335542
P29401	1.54144
Q13907	0.020129193
P84085	0.22028351
A8K9D9	0.0073168815
Q9H0S4	0.045265561
P35244	0.01776597
P07900	2.2357827
P39023	0.91081788
P35241	0.15298946
O75438	0.019368171
O75439	0.075005427
P35249	0.030378696
P43034	0.038802297
P08621	0.18944929
