P00558	3.3073694e+08
P23396	3.3632012e+08
P35268	2.1969717e+08
P46781	4.5098595e+08
P06576	2.9221006e+08
P08865	2.8614616e+08
P60842	3.5380996e+08
P46776	2.7810319e+08
P61978	3.074499e+08
P21796	2.1518304e+08
P36578	3.052303e+08
P63173	3.9204636e+08
P40926	4.3918992e+08
P61254	2.2073368e+08
P13639	5.1966312e+08
P61956	89250063
P62906	2.786963e+08
P08195	2.8868344e+08
Q9Y3U8	3.6827655e+08
Q9BUQ0	2.3395671e+08
P62158	1.5812999e+08
P30050	2.4618059e+08
P07910	2.5018028e+08
P18124	3.0341011e+08
Q02878	3.8333906e+08
P52209	83532217
P07951	60781712
P84098	2.6736997e+08
P63244	2.8004085e+08
O60701	66500463
P50914	1.9563681e+08
P60981	1.1354615e+08
P84090	1.7510105e+08
P62249	2.9914691e+08
O75531	1.9121524e+08
P62899	2.4589018e+08
P31943	1.8674674e+08
P61313	2.4147306e+08
P62917	2.7402346e+08
P31949	2.5587674e+08
P62258	2.1504675e+08
P10620	36808682
P62913	2.3700623e+08
P32969	2.4197984e+08
P39019	2.1282284e+08
P50238	463403.67
P07900	3.8783779e+08
P23526	2.6201987e+08
Q6PUV4	1211446.8
P05388	2.4769982e+08
P18669	2.1315649e+08
P14866	2.0418365e+08
P08107	3.3100337e+08
P61353	4.1867666e+08
Q16778	1.6049003e+08
P02545	2.0476678e+08
P62081	2.4682003e+08
P15880	2.397034e+08
P06744	1.5255613e+08
P46777	2.3829378e+08
Q5TEC6	1.6675686e+08
P26038	40908281
P18621	1.6131357e+08
Q14847-1	32173054
P60660	38451395
P49207	1.3681758e+08
P47914	1.3394982e+08
Q6PKA6	1357965.7
P62277	2.6202186e+08
P07437	2.0654741e+08
P26641	4.2629682e+08
P40429	2.2773664e+08
P45880	1.213819e+08
P62266	1.494566e+08
P12004	87482020
P46779	1.1173997e+08
P62753	1.7609642e+08
Q02543	1.5435654e+08
Q8IUE6	1.0291732e+08
P38646	1.6884704e+08
P11021	2.4532958e+08
P14625	1.2330065e+08
P62244	2.0790003e+08
P17844	2.0834643e+08
Q15365	1.7285531e+08
Q13151	2.1646245e+08
P26373	2.9282696e+08
P84077	2.4436721e+08
P04080	70876585
P30041	1.538498e+08
B4DP11	1.8430357e+08
Q9UQ80	1.8051351e+08
Q14103	1.0460852e+08
P27348	88725230
Q92686	3022602.8
P46782	2.5328683e+08
P06753	61920039
P30086	2.2725994e+08
B2ZZ83	22330322
P56537	87450647
P39687	2.1652317e+08
Q00839	1.2233672e+08
P27824	1.2564382e+08
P21980	1932381.4
Q9UBI6	17571369
P83731	1.9947016e+08
P55072	1.0574616e+08
Q71UM5	93457614
P07237	1.5155336e+08
Q00325-2	1.3616477e+08
P37837	1.3724185e+08
P61513	87385097
Q15233	1.3225118e+08
P21291	68670325
P19338	1.8378332e+08
P00403	1.0034875e+08
P20962	15827994
B3KQ79	96803539
P67809	99043196
P62861	1.285849e+08
P46778	1.4518708e+08
P35579	41044415
Q99623	1.1854155e+08
P35232	1.3664313e+08
Q9NZ01	62346652
O75347	75303636
P30048	69418502
P49773	1.343989e+08
P25705	1.8120813e+08
P63220	89902605
P53396	57045010
P62273	1.7545334e+08
P24534	1.3176974e+08
P07108	89096872
P62847	1.3997793e+08
P31946	1.7116373e+08
P27635	1.5563557e+08
P13073	1.1293798e+08
Q00610	1.5344e+08
P49411	1.7103652e+08
Q96AG4	1.900144e+08
Q99497	1.1147768e+08
P80723-1	24341283
O14950	41366590
B4DLV7	1.7025846e+08
P62316	1.7782361e+08
Q16629	1.0945147e+08
P55209	89151640
P23246	1.1667725e+08
P27695	89093635
Q01469	62648519
P08758	1.3373551e+08
P00441	94900012
O14737	44936031
P18077	1.1842473e+08
P78371	1.9113939e+08
P30101	1.0939538e+08
P15311	33567360
P28066	1.474279e+08
P31948	1.6625738e+08
Q01105	1.9294372e+08
P30043	1.2830138e+08
P12956	1.3173245e+08
P41567	1.3455341e+08
O00483	1.0890263e+08
P38117-1	1.0720574e+08
P27797	94866331
Q8WVI0	53297074
Q04837	1.0109383e+08
Q01813	99669471
B2R7D7	31676654
Q16881	27064015
P16615	53902327
P51991	1.3268062e+08
P50990	1.3535434e+08
P49368	1.4306904e+08
Q13185	1.9976672e+08
Q9H0U4	1.8043012e+08
Q9HB71	72602282
P83881	1.2200108e+08
Q13162	1.0417769e+08
P61088	1.2004332e+08
P84103	1.0416597e+08
P40227	1.1851651e+08
P48643	1.4891361e+08
Q15149	55742751
O15347	73987484
P49755	1.011879e+08
Q1HE25	71329884
P62136	1.5259319e+08
P10606	37276412
O00299	1.2353165e+08
Q14019	18233333
P50991	1.4249189e+08
Q0VDC6	33542301
P30044	1.6116693e+08
P62318	1.1349406e+08
P17987	1.0500092e+08
P46783	1.3077289e+08
Q96IH1	5761348
Q59HD4	1.167979e+08
Q96IX5	81628313
Q07955	85616430
O96008	63272091
P62308	1.2119993e+08
Q12906	1.1453609e+08
P31947	62555693
P35637	91564490
P20700	1.2850935e+08
P52272	98570524
Q15084	1.3195837e+08
P78417	63364962
P68032	43765009
Q8NC51	1.1593766e+08
Q99714	1.4244466e+08
Q02790	1.707864e+08
Q99729	1.4023894e+08
O75947	85474601
O00148	1.394578e+08
P02795	4055105.5
Q12905	1.2670099e+08
P38159	71287324
P62873	81491557
P29692	1.1517402e+08
O75367	1.0491999e+08
P60953	45500599
P62306	92208794
P11940	1.1408517e+08
P63000	99893623
P07099	21441820
P61981	47738611
P09669	85994417
A8MXP9	70652309
O43169	58471056
P60468	1.2117128e+08
P12268	99147792
P52597	63886073
P26368	98575112
Q15907	57362273
P61026	94379311
P17096	37362715
P41091	84225287
P07305	96822977
P49458	73665693
Q9Y277	38354004
O14818	1.5425107e+08
P53999	70585577
P20340	76366676
Q00688	80572927
P04843	1.0444835e+08
P99999	1.096544e+08
O00571	95104807
Q14974	1.0048563e+08
P61970	1.1922162e+08
Q15369	80794903
P40925	76570007
P20674	28960398
P48047	99020045
Q15691	69344417
P30049	29109648
P13667	1.1026953e+08
P68036	99611918
P49327	2.1582291e+08
P51149	1.4501624e+08
B4E3C3	76438911
Q9Y6A9	2.1385667e+08
O75390	1.065059e+08
P62841	1.1471797e+08
P56385	69016586
Q03135	5815309.5
P05556	16666991
P04632	43582635
P61457	38547069
P13797	33922726
O00141	349635.06
O75874	23460316
P50454	2.535597e+08
P05141	1.1437945e+08
P22087	73752218
P07339	1.4079501e+08
Q5HYL3	0
Q13283	79850342
Q15181	85137364
P30046	65475965
Q9Y266	74796764
P62304	1.04911e+08
Q13404	48568703
O00264	99076321
Q16555	11140890
Q99832	99119687
P13804	68410029
Q9UBE0	33649325
Q96PK6	56168993
Q68CQ5	91243567
P63279	90020721
Q9Y265	84001736
P20290-2	56238311
P61224	55340939
P00505	80175532
Q9P035	47465377
Q08211	74879360
Q9H9B4	80991002
Q01650	62956981
O75083-1	38722652
P16402	17700361
P67936	28898334
P30153	73274317
Q9GZT3	59160683
P51858	67516057
Q16719	21197301
P34932	64522307
P15559	8225502
P62314	83208319
P61019	50480262
O00151	6238070.9
Q9Y230	61013181
P14314	99116901
Q15165	11778008
P08134	78839923
Q01518-1	36349016
P47756	76166741
P11586	1.3204514e+08
P00390	21041982
P22695	94541879
P62854	1.1907902e+08
O95864	1231456.9
P60900	1.3680246e+08
Q01130	77979212
P10412	10107706
P98179	68286371
Q13011	22029669
P22314	95605433
P52907	84965195
Q15125	69950700
P14678	67311870
Q9HDC9-1	70195261
Q16576	75897567
P30040	1.0516632e+08
P16070	3333147.1
P13489	43439947
P00491	59762623
P26583	1.6035987e+08
O00764	17193673
Q9H3N1	75002270
P06454-1	16354925
Q14697	1.1284857e+08
Q99584	1.5106992e+08
P04844	86644122
Q15293	46736752
O43390	61718941
P05198	1.1845481e+08
P24539	47215735
P52565	71916648
P61923	94431690
Q99426	24598688
Q9BRA2	24718331
P42704	68977602
P61077	56325941
O15144	75858052
O00244	22800994
P08621	48483020
P40261	1814342.9
Q15758	44086986
Q9Y617	33392683
Q00765	75475149
O14602	39492653
Q6PJ70	0
P36542	61331018
P30084	80971981
Q13885	74382824
P31689	51366456
P09496	15845593
P13987	96769967
P18206	14895620
Q13247	42346329
Q9P0L0	53054057
P25789	1.255044e+08
P51148	51585280
B7WPD3	78172332
P14550	10762749
P52815	38510663
Q07021	42916620
Q13765	52594308
P24666	52982650
P45973	82020579
Q15629	4157590.9
P46940	41001241
P31939	94882914
O75915	77675505
O43684	35754669
Q96FJ2	58550614
P34897	1.0774606e+08
P00492	1.0918208e+08
Q6NZI2-1	618493.67
Q9Y5L4	28209374
Q7KZF4	47447035
Q53H82	7721427.2
Q96FQ6	1.4513322e+08
P0C0S5	25289338
Q01082	13618587
P61803	66467855
P26639	43371043
P31930	68192223
P11216	44256584
P37108	64315060
P61081	45992404
P08574	79483037
P51571	82357635
B4DPJ2	47951926
Q06323	1.0792833e+08
Q9Y3F4	47994627
Q08257	7070040.6
P16152	64068926
Q9NR30-1	70250983
Q9UMS4	1.1343533e+08
P12429	7761958.1
Q9UK76-1	17201351
O76021	74187790
O95831	56962756
P61158	76956010
Q9UKR5	56465614
P55884	85747747
P25788	93792854
P62495	46553718
P61160	57588636
Q9Y5S9	80212061
Q969X5-1	33467664
Q96AE4	47308325
P05204	35099589
P52292	71561677
Q13263	1.0209743e+08
P38919	65463659
Q9Y6C9	60049970
P55060-1	36918406
Q13347	68852303
P06493	33518251
Q92688-1	1.3746788e+08
P07741	96369975
P31153	62181534
P22059-1	8006003.2
P20618	89131903
Q969M3-3	22836623
Q7L2H7	58466932
P21964	1.3245366e+08
O76003	36116000
P28074	82004382
B3KT15	74815722
P17812	29529591
C9JWM7	50645266
Q9NQC3-1	26777322
Q13442	60345032
Q99733	23475372
P09960	26512691
O75964	55845281
P17655	2597502.8
Q92598	1.0254497e+08
Q9UKD2	53612306
P14854	25309007
Q9NR31	61329187
Q9NS69	42284995
Q04760	82520433
P13010	75138955
Q59F66	34657371
Q9UBQ0-1	34560629
P09622	72404923
P47985	39269363
Q9Y3B3	28115341
P49720	84476716
Q13813	14022673
P35270	57766308
Q16718	32105742
Q9NP73	1.1428434e+08
B7Z2T5	66439625
Q8NBS9	77412567
O60925	10262727
O75131	59101515
P55084	41566048
P50502	70327067
Q99536	9557998.1
Q15046	95994259
Q86V81	81687062
Q04917	41577067
Q14696	35424051
P18085	63796967
Q9UDW1	38390012
Q92945	55836858
O43143	51296990
P09497	82103021
P62333	69933978
O00303	59081044
P51857	270511.46
O00231	71690313
P56378	67302042
P00367	34054721
Q14764	6516992.9
P15531	37562391
Q15459	20417682
Q01081	57590052
Q53GQ0	19580636
P09601	789958.96
Q9NTK5-1	62338304
P05455	59075968
P12074	20527991
P09234	38067012
P00167-1	38012301
O95036	1781391
Q96FW1	58432599
P25786	94972625
P62995	42067251
P42166	52538658
P49588	87241995
P63010	31464755
P10768	81338058
C9JRZ6	29545026
P57723	121539.86
P62330	61938724
Q13148	42722271
Q5W0H4	68503641
Q9UKK9	59740603
Q969H8	31691617
P31942	53801625
Q8NFJ5	34663262
P33316	65554749
P78527	39626046
Q09666	34270351
Q9ULC4-1	60066640
P14927	51359372
Q9UHD1-1	19055693
P40939	50704104
Q8N4H5	37072289
Q9UNZ2	9473028.2
O43776	42376031
O00567	49254990
P58546	23712331
O75340	60646380
Q07666	41987419
P23919	31035619
Q9Y2X3	46929716
P61960	70462305
Q9P003-1	38110708
B3KPG9	27405692
Q01726	29829314
O75891	171518.65
O95399	53384301
P09874	40078078
O95336	42542072
Q6UW68	37884041
P61769	22100607
P54920	30309689
Q02978	18857665
P04899	36830333
Q9Y3I0	61676300
O75380	4128474.8
O95433	1.2849682e+08
Q12797	5740468.5
P55769	69651746
P36405	19544508
P17980	68441675
P62714	49604280
P16435	32882989
Q08945	35108391
P61326	53001053
Q9UJZ1	23238993
P54136	57076469
Q14444-1	30800025
P48509	8726532.6
Q16891-1	34001676
P25787	47650298
P49721	68047612
P41227	30142977
Q9NZM1-1	9764355.1
Q58FF8	72443952
P61289	43408303
Q9UBQ7	19295628
Q16531	52537394
Q9Y490	10713412
P61106	51242000
Q9UBQ5	46030353
A8K878	39962952
P42224	15797610
Q9H3K6-1	68524515
O43175	1.5470185e+08
Q9BSR8	17275805
Q96HS1-1	41172405
Q92499	44108733
P55786	42038595
O95298	30650306
P68400	36839963
Q9Y224	56211721
P50402	20537366
A7MAP0	10842255
Q86VP6-1	56580942
B4DPK3	3677668.6
Q05639	1.9239356e+08
P36957	25180617
Q9UKM9	41925987
Q8N5K1	46856322
P39656	42711895
O95197-3	19580660
P54819	60271083
P60059	68001083
Q14152	32233670
P35080	55165728
P35998	70402183
P11766	42982751
Q9NP97	17310708
B4DLH4	10999989
P07478	19666655
Q9Y6H1	4767712.1
Q15102	40040685
Q15717	47899207
P17066	51274005
Q9Y5J7	30171009
O60361	40161624
P33993	54868652
Q9Y5B9	28128345
Q14247	35792918
P19623	65613446
P51648	21275646
Q3ZCM7	29973705
Q9UHX1	57783316
P40616	35536728
P61927	15802032
P29692	12355351
P55735	51348750
O00410-3	26720670
O43242	38464677
Q9Y221-1	41061429
P62191	70663194
B0QY89	36720308
P30519	47904927
Q15836	14719340
Q15029	30401682
B4DUT8	14136735
P39748	77073638
Q12931	75381919
P49419	22482818
P43686	45699337
Q8IW48	30942324
Q9Y2Q3	31293650
Q12907	79044658
O43765	14154967
P07814	32598950
Q15008	88083433
Q15363	41944321
P03928	46849725
P50213	26366615
Q1KMD3	37724965
O95373	33151053
Q59GX2	19148306
Q6NUS1	21251650
P11387	1.1854412e+08
Q5RI15-2	23487038
P30085	23679682
Q9BUJ2-1	12795952
O15260-1	71666158
Q9Y2S6	73831665
O95168	20991328
Q9C005	25026386
P09661	62515771
P80303-1	46732999
Q9Y333	58679658
P55036	30410981
P51970	47511999
P05091	4844761.9
Q9H8S9-1	66378428
P60228	39741302
P35241	30977690
P24752	33815004
P09493	1740733.2
Q9BVK6	37140419
Q9NRP0	42304765
Q16643-1	5099198.3
P30740	14476015
P02786	57992907
O60220	7557475.2
Q14566	56047006
P54577	53256746
O14979	22485017
P35221	39907950
O60506	60460609
P14868	42015974
Q9UMX0	48558637
Q7RTV0	35583296
P53621	56499874
P53597	24174726
Q13501	4603236.6
Q96C19	13534648
P17174	58067705
Q9HC38-2	24229372
Q9Y383	52862382
Q9H4M9	23387311
Q13242	37032089
P48444	60129283
Q9BWF3	28278668
P17931	75937410
Q07065	17987015
O15173	17761688
P28070	74842595
O14880	5834123.6
O14980	34580949
Q9UHV9	49203881
Q15417	3564800.1
Q96EP5-1	19774647
P16949	17825697
Q9NP72	20006038
Q96BM9	43364395
P28072	46853766
P51665	37240986
Q71U36	27775395
P62195	48164673
P07384	53713194
O15371	35638986
P48735	87499948
C9JXG9	13030968
O60664-1	19441632
P04179	17849678
Q9NR12-1	10396995
P43487	55395278
P62891	41714455
Q96HC4	15433649
P18754	51126640
Q96KP4	34002017
P48507	3587660.6
O94925	14877482
Q9NZI8	2546701.9
O60869-1	40078893
Q99986	24462680
Q99613	42465899
O15143	27307387
Q99471	45842984
P07858	4967835.8
Q15393	50116577
P42126	26195384
P07602	12643004
Q9Y305-1	5687107.1
P09012	38970996
P22061-2	1.0416818e+08
P45974	29710042
O60716	10708228
Q5JWU6	47208721
Q567Q0	22603360
B2R960	28695677
Q14498	24391635
P49748	21148701
P43490	75589774
P33991	51598756
Q9BTT0	33816353
Q04828	26376.033
O14828-1	30357020
O43570	18885032
O95478	22131361
P47755	15345988
P35606	52054673
Q9NYL9	17989670
Q07960	45049623
Q9BQA1	34922310
O43809	37612718
P68402	31767324
P32119	2.9897981e+08
P33992	36964058
Q96A33-1	52639715
P26885	40014708
O75489	30488730
P35659	33828355
P13796	11517824
P29966	440139.39
P57088	21697297
P56192	27366055
P54886	46379546
P54727	69688803
Q9BUP3-3	17232994
Q03252	22719658
P53618	49552691
Q9GZZ1-1	46331759
Q9H773	60903399
P60033	22516972
Q8IZE1	0
O00159	30173321
P47897	25296643
A6NKB8	17605646
P61916	9126297.1
Q9Y2R0	7346598
P46977	36320351
P22102	46337860
Q6PIU2	6698572.4
Q9GZP8-2	8476196.1
O95573	19621333
Q6IBS0	7281727.4
Q15005	37358340
O15145	33825976
Q9Y6M9	24768721
O60888-2	12706364
Q75MN1	34045696
Q12912-1	10353740
P02794	33824733
Q8TCT9	40807696
Q04637	58426735
Q5T7W9	0
P62879	41077665
Q9Y2Z0	20246304
Q9UNX3	39080082
P21926	90408863
Q8WVJ2	11979694
P61009	37496610
P30626	42463976
Q75MJ1	53568124
Q15019-2	34617282
Q9Y2B0-1	28478022
O15511	20849993
P55010	45730630
P00387	38183306
Q9BWJ5	38558990
Q86UP2-1	16870682
B4DP80	36901636
B4DJA0	26011306
P35754	1502423.5
Q9UBT2	16708317
Q9BZE4	34118991
P25685	44919313
Q9Y3C1	39310027
P05026	22713014
Q15843	15215704
O75607	16611344
O43837	23977392
Q10471	5052270.1
Q9NZN4	508467.49
Q8N0U8	17420009
P49915	52970282
Q9BZL1	26601960
Q9BSJ8-2	26077661
P11177	20559634
P62310	29734360
Q9NQR4	23586373
Q16181-2	24627304
P25325	9291486.1
Q14204	21726978
P49736	52012617
Q9P258	42498742
O75533	29604936
Q96CS3	29190703
Q15056-1	36720682
Q86Y39	14096731
Q9Y2V2	22762680
O94905-1	22007345
O75643	29554998
Q96QF2	34186992
A5YVE9	13836560
Q16563-1	32323689
P04181	36091972
Q13200	46802320
P61619	33454295
P60891	39281632
P67870	24496980
Q99735	13206973
P38606	22661986
Q9NUQ9	13267680
P78330	17142009
Q96J01	15222891
Q96G23	42847600
O75396	1.0067348e+08
Q9UHG3	25923003
Q15942	9123610
Q14739	7587026.3
Q92522	55998603
O95202-1	14583001
Q96GF2	47397081
Q15637	25573941
O15305	32585377
O14548	18552670
Q96QK1	26523385
Q9UL46	58433004
O15355	23944712
P53007	49405794
O94826	29602693
Q9NVS9	17097325
O14744	27122015
P20042	31571646
P48556	22293964
P23193-1	14232333
Q9BTV4	38072649
P25205	34457403
P49257	21731297
Q9NSE4	13406601
O00233	25108039
O15372	32984954
P68431	11586869
O43681	59490592
O96000	35130402
P61758	33192340
Q9P0J0	22946973
Q9NP79	34924620
Q9UI30	26195962
P19525	31165365
P00846	21672651
Q9NR28	10578196
P30520	13731799
P49821	34266296
O00487	28429351
B4E1S7	39067977
Q96B49	14418582
O76094	23401716
O95292-1	82647908
Q9UMY4-1	28754961
Q96S97	7997735.9
P55327-3	22666343
P54709	68053336
P46063	13371023
O00232	32090967
O00629	24379291
P27816	11793343
Q13838	21999293
Q9NSD9	35656310
P26196	37942403
Q6P2Q9	26046717
P41252	28565049
Q96HE7	30907050
Q9Y3B7	28707008
Q6IAA8	32224963
P12955	9560643.1
Q4VC31	26608715
O60884	31778006
Q9BQG0	18611665
O00469	5415202.3
Q92973-1	27226031
Q04941	13517961
P51659	27661942
P46087-1	27171968
Q9NPE3	14740650
Q15631	42106259
P28838	33292740
O43920	19532960
Q9P1F3	76276588
P35613	21454623
O14684	2440265.7
P30837	12529995
P09543	7068534.3
O60814	0
Q13435	30821311
O75436	17038304
Q02818	4285993
Q99798	53908989
Q8WW12-1	7795968.3
P33176	21993324
P41223	33912984
Q01995	3098117.4
O43181	18423511
Q96C01	15541306
Q8IVT2	4228697
Q96DA2	269353.21
O15212	39297256
P23588	25083718
P23381	42292579
Q15382	42503959
P37235	17472111
Q6DD88-1	23962038
O15498	27574969
Q13155	32558036
Q01581	21528296
Q56VL3-1	12797789
Q6Y1H2	8446877.1
Q92530	12481475
Q9BVC6	34795337
O96005-1	7213472.9
Q9BRT6	45890693
P12081	35924667
P32322	62938774
P12931	2478165.1
P54578	36953375
Q9NXW1	14692618
P61163	12609875
P56381	21686775
Q9NX24	31164402
P15954	9703535
P09972	28674018
P62072	6017213.8
O14907	20081483
Q9Y394	15628977
P00533	716965.78
P43307	22700329
P78347	38553648
Q12874	26122638
Q15800	19947627
B1AKZ3	10087401
B4DE59	4.2510384e+08
O43676	19054006
Q9Y696	20733003
P23921	31719344
P27708	24011676
Q9Y4L1	85632939
Q16698	28965335
P63165	16438350
P62633	34212728
P50552	15292025
P28482	23094018
Q9P287-1	15804187
Q9GZL7	25255956
Q9Y237	27225688
P37198	15079000
O14579	39111023
Q9Y5M8	56617657
P18859	12201629
P16104	18576330
Q9BQB6	14066486
Q9Y678	39714045
O95881	21126671
Q9NZL4	12816788
P33552	9786431.6
O75821	26121975
P08243	84911797
Q99643	13086971
P63208	15455048
O95816	10947979
P07954	20446664
O00541-1	34904722
O75822	24152379
Q96DI7	21369336
Q16795	18315650
Q53FA7	5078762.1
B4DLZ8	36602770
Q9BPW8	43622584
O75306	21053678
P42167-1	28435966
Q99417	25678350
Q9NY12	36557972
P53004	16249673
P36871	6568763.4
Q9Y295	17565985
Q70UQ0-4	4744208.3
P46926	20108918
Q9BR76	60621999
Q8WXX5	30855936
Q9UN86-2	26893959
Q12792	21964336
Q8N1F7	15396206
Q5SSJ5-1	15046157
P46821	1073815.7
O75494	29695642
Q13547	31863329
Q99653	7236833
Q96EK6	78451130
P53680	8189936.4
P49756	24667697
P35222	19600295
B4DRT2	12710050
Q9NX40-1	13875324
P22570	30307273
P46060	35117040
Q9NPJ3	9877965.9
O00217	17857996
O00116	827571.35
P04040	17255329
Q9UKY7-1	18122316
Q8NE91	505925.27
Q86SX6	11626671
P07919	10497106
O43324	20500676
Q15286	24066361
P36543	13861066
Q9Y3E5	22912683
Q6Q3G8	34623608
Q9Y3D0	16532507
O60832	29896308
Q3ZCQ8-2	11917077
O43795	8014930.3
P42765	18835977
O75844	22890312
Q9Y285	27378673
P51452	8265519
Q9UBI1	9838127.7
B3KV44	4016534.1
Q15041	25111338
P56134	7214388.9
Q05682	1001314.3
Q9Y281	7451714
Q6GMV3	13471039
P23368	6574573.3
P54652	2172697.7
O75534-1	69970555
Q15436	12507953
P35237	26278619
Q00059	15337336
P14324	32320671
P20073-1	22086004
Q8NBQ5	1526362
P46459	35589693
P49321	16941016
O75323	3028697.8
Q99436	19065965
A8KAH5	23405661
Q546F9	40418308
Q9BW72	13499629
Q9UM00-1	13096076
Q9H7B2	23081627
Q9BVP2-1	16011708
Q13561	14702968
Q93045	2997089
O15067	8839298
O15382	15280976
O14561	32804394
Q9UL25	22778678
P17568	12883486
B4DRS6	7039036.4
Q6ZS74	17630006
Q9Y6N5	5140791.8
O75223	27465035
Q9P0M6	20122987
Q96A26	15184254
Q13177	51848292
Q92616	19268305
O75368	20829144
Q9HD45	17717145
Q14258	30487344
Q9BY32	12282699
Q15287	26463027
Q5BJF2	16296336
P62140	15191599
Q9Y3A5	28472941
P50579	12281768
P53701	18084005
Q8TDN6	35780656
Q8TC12	13961631
P51636	1059609.5
Q53H96	29842975
O60841	15430995
Q00341	26524310
P11172	54913054
Q86U42-1	26864005
Q9GZS3	15116307
P19784	16991801
P36776	10981475
Q96DV4	15008414
O14975	3024834.9
Q9Y3D9	25502702
Q9Y4Y9	14946085
Q8IY81	18193657
Q8TAD7	793058.95
Q8IXM3	30124061
B2R9S4	27339333
Q14165	21369653
A6NHL2	17416326
O95571	5696139.2
Q06210	21399686
Q15738	17249014
P35244	24803661
P28288	19184729
P62877	19000277
O43583	16181337
Q96A49	10997639
Q9NR45	75176385
O75569-1	16552120
Q9NZ45	20670983
Q99460	23034334
Q9BYG3	24765292
Q8WXE1	18649623
Q13409	12991407
Q9H3P7	11014862
O75955	12908572
P04003	256080.12
Q58FF6	20331103
A8MWD6	13920017
A8K4L9	22109118
O75475-1	10156471
Q7Z7K0	3292766.2
Q16543	43927658
O95169	11533693
Q16851	15881672
P26640	25216956
Q9NVA2-1	25925325
B1AMT9	7022899.5
A8MZI2	22892167
Q8TBQ9	16619311
O75608	9961742.5
P00395	13142217
P31937	12764015
Q9UI09	15163670
O75352	9657380.1
Q02218	15242342
Q86Z22	7928228.2
P21281	13228423
Q13405	13910343
A6NHQ2	4004946.8
O75688	22314012
P52294	30011608
P61006	27895971
Q96C36	24286691
P49189	11895672
Q9BX68	16802019
Q9Y2W1	11802509
Q93052	6990431.7
P08962	15904654
O43633	3665499.7
P52788	19476328
Q2TAY7	11399927
Q9NQP4	26065952
Q9UMX5	6258793.1
Q7Z739	11756694
Q3ZAQ7	6523264
Q9BQ67	10129256
Q9UKL6	1445401.4
Q9P2E9	15805390
Q9BVG4	9104179.9
Q86UE4	13396309
P78344	15658535
O00425	5933396.1
Q7L5N1	22490986
P61966	30159401
P17480	19546664
P11388	12065277
Q86TX2	3380197.6
Q6DKI1	33426094
P61221	33354978
C9JXK6	26690929
Q9BXJ9	23117975
Q13595	13754122
P62820	13115149
Q96AX1	6574535.1
A8MUB1	741741.45
P11279	11136394
O95299	13352411
P60602-1	19684987
P01111	67777359
Q5JX81	18872310
O95793-1	11670319
Q92879	15664336
Q96N66	7752848.9
O95758-5	18857233
P30536	39587979
O00625	11637769
Q9Y3C6	30887362
P67812	25928727
P21399	3998735.5
Q9Y316	9636271.4
Q59G94	14280814
Q15004	14910110
Q08209	21801363
Q9BZZ5-2	20796380
Q99615	10387653
O95139	20978028
P61421	23756346
P08579	14697963
Q96MX4	20925356
Q5JTV8-1	15530058
Q9BUB7-1	10824794
Q9P2J5	16265317
P55210	4058328.3
Q13707	9769018.2
Q15070	19858332
Q9H2U2	24037009
O00154	23925666
P03886	7554113.8
A0AV56	14405497
P22307	10397233
Q969V3-1	14325480
Q5JTH9-1	18351305
P51398	35176632
Q9Y639-2	5494490.5
O94992	8107665
Q9H0D6	17638687
P10155	14771513
Q9H0A0	30347952
Q14320	2896835
Q14157-1	23289976
