B7Z3D9	0.0
O77932	123004.86
Q5VVM3	0.0
O95325	45281.057
O14939	20932.0
A2RUS2-1	25049.909
Q9Y2K9	0.0
Q6DHV7-1	27678.537
Q9UHY8	203268.33
C9JRB9	10053.011
Q6P6B1	0.0
B4DH25	18454.947
Q04912	0.0
Q63HM9	0.0
B3KT32	0.0
Q5T953-1	164140.3
Q8WYA0-1	50770.355
Q06730	1278.9995
Q5VU66	0.0
Q13588	25563.008
Q6TDP4	0.0
O75069	0.0
B4E3M4	105.95002
Q5T9S5-1	40060.376
Q8TEP8-1	15527.997
O43151-1	22250.512
Q0PHV2	0.0
O75061	20988.424
Q9NV23	0.0
C9JDL1	0.0
B4E365	0.0
O75064	25660.109
O95342	17926.476
B7Z232	0.0
Q49AG3	186694.94
Q53G59	0.0
Q9Y607	5447.883
C9JZV5	0.0
P28330	19414.945
Q9UIB8	0.0
P17024	6181.5444
Q7Z392-1	226453.21
P02748	0.0
A8MVF6	0.0
Q96NW7-1	0.0
Q9UKX3	1025.3992
Q58A45-3	100023.64
Q9H1U9	76508.63
Q56UQ5	0.0
Q96BY6-1	237808.78
B4DZN8	0.0
Q8N5J2-3	0.0
C9JUD8	0.0
Q92834-1	0.0
Q92508	29084.039
Q92504	240801.93
Q5T011-1	12173.78
P17483	5634.1021
Q6UX15	0.0
Q7L591-3	25260.532
Q9BWW4-1	0.0
Q13214	11996.035
Q9NPC7-1	0.0
Q5JS48	69052.957
Q9BVE2	0.0
Q96P92	232069.92
Q9ULU4-5	25530.042
Q13449	0.0
C9JIP0	0.0
Q9UKJ3-1	175430.28
C9J2F2	41000.958
Q7Z404-3	214887.64
C9JSV9	16469.966
Q99576-1	0.0
B4DHM3	0.0
Q9ULD2-1	45933.014
P12755	0.0
Q6IQ23-2	148560.03
Q9H6L4	6141.307
Q8WZB0	89742.889
Q9HC44	3172.807
Q49A56	0.0
Q03060-6	0.0
P16671	0.0
Q9NSI8-3	74155.878
A6NEL6	0.0
Q96IK5	12746.027
Q5VU97-1	1201.0995
B4DHB3	13660.001
O75461	18307.028
A8K4Q3	86589.091
P55290	0.0
C9JVG0	0.0
Q8N5Z5-1	20373.202
Q658X2	0.0
Q9P2P5	0.0
Q8IYU2	0.0
Q9H7J1	0.0
B1ANE6	0.0
C4P0D8	84956.694
Q9P0J7	220953.44
P58397	0.0
C9J7L0	0.0
P35218	0.0
Q7LDG7	17980.776
Q96M96-1	74365.501
O15320-8	6424.9967
Q9BXL6	10843.71
Q9BXL7	3104.6268
Q9BXL5	14516.711
Q9H8G1	19709.959
Q8TE49	0.0
C9JH17	0.0
C9JH13	33267.458
Q8N300	116420.31
A6NJD7	0.0
P43003	6536.3069
Q7Z5E5	0.0
Q86U06-1	154336.8
Q02446	0.0
Q99942	0.0
Q9BSF0	0.0
Q8IY33-1	177756.65
C9JEC6	70252.892
Q5HYK7-1	155060.52
P36537	5343.3174
Q6NT16	0.0
Q7Z6J8	12736.488
A6NDB9	29642.666
B2DG28	2814.7089
Q8WY49	0.0
Q5VST6-2	109345.52
Q7Z4L5-1	134162.25
O00168	0.0
O14910	80613.472
B3KP60	0.0
A8MXP7	208620.32
B4E0K1	13589.0
Q6PIZ9	0.0
P15813	0.0
Q15361	212729.96
Q8NEF3-2	87964.269
Q8WUX1-1	220703.66
A8K9V6	4774.0761
Q2M3D2	0.0
A8K039	74287.052
P78317	0.0
Q8N7B6-1	0.0
Q9P1Y6-1	41730.952
Q9H741	54228.028
Q16610-4	6275.9146
O14924-1	55900.952
Q5VXT5-1	41153.856
B4DN11	0.0
A7E2V4-4	77356.875
Q8N4B1-1	31927.899
Q9Y623	0.0
Q6ZUM4-1	223373.54
O00522-2	75287.756
Q9UID6	29370.903
P17342-1	0.0
A8MUI4	167870.15
Q9ULH7-3	155486.17
Q6P9F7	0.0
Q4G0M1	0.0
Q9BXF6	13876.973
Q8TAW3	0.0
Q2I379	0.0
Q8N2U9-1	140571.55
Q9NPB0-1	0.0
Q96BU1-1	0.0
Q8TEQ0-1	167883.02
Q9UKV0	0.0
Q9NSG2-1	114077.0
Q9Y6J0	117258.21
Q7Z6V5-1	206842.24
Q8TDZ2-2	0.0
Q5VVL7	53845.195
Q05707	10073.711
Q92562	99553.736
Q9HAT8	19008.934
Q7RTS9-1	70678.383
Q5JV73	144793.01
Q9Y5G4-1	86403.39
Q6UXB8-1	90988.941
Q9NWD8-1	103573.29
Q495W5	11332.166
Q5VZP5	565.14999
Q9H4Z2-1	0.0
Q9Y4E6-1	205059.88
Q8N9Z0	0.0
P13746-2	0.0
Q9BUK0-2	0.0
O95568	133463.55
Q6UW46	0.0
Q86X53	0.0
Q2QL34	0.0
Q99551	122569.72
Q76N89	0.0
Q8TBE0-1	27240.564
P36383	0.0
Q9NX38	0.0
Q96JM7-2	22524.635
P69891	0.0
Q6P988	0.0
Q9NZI6	0.0
Q9ULI2-1	7607.8923
Q8N2E2	0.0
B5MC03	0.0
Q8NCN2	0.0
Q8NCN4	126775.89
P52823	0.0
P52824	1773.3972
B8ZZA8	190130.44
Q6P499-1	29914.97
Q7L622	0.0
A1L430	1824.3034
A8K2Y8	9679.1188
B4DNX1	0.0
Q13796	43526.657
Q96NL8	86858.645
P18847	19552.589
Q9UM21	0.0
Q8N6G5-1	92183.102
P02462	0.0
Q00722	16162.021
O60245-3	2963.7951
Q9Y2H9	0.0
Q5SVZ6	240296.19
B4E1X0	183232.33
Q8WYQ5-1	139564.06
C9JH79	0.0
Q5JWR5	18224.985
Q499Z4-1	0.0
Q9Y608-1	144073.42
Q5SYQ7	0.0
Q969Y0	0.0
O75145-1	5523.608
Q6PCD5	0.0
Q6UWW8	9471.3214
Q12766	19714.547
O75689	160740.06
Q96EY9	35981.692
Q8N587	0.0
P02808	0.0
A6NN98	21451.51
Q9UIY3	37392.97
Q8WY67	0.0
B7Z4S2	23604.92
B4DS41	0.0
Q5VV67-1	58038.944
Q9UJX0-1	0.0
Q86YL5	25141.02
Q96E09	0.0
O14977	83845.167
Q9NUP1	153720.49
Q6N087	0.0
A6NLG0	32237.003
Q8WY98-2	42322.875
P09912-3	0.0
A6ND70	0.0
Q96PP8	0.0
Q96PP9	65777.472
Q9GJN2	0.0
A8MT22	0.0
B3KT78	0.0
Q13548	133099.9
A8MTG2	79801.916
Q9UBC2	0.0
Q9UBC5	0.0
Q6ZS11	0.0
Q9NQ92	0.0
Q92784-1	0.0
Q9GZY6-1	0.0
Q92908	0.0
Q02086	0.0
Q5SSJ5-5	0.0
Q86UE3	0.0
Q5T0W9	173830.06
Q9HAU0-2	155313.6
Q9P273	76043.467
Q9P270	231679.47
C9JTZ5	0.0
P51817	19219.058
A2VDF0-1	67723.962
O60447	44766.625
C9IYF8	0.0
P02788	21412.499
P07550	0.0
Q9UKT9	0.0
Q86TI0	224413.39
Q562F6	10133.349
Q9UPW5-1	63902.371
C9JCJ1	0.0
Q9UPU9-1	124649.17
Q92543	9963.2924
B7Z1X8	0.0
Q86VX9-1	18286.331
B4DPQ4	0.0
P05412	7366.6858
P05413	0.0
Q9HAV0	0.0
Q8N8A2-1	66428.926
Q9H098-2	0.0
Q9Y450-3	112640.02
Q7LFL8-1	7726.0216
Q9Y3Q0	0.0
A5PLL0	0.0
Q8N111	109810.01
Q86UW7-3	156635.53
Q7Z494-1	12701.01
Q0D2K0-1	0.0
Q96T17-2	12880.085
Q99574	65413.011
Q9NVR7	33071.033
B7Z5S6	201959.76
Q86XA9-1	162813.62
Q96HG1	0.0
Q8NCJ5	67638.39
O14828-2	0.0
P20592	0.0
Q92567-1	0.0
Q5T5P2-1	141665.37
B4DI36	152911.69
Q96BD0-2	56564.136
Q9NYK6-1	0.0
Q4KMQ1-1	154303.69
Q86XS8	122029.34
Q99698-1	0.0
Q29718	0.0
Q8IW00-1	0.0
Q96DX7	19751.985
A4D1Z4	110404.05
Q96DX5	15639.216
Q8IZQ1-1	51424.319
Q9H694-1	127137.56
Q96KQ4	76981.581
Q03167	1624.8941
B4DVK5	0.0
Q7L099-2	0.0
O43734-1	75124.976
Q4AE62-1	1876.0987
Q9Y2R2	6359.5105
P29762	149139.73
Q8N8S9	0.0
Q96NR8	0.0
Q96DT6	5976.1496
Q8IW50-1	0.0
Q86VD7	30847.59
Q8NG08-1	26387.154
A0PK02	0.0
A0PK00	128115.95
B7Z8U8	0.0
Q7RTR2-2	3198.4118
O14544	0.0
Q05D08	43301.844
Q9BVE7	0.0
Q86YV0-1	50143.362
Q9H2T7	18744.677
Q6N021-1	10879.013
A8MXH3	146180.64
P15907	2499.0454
Q9P134	0.0
B7ZC06	0.0
Q15154-2	14433.175
Q9BXH1	3868.9999
O15243	0.0
O43167	0.0
Q9Y228-1	56594.724
P19174	0.0
Q96DY7-1	24761.757
O15240	80095.244
Q9BVI0-1	49370.228
Q9UBJ2	15089.004
B4DS27	13102.163
Q8NB50-1	112366.51
C9JNV9	0.0
O60271-1	18328.994
B3KP24	0.0
Q6ZUT9-2	0.0
Q9GZV5	79018.975
Q86UR5-1	0.0
Q9H2D6-1	100682.51
A1IGU5	0.0
Q9P0L1	0.0
Q9Y2G1-1	30794.438
Q8WU68-1	0.0
Q8IWT3	0.0
P11362	4466.4101
P26012	0.0
B3KUC2	52575.897
Q9BUX6	20576.472
Q5SRI9	219344.96
Q13424	23116.952
Q53HC0	29591.007
B1AN92	233439.63
Q6JUT2	0.0
Q96M94	0.0
Q6NSZ9	14094.509
Q8TD55-1	81986.317
Q63HK5	18110.052
Q8NA72-1	27316.524
Q9BWN1	73727.333
P48736	0.0
A6NLQ3	0.0
A5XEI7	1587.7962
B7Z640	0.0
Q9NT68	21055.838
Q8TDH9-1	197154.58
Q969G9	0.0
Q0P6H9	163007.87
Q9UQC2	0.0
Q6ZS32	0.0
Q9NXC2-1	40738.508
Q58EX7-1	131478.24
P19823	210928.28
B4DK05	55372.324
Q9UQ84	8262.9574
Q6ZTQ9	0.0
P55899	0.0
Q6NSI4-1	86713.313
Q9Y664	134610.37
A0JLR0	0.0
Q9UPV9-1	6408.5844
Q96GX1	73335.799
Q13596-1	58584.403
Q96IR2	8927.5256
Q5T200-2	31763.488
Q5T200-1	161437.0
Q8WYJ6	0.0
Q8TEA7-1	59693.915
B1AKT4	0.0
Q9NRP7	1099.3995
A9X424	59779.868
Q86VQ1	172978.69
P08133	196025.11
Q30201-1	76504.42
B7ZBQ9	0.0
P07357	3007.106
Q96QU6	2056.5066
B4DRQ6	0.0
Q14432	11518.816
Q17R89	3809.9433
B2R729	13748.012
O14628	0.0
O94986-3	86609.064
Q6AWC2-6	34365.743
O75167-3	38291.408
A1L188	0.0
Q99594	16225.316
Q8IV32	97812.792
Q9NRE2	0.0
Q9GJ19	0.0
P22001	0.0
B0AZS6	0.0
P10071	0.0
C9JH30	0.0
Q9NX76	140420.11
Q8WUN7	21815.15
Q5VTJ3	1515.3024
Q8NAX2	175484.62
Q8NI37	115668.23
P13056	6676.8874
Q9NR55	0.0
Q5SU41	0.0
B7WPI0	0.0
P49716	0.0
Q96G01-1	57879.084
Q86WV1-1	48065.851
O95236-1	0.0
O60890	10884.514
Q8N8Q9	202432.1
Q9NS15-1	0.0
Q86UP8-1	55570.053
Q9H7P9-1	0.0
C9JVR0	24757.019
Q6PJ21	0.0
Q9UM19	5513.7189
Q9UBL0-1	0.0
O15131	0.0
Q5SWA1	0.0
A8K8W6	72504.176
Q9H6Y7	186070.52
C9JQM5	170558.58
Q5JR05	0.0
C9JB56	0.0
B3KXJ5	5724.6826
O43638	0.0
Q15935	0.0
Q86UW6-1	16464.845
Q96LR5	0.0
Q5T3R6	0.0
Q2YD98-1	11664.497
O43379-1	0.0
Q9NRG1-1	236539.24
Q8WWZ3-1	107720.25
Q8WV15	0.0
Q15669	0.0
Q9UHQ7	187459.58
Q9BZ76-1	0.0
Q96C55	0.0
P60006	213255.59
Q9C0B5-1	91321.211
A2A296	0.0
Q9UPU7-3	4380.1969
Q96GA9	0.0
B3VCF8	0.0
Q86YW9-1	0.0
Q13502	0.0
Q7Z3B0	0.0
B4DHW9	0.0
B2R894	187089.59
Q9BVR0	23801.957
B4DN70	0.0
B4DHK5	0.0
P34947	6906.5045
B4E3E6	0.0
Q9C026	16002.541
Q2M1P5	6773.7004
A8MTK4	135465.78
Q05481	0.0
Q6DN14-2	1944.994
Q99697	0.0
Q9Y519	204979.48
P78509	4713.0979
P27815	0.0
Q9BWT7	129837.29
Q2NKQ1-3	0.0
Q15572-5	0.0
Q15572-6	174309.34
Q9UJA9	41740.518
Q8WYL5	0.0
Q8IZ73	216056.11
Q4L180-1	47450.908
B3KPQ7	136189.93
Q71H61	0.0
Q8TAT5	0.0
Q8NB78-4	0.0
Q9Y6M4	0.0
P08247	0.0
Q9P2K2	11711.583
Q546C9	3743.5276
Q9HB96	21327.984
Q3KP31	2080.9982
Q45KI0	0.0
B4DQQ4	35415.814
C9JRP0	0.0
Q99608	183966.88
Q99607	0.0
Q8N0S2-1	127584.01
Q86YE8-1	57665.067
Q8TB40	9686.0143
B7WNX5	0.0
Q8WW33	0.0
Q92585	0.0
B4DEK8	14927.966
Q96A37-1	0.0
Q8TDN4-1	0.0
Q8N1W1-3	14676.294
Q969S0-1	0.0
Q9H987-1	144780.88
Q8IUS5	0.0
Q96JQ2	125141.18
B4DPY2	18192.044
Q9UDX3	0.0
P56749	182800.44
Q9UDX4	0.0
Q3MIR4	91241.746
Q53T94-1	35219.984
Q96DD7	0.0
A4D1F3	230329.64
Q6UXT9	10209.598
Q2KHR2-2	20181.054
Q9NR34	3919.1559
C3S3G0	2757.3946
O95672	0.0
Q9H6Q4-3	0.0
P12318	0.0
Q96K80	0.0
Q9P291	0.0
Q9BUA3	68751.858
C9JUL9	0.0
B7Z6B6	19335.976
P52333	0.0
Q6W3F3	0.0
Q15040	0.0
A4D0V7-1	9033.8798
Q9NWR8	0.0
Q9H3E2	22686.854
Q86V15-1	34917.687
Q6PCB0-1	8112.6076
Q8TET4	92.950003
C9J7D9	0.0
Q58FF2	0.0
Q9Y4P8-3	0.0
Q96NL0-1	0.0
Q8IYR2	102251.07
Q9Y6I7	0.0
Q9H0R3-1	199999.44
Q63ZY6-1	0.0
P35453	0.0
Q96ST8-2	15506.343
Q5JRN3	0.0
Q9Y5G7-1	0.0
Q9NP74-1	15587.504
Q9GZZ8	0.0
Q9C091-1	0.0
Q8IZP6	0.0
B3KM75	148819.95
C9IZA5	0.0
Q8IWP9	45676.041
A6NGN7	0.0
B7Z5C2	0.0
C9JX78	0.0
Q6ZPD9-1	68779.297
Q9H972-1	0.0
Q9C0G0-1	0.0
C9J154	182436.53
Q6QHF9	14604.041
Q9UF56	8561.5966
P50749	138770.37
Q6ZNC8	0.0
P36955	240361.69
Q70SY1	0.0
A8MT65	0.0
B4DFX9	51873.856
Q7Z401	122018.9
Q8NDZ2-1	19291.418
P16066	14762.971
Q9NQG7-4	2237.2023
B4DSF0	7774.0007
Q3KN84	1918.6954
Q3B7T1-1	182988.47
Q04726-4	0.0
Q63HM1	0.0
Q9BYI3-1	35179.631
P50120	681.17987
A8MTM6	1103.201
Q96JI7-1	26020.688
Q9Y6Q3	0.0
Q24JP5-2	48084.59
Q7Z3K3-3	0.0
Q96RL1-1	164773.03
P35680	0.0
Q9H6K1-1	94550.817
Q9P2M4	17185.137
B8ZZ96	0.0
Q6ZMB5	155565.5
P27482	0.0
C9JRR7	0.0
Q2TB18	56810.895
Q59GZ3	0.0
Q3KQU3-1	126489.14
Q7Z5Y7-1	0.0
Q99624	19148.981
P54922	12929.015
Q7L9B9	13958.665
B3KN91	0.0
P21506	0.0
Q86VU5	223856.43
P43694	0.0
Q9BSJ8-1	0.0
Q96RI3	49481.968
Q7Z4I7-1	0.0
Q9NYA4	7700.6793
Q52LW3-1	89673.748
Q6P0Q8	0.0
Q96H72-1	18959.982
P19652	39801.909
O43405	30730.89
B4DU30	141531.2
Q8WUJ1	29291.004
Q8WUJ0	203518.23
Q5R3I4	32201.54
Q8N5S9	0.0
Q96A47	0.0
Q0PMK0	10937.99
Q9BSU3	0.0
Q9NW61	0.0
O94985-1	0.0
Q8NEJ0	14751.05
Q9UNA1-1	55366.986
Q7L945	10068.981
Q99873	0.0
Q9BRK4	14017.241
Q07820-1	0.0
Q3KP66-1	175029.67
Q8N196-1	0.0
A7KAX9-1	49185.695
B4DH83	14870.958
B4DYI6	0.0
Q8TDG7	166948.23
Q9Y2X9	216594.17
Q9Y2X8	0.0
B4DM50	0.0
O60303	2303.5739
Q6ZVK8-1	115877.79
Q9P2R3-1	0.0
Q9Y5A6	3039.2929
P51114-2	0.0
Q6ZU80-2	7527.7829
B2RBJ1	0.0
Q9Y342	0.0
P10242	18906.963
Q9H2Z4	0.0
B5ME26	0.0
B5ME21	238181.28
P57768	0.0
B3KPL2	156875.14
Q96AL5	0.0
C9JQI6	0.0
Q86UP3	1359.9991
Q9Y462-2	5450.252
Q86UK0	3197.7025
Q8WVR3-1	44849.056
P10451	0.0
Q13428-3	64809.155
Q92628	11142.574
Q5VT06	18426.934
Q92623	71018.142
Q8N960-1	0.0
Q15257-2	94019.476
B3KP81	0.0
Q14592	0.0
B3KM51	13656.025
Q7Z7G8-1	28526.337
O60281	18103.007
Q8IZP0-6	0.0
Q12983	193530.01
P20810-5	0.0
P32298	7159.3631
Q15973	0.0
Q6ZTW0-1	16046.044
Q9NWM3-1	78059.521
Q13489	0.0
C9JRL7	1421.8958
P54710	0.0
Q99501-1	43045.321
C9JWS1	36722.636
O95759-1	2087.6006
Q6ZNA2	0.0
Q9BWD3	0.0
Q8NDA8-1	99702.024
P21860	16325.232
B2RAL8	0.0
Q59FY9	0.0
Q96K19-3	0.0
Q8IZP9	0.0
Q96MH2	169378.73
Q96K19-1	16686.016
Q16206-1	20380.083
Q8N1G0-1	111921.32
Q6ZN40	0.0
B4DJB5	220354.83
Q96NG3-1	4368.1903
Q9HCH0-1	61742.531
Q9BQ65	1225.4025
Q16643-2	0.0
Q8IYH5-1	6001.5469
P09958	0.0
Q9UHG2	34439.104
Q96RT7-1	238867.19
Q8N1G1	4133.0977
Q5SZC9	0.0
Q8ND83-1	75110.704
Q4UJ75	111810.02
Q8IYL2-1	137390.24
Q7Z460-1	38374.483
Q9BZQ8	109829.91
Q53GV0	85821.74
C9IYN4	230289.64
Q9UJJ7	137391.15
Q5JRQ0	0.0
Q86TG7-1	133568.87
Q9NRZ5	1946.3966
C9JCR5	15603.142
B2ZBW1	0.0
Q08AN1	3137.4004
Q9BZ72-1	0.0
O95171-1	19141.279
Q6AHZ1-1	0.0
B1ARM6	0.0
B0QY74	153320.38
O00763	3653.3433
Q9UKL3	6831.9636
O60812	1529.3045
Q6UUV9-2	161954.62
P52737	0.0
Q8NEM0	0.0
Q96P50	0.0
Q96P53	51590.497
Q9Y5G6-1	0.0
Q6RW13-2	147250.19
Q9NZT2-1	0.0
Q6PJP8	0.0
Q14005-1	44930.419
Q96N16-1	0.0
Q96N16-2	74932.351
Q86VW0	44593.953
B2RUZ4	0.0
Q8IV53	0.0
Q09019	0.0
Q9P243-1	0.0
C9JXN4	4412.0089
Q01955-1	0.0
Q14106	46943.897
Q16825	0.0
Q9H2B4	0.0
Q6ZUT6-1	136113.66
A4FTY4	0.0
Q8TCT6	0.0
O14782	0.0
Q96F10	1094.9961
Q9H9V9-1	49134.081
B4DH09	0.0
Q8IXQ3	12889.959
Q2M3G4-1	6574.2928
O95154	0.0
Q9ULU8-4	0.0
Q16270	0.0
Q9UPZ3-1	221708.19
B4DMP2	81258.482
Q9ULJ3	193756.73
B4E0X6	0.0
O15523	20969.235
B4DVS6	36988.008
O95631	18023.98
B4DQA5	0.0
P05937	0.0
O43586	0.0
B4DIV0	162801.37
Q8NDN9	16200.043
Q92802-2	71700.005
Q9Y5G3-1	205400.48
Q68EM7-3	0.0
O60229	6642.3347
Q13733	0.0
Q96EN8	93911.126
P06702	0.0
B2R939	0.0
Q99996-2	0.0
P30511	0.0
Q6PH81-1	116190.29
Q7Z5Q1-3	14617.004
Q9H939-1	62276.405
Q96H78	78596.094
Q8WUA7-1	0.0
C9J005	0.0
Q0IIM8-1	102027.17
Q08629	0.0
Q14160-3	0.0
B4DM78	0.0
Q9NP71	6925.8085
A7YIK0	89071.113
Q8TDI0	1452.1955
O60293-1	156311.45
Q08ER8	0.0
P42768	2692.951
Q5VUG0	3927.21
Q9BVM4	37671.086
A8K9G7	0.0
Q8TER9	0.0
A8K0Y4	0.0
Q8IVV7	25046.632
Q8NE00-1	96526.988
B7Z7E4	0.0
P32856	16919.387
Q15544	0.0
Q5SW79-3	0.0
Q9BRD0	139475.77
Q92540-4	207009.95
Q8IYX8	0.0
O75881	0.0
C9JM85	0.0
Q9UG01-1	134140.36
Q5VZF2-1	77108.912
Q9UI15	187800.32
Q9NQA3	0.0
Q9Y5H2-1	0.0
Q96Q06-2	24627.968
Q9H425	69043.034
Q8N7H6	56948.097
Q8N2S1-1	55083.019
Q8IZT6-1	50383.971
Q59H67	0.0
O60343-1	32497.925
O43653	0.0
A6NKT7	156520.26
O95405	7696.758
P27469	0.0
Q6ZN13	54514.235
A2RU67	93608.521
Q5T946	9435.6847
B4DZY9	41398.46
Q9UF12	5932.3993
Q6ZP09	132004.96
Q92626-1	162698.71
O15393	17588.844
Q9NY74	0.0
B2RAN1	39833.924
Q6ZMD2-1	0.0
P20742-1	0.0
Q9UHK0	145636.02
P61601	11890.98
B4DK86	0.0
B4DQD0	0.0
Q16647	0.0
Q16649	0.0
Q6P0N0-1	140746.7
Q96B67	0.0
Q96M11	0.0
Q9H0C2	0.0
Q9NQZ5	186423.54
B4DKS0	10354.67
Q9UPS8-2	22215.016
O75781-2	0.0
Q9NZC7-7	0.0
Q8WVX3-1	0.0
A8MRS4	526.82507
Q8WZ73-1	102902.48
Q14574-2	132918.18
Q9Y548-1	227180.11
O75140-7	18542.651
P14616	0.0
B3KNA1	0.0
A8MT80	0.0
Q7Z449	12405.293
Q8TAU3	0.0
Q9P2A4	19592.991
O00463	2224.2527
Q6ZVF9	3745.3894
Q9BRR0	0.0
Q53RY4-1	0.0
Q96PD2-2	57117.466
Q8WYQ9-2	0.0
P08603	7393.7911
B0QY95	97991.527
P83369	0.0
O95980	42902.973
P55082	89013.442
Q8IZ13	32960.389
Q86X40-1	36933.968
Q9H1C3	0.0
Q9BTI6	0.0
A8KA79	108255.81
Q86SQ0-3	0.0
Q86SQ0-1	238263.77
Q7Z5U6	36479.036
Q8IY67-1	108669.32
Q9H161	16201.952
P00450	12935.373
P22083	0.0
Q15834	181080.29
Q96RE9	0.0
Q8N1B3-1	68669.888
P18583-8	0.0
B4DNE4	151507.42
Q59F36	0.0
Q59F32	0.0
Q8WVL7	127472.59
Q9BPZ7-1	192170.2
Q9NUQ6-2	0.0
A2A3R5	37257.727
B4DPC0	0.0
Q6ZSX4	0.0
Q5VWQ8-1	66175.364
A8MW92-3	0.0
Q9BQW3	0.0
Q9HBY8	0.0
Q8N5W9	30601.419
Q96JN8-1	13105.809
Q5VY36	0.0
Q13367	2275.2983
B8ZZU6	0.0
Q6ZNA5-2	0.0
B4DVU1	124848.48
P52790	0.0
B4DIP3	3535.8957
Q659A1-1	26970.039
P57775	10875.997
B1AK37	0.0
Q0VF96-1	5750.0924
Q6UWU2-1	0.0
P31151	204104.34
B4DZF7	0.0
Q8WWP7	39153.619
Q9Y2D9	0.0
Q5VTQ0-2	41710.651
B0QYV7	2030.3039
C9JIV6	175723.12
B0QYV8	33045.765
A0AVK6	9331.2847
B3KVT4	65788.144
B4DE92	42750.031
O14595	42509.051
P57729	9414.1166
A6NJF5	0.0
P57723	121539.86
P57721	0.0
Q8IUK7	0.0
Q96A25	0.0
Q8TES7-1	148999.71
Q9Y4B5-4	3227.0943
Q5JWF8	0.0
Q68DK7	120155.42
Q8IX07	0.0
Q8IW19	0.0
Q8IVU3-1	26381.025
A8K6A1	0.0
B4DPD6	52723.919
Q59HA8	49838.05
B5MDT4	0.0
Q8WXA3-1	167936.44
P68366	0.0
B5MDH7	0.0
B7Z5E3	4812.4972
P08476	16344.98
Q15695	0.0
A0AVI4-1	0.0
Q3KQZ1-1	42899.107
P54756	5460.8129
Q5JSZ2	0.0
B7ZL55	4618.5043
Q9UBW5-1	23458.759
Q96EX2-1	10389.113
Q04756	0.0
O75797	0.0
Q9BRK0-2	827.94952
Q9BWL3-2	132377.75
Q14663	36613.565
O60271-2	0.0
Q9UNU2	207939.59
C9JGW7	14469.024
C9K010	0.0
P22557	0.0
Q12791	11307.011
P09913	0.0
P09917	0.0
Q9UPW8	0.0
B4DP31	78398.461
Q9UPW6	27611.386
Q29983	0.0
B4DKQ0	0.0
A7Y9J9	5713.7909
P30491	0.0
Q9NQ75-1	45396.979
P49638	19879.034
Q8NF91-9	0.0
Q15223	0.0
Q5VZM2-2	10307.022
Q9Y5H8-1	13288.758
P01850	0.0
C9JK34	67299.119
Q9NZK5	35540.097
C9JD88	0.0
P16444	175.36998
Q96I34	120393.5
P05106	8974.7971
Q8NF50-1	82022.712
P0C024	152749.7
P15884	0.0
C9JRX1	131630.11
Q16094	109490.03
P43360	31212.014
P43361	0.0
Q8IXL7-2	172370.1
Q6U2E9	0.0
Q5VUJ9-2	0.0
Q9Y240	219015.37
Q32MZ4-2	0.0
Q8N2Y8	0.0
Q01534	0.0
