O15121	K04712		492020.62
Q16222	K00972		4300439.9
Q6VY07-1	NotMapped		2977566.7
P56962	K08491		1141767.9
Q96CP2	NotMapped		7735488.8
Q9NSP4	K11505		2001760.2
Q7Z2Z2	K03234		1535732.1
Q15291-1	NotMapped		4722800.3
B4E2N6	K05725		2117066
Q15386	K10589		3429707.2
P01130	K12473		3370885.9
Q15642	K07196		1439775.8
O00142	K00857		205099.8
Q66PJ3-1	NotMapped		2283997.8
P13716	K01698		5621727.1
Q96CP6-1	NotMapped		305946.66
Q8WVK2	K12846		4892271.2
Q9Y613	NotMapped		6115177.6
Q9HBU6	K00894		2782630
Q9Y276	NotMapped		5833878.1
Q86U44	K05925		4106257.2
Q9NQE9	NotMapped		5637167.5
P30508	NotMapped		971566.46
O00273	K02310		3023265.6
P61599	K00670		2981538.7
Q8NCG7-1	NotMapped		3781501.4
O43292	K05289		7366586.5
C9J518	NotMapped		721857.17
Q5VZE5	NotMapped		2432869.1
O15270	K00654		5647928.4
Q9H490	K05293		2928164.7
B7ZKL8	NotMapped		4732001.8
O43399-3	NotMapped		2916373.5
Q86TU7-1	K03142		5854577
Q9HAK2	K09103		127629.5
Q1ED39	NotMapped		10469491
Q92615	NotMapped		4777773
P11802	K02089		3699267.4
Q99683	K04426		4219577.8
P02751	K05717		957808.87
O75717	K11274		8403896.4
Q96A65	K06111		3830965.5
Q13619	K10609		5883235.1
P57739	K06087		0
Q96ME7	NotMapped		344189.8
Q15031	K01869		1918299.5
Q16539	K04441		5277889.9
Q5DNC6	NotMapped		2957031.4
P27144	K00939		12032238
O95989	K07766		2246832.2
P29353	K06279		1593771
P35610	K00637		3640332.4
Q3B726	K14376		2299805.6
Q8IV48	NotMapped		1922768.3
P24928	K03006		3545770.4
P15735	K00871		3910237.9
Q9BU89	K06072		4191199.9
Q96D53	K08869		1091933
Q8NCN5	NotMapped		3143134.8
Q86T03	K13084		1875828.9
P49366	K00809		9426221.1
P46736	K11864		2211403.1
Q9BQ48	NotMapped		3157342.6
P80217-1	NotMapped		2836043.8
B2R4G1	NotMapped		1995746.7
O43301	NotMapped		820080.06
P30038	K00294		3673562.8
Q9NUQ6-1	NotMapped		2194471.5
P05161	K12159		49520657
Q5T4S7	K10691		3124925.6
Q96K19-1	NotMapped		16686.016
Q96FX7	K07442		2779332.6
Q9Y223	K12409		7119134
P17706	K01104		4115569.1
Q10469	K00736		2982392.4
P84022	K04500		296556.46
Q13795	K07952		1534548.1
P21266	K00799		5734833.9
Q96PC3	K12395		906221.94
O96011	K13352		3339932
Q96P11-2	NotMapped		7933242.7
Q6GMV2	NotMapped		2177596.3
Q15833	NotMapped		5290591.6
Q9UKN8	K11310		5122324.8
Q8N4T8	K11539		5845511.5
Q13144	K03240		5053372.7
P78537	NotMapped		1388597.2
Q9BU61	NotMapped		2122033.7
Q9H999	K09680		6644492.1
O00746	K00940		2194019.3
Q9BTU6	K13711		750195.01
P03905	K03881		1580264.7
Q8TBB5-1	NotMapped		5724471.7
Q7KZ85	K11292		4109093.3
Q9BV20	K08963		9223231.4
Q99543	K09522		7525891.7
Q5SRE5	K14311		3659361.6
O75886	K04705		3772864.9
Q9NPF0	K06734		836105.24
B4E1N4	NotMapped		3524996
Q92538	NotMapped		2866766.9
Q9NZ32	hsa_Q9NZ32		3587432.8
C9JZA1	NotMapped		1232163.4
Q9UH17	K01500		690895.92
P43007	NotMapped		2836694.4
Q6Y7W6-1	K15187		3629659.9
Q96I59	K01893		3283928.4
B4DGD9	NotMapped		1864144.3
P49916	K10776		3291993.8
Q96KV7-4	NotMapped		2513210.3
Q8NBF6-1	NotMapped		1568499.5
Q8WUY8	NotMapped		1492238.9
Q969P6	K03163		921440.21
Q13043	K04411		4350494
P46734	K04432		4166241
Q5VYK3	K16174		7064297.2
O60508	K12816		4877794
Q8TBY0	NotMapped		1495638.9
O95671-1	NotMapped		14240282
Q68CQ7-1	NotMapped		3241929.8
Q8IYT4-1	NotMapped		8727302.6
Q93077	K11251		1792463.8
Q96KC8	K09521		1820135.1
O75150	K10696		4640905.6
O75683	NotMapped		3337163.2
P30453	K16185		44302.926
Q12962	K03134		1855566.8
Q9UBX1	K01373		3821643.9
Q6P2C8-1	NotMapped		8906067
Q04726-1	NotMapped		1520686.5
Q12888-2	NotMapped		1819717.9
Q9HA64	NotMapped		3061667.4
Q96GM5	K11650		2761266.8
Q9Y478	K07199		2491228.7
A1A586	NotMapped		0
P46976	K00750		20945315
Q8IYS1	NotMapped		1433977.9
O60547	K01711		7101421.3
Q8NBZ0	K11669		635588.14
Q96CG3	NotMapped		366170.38
A8K9D9	K04469		1719362.8
O14569	NotMapped		1066708
Q8IZ52	K00747		3532631.6
Q14151	K14571		1243719.1
Q92667-1	NotMapped		8762196.5
B1AK53-1	NotMapped		2147111.9
Q9NVP2	K10753		10741057
P32320	K01489		0
Q7L4E1-1	K14753		1568788.9
P55854	K12160		2045281.2
O95260	K00685		1613643.4
P53609	K11713		2406283.5
Q96GD4	K11479		3496335.7
Q9GZT9	K09592		140364.29
P08651	K09170		2111499.8
Q15075	K12478		2214534.1
Q8IU81	NotMapped		3285768.7
Q5T440	NotMapped		1583674.5
P12814	K05699		564072.29
Q8TCG1-1	NotMapped		2142493.3
Q8N357	NotMapped		1850974.4
Q8IY22-1	NotMapped		1074037
Q8WVC6-1	NotMapped		3620470.3
P31751	K04456		2358450.1
Q9BV40	K08512		44252655
Q700L6	NotMapped		892529.3
Q92947	K00252		6289041
Q96JP2	NotMapped		292018.37
O43251-8	NotMapped		2232230.6
O95239	K10395		3843870.6
O14817	NotMapped		579427.41
B4E238	NotMapped		2425699.6
Q8NFF5	K00953		5366065.3
O95486	K14007		4659697.9
Q96H20	K12188		4885529
Q96JB5-1	NotMapped		6533004.8
Q8N3V7-2	K15293		261060.82
Q10588	K01242		25507.962
Q9NYV4	K08819		3274536
Q8WYP5-2	NotMapped		1838929.4
O00186	K14548		5441532.9
Q9NR77	K13347		466827.06
Q9Y520-4	NotMapped		2168266.4
Q9NNW7	K00384		3693896.3
Q9NPL8	NotMapped		6482732.3
P29373	NotMapped		77129933
O00488	NotMapped		4614989.8
Q6PK04	NotMapped		1762365.3
B3KRC2	K01054		90033.916
Q9NUL3-1	NotMapped		1117330.3
Q9HAL7	NotMapped		371412.52
Q5MNZ6	NotMapped		2170066
Q9NR46	K11248		8121405.4
Q4G176-1	NotMapped		3135300.4
Q9BVG9	K08730		124224.81
C9J2F8	K11878		3614069.1
Q9BY67	K06781		848771.58
Q9H081	K11543		1358810.2
Q8TD19	K08857		366786.29
P23511	K08064		6499721.1
Q9ULW3	NotMapped		6597282
Q9H3P2-7	NotMapped		3402197.2
P25490	K09201		2670766.2
O95163	K11373		4356970.6
Q6PD62	NotMapped		3639637.1
Q8N755	NotMapped		761688.3
P48431	K09267		0
O75746	NotMapped		2326853.4
Q92466	K10140		3608365.5
Q53S33	NotMapped		1105445.6
Q12860	K06759		71301.412
Q9UET6	K02427		1640387.2
Q53EL1	NotMapped		3648734.4
Q8N806	K11979		8613947.7
A6NHR9-1	NotMapped		3509065.5
O15027-1	NotMapped		5736071.2
Q8IX01	K13166		3341103.1
A8K040	NotMapped		1995525.7
Q9UH62	NotMapped		2524335
P51991	K12741		1710750.5
O94903	NotMapped		9089742.8
Q99547	K12593		3550830.7
Q29RF7	K11267		5699136.3
Q96G21	NotMapped		6891733
Q13443	K06834		611562.62
Q14966-1	NotMapped		3046301.6
Q96MV1	NotMapped		116714.76
Q96KG9	K08876		9108269.6
Q8N3W6	K00139		4515800
Q8WWH5	K03177		3461897.4
P10109	NotMapped		295084.95
Q8NEF9	NotMapped		2203567.5
Q2M389-1	NotMapped		2382032.7
O95801	NotMapped		3115668.2
P56277	NotMapped		10918.976
Q9Y2X7	K05737		6455910
Q9Y624	K06089		5044092.4
Q01658	NotMapped		4005860.9
A4D1E9-1	NotMapped		4688567.3
O15381-1	NotMapped		2464582.8
Q66K74	K10429		1804064
Q8N6M0	NotMapped		3994464.5
Q92575	NotMapped		2281422.7
P35080	K05759		1686525.1
P50750	K02211		4282992
Q96DE0	K14737		5371162
P54098	K02332		4451126.3
Q5T9W8	NotMapped		9355282.8
Q9NPI0-1	NotMapped		1051804.8
B4E2A6	NotMapped		1540134.4
Q9NXH8	NotMapped		81149.42
Q6IAN0	K11166		4225359.4
Q96DZ1	K14008		4163096.7
Q86SW2	NotMapped		4347962.3
Q7L266	K13051		3933701.4
Q9NRN9	NotMapped		1761896.5
Q99447	K00967		4574062.4
Q8IWB7	NotMapped		6886298.6
Q9H267	NotMapped		3655466.5
Q9NPH2	K01858		22653327
Q5VT66-2	NotMapped		3856964.7
Q14789	NotMapped		3254260.1
Q9NW08	K03021		3709698.8
O00479	K11302		2126164.5
Q9Y6K9	K07210		1250584.6
P02671	K03903		282847.41
Q8NEZ5	K10302		4890395.3
Q9UJW0	K10426		1737466.4
B7Z2X0	NotMapped		1823321.9
Q9Y294	K10753		5789068.2
Q8IXH7-1	NotMapped		7055095.8
O60826	NotMapped		4496366.1
Q7Z406	K10352		5734202.5
Q06787-7	NotMapped		2642595.1
Q9H269-1	NotMapped		3077733.7
Q96NT0	NotMapped		3198162.8
O15031	K06821		1316279.9
B4DUY4	NotMapped		254469.6
Q86TI2	K08656		1846456.3
Q6PJG6-1	NotMapped		4781398.3
Q9BZH6	NotMapped		4150904.7
O14646	K11367		2673901.4
P23443	K04688		23507637
Q6PL24	K15043		2708699.5
O15439	K05673		665798.88
Q9HA77	K01883		1022121
Q8IXB1	K09530		2090331.2
P21589	K01081		1678959.1
Q92572	K12399		1476288.2
Q96RU2	K11849		890071.98
Q53R12	NotMapped		0
O43826	K08171		641223.79
B4DVU1	NotMapped		124848.48
Q96BP3	K12736		5672229.8
Q9H6W3	NotMapped		3274460.4
Q9NUV9	NotMapped		14478.053
O95352	K08337		3063162.2
O60563	NotMapped		3966168.9
O14495	K01080		276999.51
A6XND3	NotMapped		2828193.8
Q86WJ1-1	NotMapped		2852495.8
Q8IVM0-1	NotMapped		1651596.8
Q9GZZ9	K12164		7864730.4
Q96B97	K12470		765979.74
Q5QJE6	NotMapped		2998263.5
Q9NVM9	NotMapped		3618430.9
Q92934	K02158		838240.22
Q9H840	K13135		1986072.8
Q96EH3	K14634		1952501.6
Q9BSH5	NotMapped		8130462.8
P49590	K01892		1828630.2
Q86UY8-1	NotMapped		4333303.4
Q9UKL0	K11829		8292434.7
P63027	K13504		554377.82
Q9BXK5-1	NotMapped		2196402.8
Q9NWV8-1	NotMapped		2507463.7
Q9UKV8	K11593		5925396.8
O60502-1	NotMapped		3139937.5
Q16644	K04444		3669640.2
Q9NW68-3	NotMapped		1063904.9
P23786	K08766		5822368.6
Q03518	K05653		1221321.1
P52732	K10398		2460169.5
O43903	NotMapped		533809.36
Q9H061	NotMapped		3652364.9
Q9BWU0	NotMapped		3147639.7
Q8WUF5-1	NotMapped		6756659.3
Q9BTT4	NotMapped		3180542.9
B7XD04	K01134		1015775.2
P16333	K07365		3387967.4
Q5HYP8	NotMapped		6460506.7
B4DGM9	NotMapped		8081524.2
P29084	K03137		3599256.4
Q7L2J0	K14564		8718748.7
P16144	K06525		840281.51
Q9H4L4	K08593		1588301.2
P28799-1	NotMapped		501304.82
Q15018	NotMapped		2517061.1
Q9BQ70	NotMapped		4706527.6
Q9NYY8-1	NotMapped		3526866.2
Q9Y5S2	NotMapped		2806964.5
Q2M2I8	K08853		773237.53
Q7LGA3	K02513		1779036.6
Q9NPK3	K12599		2217448.5
Q8TCA0-1	NotMapped		288873.11
B4DQM4	NotMapped		2653964.4
Q86Y82	K13813		1692934.6
O75027	K05662		1209020.3
Q9Y587	K12403		1972906.8
O00214	K06832		3091138.6
Q9UHJ6	K11214		6358201.6
Q8IY37	NotMapped		3186902.7
Q16611	K14021		4034696.5
Q14997	K06699		4250003.6
Q16706	K01231		5078232
Q13523	K08827		4077695.9
Q86V48-1	NotMapped		655868.29
Q9Y535	K03022		770667.65
Q9UL40-1	NotMapped		1428462.2
P48426	K00920		1044591.2
Q9H7E9-2	NotMapped		4522530.7
Q9BW99	K10088		5824292.4
Q9BSF4	NotMapped		2626297.1
Q9BVV7	NotMapped		1862536.6
P07199	K11496		1048254.9
P07992	K10849		934636.47
P55081	K13110		3266863.9
Q5VTR2	K10696		3175403.7
Q15773	NotMapped		964763.3
O43464	K08669		1934308
P35914	K01640		3962757.5
P51948	K10842		3740700.6
Q8TB36-1	NotMapped		1005313.1
P11117	K01078		2051934
Q86UK7-1	NotMapped		4854564.3
Q13576	K05767		1589090
Q9BUK6-1	NotMapped		1684555.6
P49247	K01807		8009019.5
Q9UNI6	K14165		4178109.2
Q53EP0-1	NotMapped		811783.43
O00330	K13997		4588237.7
Q9H3L7	NotMapped		492041.34
Q9UHN6	NotMapped		309817.11
Q6NUK4-1	NotMapped		4140000.2
Q9H1E5	NotMapped		872956.9
Q9Y5R8	NotMapped		3194095
Q8IXM6-1	NotMapped		2151012.6
Q08379-2	NotMapped		4272398.1
Q8NBN7	K11161		1800219.5
Q14669	K10590		4267694.3
Q2TAL8	NotMapped		3171391
Q86U28	K14411		1331667.8
Q9BU64	K11507		538607.62
O95415	NotMapped		133549.96
P32942	K06486		171999.96
Q86VS8	NotMapped		1260182.4
Q9BZ23	K09680		929793.34
Q13557	K04515		2055198.3
Q9BX79-4	NotMapped		257156.92
Q9NY65	K07374		4255870.5
B5ME83	NotMapped		3714303.9
Q9P2T1	K00364		4921010.5
Q9H1Y0	K08339		4089763.5
Q9Y450-1	NotMapped		3694328.6
P36969	K05361		9448975.2
Q4G0F5	NotMapped		2164868.7
P15408	K09030		285176.28
Q658Y4	NotMapped		6909004.3
P23743	K00901		2286650.6
O95251	K11307		3521231.6
Q5TBB1	K10744		2500514
Q9BUE0	NotMapped		3328431.9
P20585	K08736		1254648.1
P52657	K03123		2010744.6
Q15554	K11111		1886582.7
B3KYC4	NotMapped		331173.93
O15156	K10494		1806399.4
O60725	K00587		678017.99
P31483-2	NotMapped		3589064.6
Q6NUS6-1	NotMapped		3263181.4
B4DYX9	NotMapped		4600596.9
O43823	NotMapped		4076561.7
O15514	K03012		3512372.4
Q9UPN9	K08883		30406730
Q7Z4V5-1	NotMapped		2876968
Q9BT73	K11877		6080667.1
Q16513	K06071		1491144.4
P48730	K08959		7619018.5
P01137	K13375		525792.78
O14734	K11992		3309897.3
Q9H3H3	K14752		2867397.2
Q8N6M3	NotMapped		3811565.9
Q9NXE4	K12353		4488398.1
P13807	K00693		4628832.5
Q8NHP8	K16072		5172659.6
P29083	K03136		2069768.5
Q9BRT3	NotMapped		1788767.9
P49593	K01090		3010106
Q7L3H5	K05744		3863266.1
Q9NWA0	NotMapped		1467132.6
P55212	K04396		6738516.1
C9JP52	NotMapped		1457129.7
Q9NVI1	K10895		2287232.5
Q8IWB9-2	NotMapped		790114.46
O95639-1	NotMapped		3672801.5
Q8N8J7	K15348		2668835.5
Q14558	NotMapped		3774302.3
B5ME39	NotMapped		718474.85
Q14573	K04960		2193932.5
Q9UNL2	K13251		1849702.1
Q9UBL3-1	NotMapped		3237701.2
B4DZX4	NotMapped		1260048
Q9HC52	K11455		2630899.2
Q9BUI4	K03023		1621552
Q4G0J3-1	NotMapped		2954396.7
Q9BRQ6	NotMapped		236939.81
O15513	K10373		2595606
P62987	K02927		4582530.8
Q96QC0	K03142		2674982.3
Q01433	K01490		4406503.1
P11182	K09699		3719907.3
O14965	K11481		4438698.7
O00291	K04559		1643789.5
A6NHX0	NotMapped		1223554.8
O43674	K03961		7201659.4
Q6PJT7-5	NotMapped		2316898.1
Q8N5F7	K14398		1247649.5
P07288	K01351		237569.05
P11169	K08142		165352.42
O94888	NotMapped		7656916.2
P62745	K07856		1032337.2
P51784	K11835		2253264.7
Q96SK2-1	NotMapped		1521958.8
P55809	K01027		2242962.4
Q96GS4	NotMapped		2290780.3
Q8N128-2	NotMapped		7312465.8
B4DLE9	NotMapped		668602.25
P81605	NotMapped		708285.18
C9JKQ0	NotMapped		1466.2039
Q9Y3X0	NotMapped		1371453.1
Q9NXS2-2	NotMapped		3958795.4
Q96F85-1	K08504		4021514.1
P38432	K13150		3821904.9
P31146	K13882		5984007.9
Q8WWQ0	K11797		2257832.6
Q6ZUA1	NotMapped		43034.915
Q9BU02	K05307		445752.2
Q9BQL6-1	NotMapped		600354.58
Q3SYG4-1	NotMapped		4346037
P12694	K00166		2833863.4
Q7Z4V0-1	NotMapped		13554.89
B3KUE6	NotMapped		1204653.6
Q13356	K10598		8988117.2
Q8WUM5	K13132		4107994.3
A6NIH7	NotMapped		1452465.3
Q6P3W7	NotMapped		2579163.4
Q16625	K15184		8638505.8
B4DUI1	NotMapped		5615355
Q7L8L6	NotMapped		881085.81
O95999	K07368		1102987.2
A7E2E7	NotMapped		1957327.8
Q92614	K10362		1053795.1
Q53GG0	NotMapped		2482328.8
C9JF17	NotMapped		1421650.3
P50461	K09377		1048897.2
Q9H1X3-3	NotMapped		8369083.1
Q86X02	NotMapped		1378268.3
Q14527-1	NotMapped		2394101.6
Q9H0W9-1	NotMapped		1280684.5
O00411	K10908		1914870.1
B3KSM8	K14753		7360774.6
Q96HJ9	NotMapped		2163984.4
Q9Y3P9-1	NotMapped		4141965.8
Q96GQ5-1	NotMapped		3071798.5
Q96J02	K05632		2256197.4
Q6NZY4	K13128		1678955.5
Q6UX04	K12737		3832833.3
Q96GC9	NotMapped		8090978.7
P30260	K03350		1479142.5
Q9BUT1	K00019		994033.22
P50895	K06578		453808.33
Q9BW92	K01868		4329405.4
Q9NVJ2	K07956		1773714.2
Q9Y3B6	NotMapped		1547442.4
Q969S3	NotMapped		3960935.8
P50851-2	NotMapped		2526399.8
Q6ZSR9	NotMapped		603603.44
Q96DB5	NotMapped		7421840.1
Q8IXK0	K11457		606769.82
Q7Z4S6	K10395		3865135.4
Q7Z7K6-3	NotMapped		243700.55
A8MU24	K01285		1058259.1
Q9HB90	NotMapped		1756099.2
O60613-1	NotMapped		1388199.7
Q9NZ42	K06170		1501586.3
Q8N3C0	K01529		1901730.1
Q9NRY5-2	NotMapped		2483433.4
C9J0X9	NotMapped		3534627.1
Q7Z6I8-1	NotMapped		357239.9
Q6YP21	K00816		2868529
Q5SYQ7	NotMapped		0
O94763-1	NotMapped		718651.11
Q12899	K12008		3468066.8
Q9H4L7-2	NotMapped		1690392.5
P54710	K01538		0
Q9NUL7	NotMapped		1813818.1
O60885	K11722		2535130.8
Q86WQ0	K14573		11600829
B4DEE8	K00567		23495013
A4D2Q0	NotMapped		2916170.7
Q9NVX0-1	NotMapped		2199531.9
Q12933	K03173		2564533.2
Q9BYC8	NotMapped		2786430.5
Q5VTL8	K12850		5653628.3
Q96FN4	NotMapped		412197.06
Q8IWZ3-4	NotMapped		2453636.7
Q8TCT8	K09596		3695902.6
Q8N9N2-1	NotMapped		2936835.3
O60934	K10867		1167761
Q92620	K12815		4858757.8
Q8WWI1	K06084		364873.52
Q96ER3	K15728		6633943.9
B4DJ76	K06107		154360.06
A6ZKI3	NotMapped		2517369.4
P35240-2	NotMapped		1153865.6
P25815	NotMapped		56670573
O00401	K05747		21088373
Q06136	K04708		1106845
Q14657	NotMapped		1814659.4
Q6N069-1	NotMapped		5835473.7
Q96BN8	NotMapped		2553300.5
Q15054	K03504		1321659.3
Q96KC2	K07950		382294.34
O43716	NotMapped		736686.47
O43294-1	NotMapped		45302.349
Q8N4V1-2	NotMapped		8893796.6
P17676	K10048		803344.64
O15120	K13509		2042297.5
Q9BZF1-1	NotMapped		3389928.2
Q9BZ67-1	NotMapped		1683053.1
Q9UNN5-1	NotMapped		1475602.4
Q5T0F9-2	NotMapped		1512200.8
A4D110	NotMapped		4533796.6
Q7Z3K3-1	NotMapped		3496194.8
Q16626	NotMapped		2118132.6
Q05BV5	NotMapped		9011278.7
Q9H3S7	K01104		2617969.4
P55210	K04397		2668901.1
Q9BSV6	K01170		2559253.7
Q6PGP7	K12600		2344637.3
Q8TBE9	K01097		1400349.3
Q13362	K11584		5084429.7
Q9C0K1-1	NotMapped		2471090.8
Q5HYI8	K07933		3492868.4
O95149	K13151		366780.22
C8YZ26	NotMapped		349689.66
Q9NZ63	NotMapped		4011796.5
Q13641	K14404		13321935
Q8IWT0-2	NotMapped		1115914
Q9Y5U2-1	NotMapped		1413765.9
P49757	K06057		1122292.6
Q96MH7	NotMapped		1019326.6
Q9NRZ7	K13523		1557224.6
Q9H4G0	K06107		488217.09
Q9Y324	K14557		2180865.9
Q9H9Q2	K12180		2997033.4
P50225	K01014		7479439.7
Q96FZ2	NotMapped		7120352.9
Q14790	K04398		1770533.2
Q8IY18	NotMapped		581769.25
Q9UL15	K09559		4443635.5
O43929	K02606		2681433.4
Q9H300	K09650		4562213.1
Q9BY49	K07753		374136.91
Q5W0V3-1	NotMapped		1745652.2
Q6IQ22	K07907		4871763.6
Q15166	K01045		64469.984
A6NHB1	NotMapped		6711916.3
Q9HA65	NotMapped		680217.04
Q9NS00	K00731		1207126.4
Q5TDH0	K11885		3390234.5
P35251	K10754		1235799.9
Q8IUD2-1	NotMapped		1522154.1
Q5KTR4	NotMapped		797728.54
Q7Z2T5-1	K14739		977377.2
Q9H3Q1	NotMapped		1241193.2
Q9UGP4	K15129		609457.05
P10746	K01719		460784.26
Q9UI08-2	NotMapped		450702.26
Q86TS9	NotMapped		571993.39
C9J7T6	NotMapped		1981193.5
O94808	K00820		211835.49
Q5JSH3-1	NotMapped		1631566.2
O94855	K14007		5523653.6
Q06546	K09441		2801599.2
C9J2U4	NotMapped		5254338.9
B4DRL5	NotMapped		700483.19
Q9BSK4	NotMapped		1344699.8
Q9Y312	K13205		3398566.1
Q13427	K09566		1810468.5
Q59GV6	NotMapped		1152466.1
Q7Z7N9	NotMapped		183776.5
O14936	K06103		3973463.4
Q6UXB0-1	NotMapped		436362.63
P42566	K12472		2562239.7
Q9BY50	K13280		2341897.4
Q96LI5	K12603		1842841
B4E2I0	NotMapped		1027313.6
Q6ZTE7	NotMapped		2151003.9
Q9Y672	K03848		2154166.5
P11171	K06107		795596.95
Q99700-1	NotMapped		1082599.2
B4DKA3	NotMapped		4399428.5
A8K8C4	NotMapped		0
O95602	K02999		2611570
O75976	K07752		1923186.8
Q13111	K10750		1986952.3
P09105	NotMapped		243396.61
Q6RI45	K11798		946738.92
O14524-1	NotMapped		1488999.8
O00592	K06817		4427391.8
Q9NTG7	K11413		2078913.3
P36941	K03159		2396364.8
Q6P4A7-1	NotMapped		2794170.8
A8K0Z3	NotMapped		2293272.5
P48060	K07985		11114.701
Q6UXH1-5	NotMapped		5772254.1
Q13572	K00913		6851098.3
Q9NVA1-1	NotMapped		2976169.4
P43353	K00129		178984.77
Q86VX2-1	NotMapped		3832524.7
Q9BQQ3-1	NotMapped		2770597.2
Q96EY5	K12186		2640778.2
A8MUM1	NotMapped		898386.48
Q8NDH3	K09611		9545732.5
Q58FG1	NotMapped		3485435.6
Q9HCS7	K12867		2475300.9
Q00403	K03124		28358889
Q9UGM6	K01867		5075835.8
Q6DKJ4-1	NotMapped		609009.34
Q86VM9	K13092		2895532.3
Q68E01	K13140		4388871.3
B2RNV3	K12488		840731.13
Q96CW5-1	NotMapped		1946013
Q6PL18-1	NotMapped		11631815
Q5JPP8	K12041		2147022.1
Q9C086	K11666		920428.88
B1ALM4	NotMapped		652394.65
O15530	K06276		17142063
Q99470	NotMapped		4563125
Q8WUA4-1	NotMapped		2687097.9
Q9HC36	NotMapped		1504645.2
O15118	K12385		1233162.5
Q13503	NotMapped		451165.21
A6NIR2	K02892		0
Q8WUP2-1	NotMapped		889158.85
Q13426	K10886		1452500.3
Q99855	NotMapped		801493.08
O00154	K01068		1109950.3
O75695	NotMapped		347746.76
O14944	K09784		0
Q8N6H7	K12493		5098459.6
O95825	K00540		1328326.8
Q86W50	K11393		2296106.3
O43414-1	NotMapped		1736968.6
B5MDU2	NotMapped		659610.48
Q9NQX3-2	NotMapped		2623404.9
Q9UNW9	NotMapped		201785.95
Q96BW5-1	NotMapped		475567.79
P30305	K05866		978696.75
A5D8V6	K12185		2307761.1
O95219	NotMapped		2190560.1
Q9HD34	NotMapped		2245336.6
B4DXP0	K11374		1848334.4
B8ZZ87	NotMapped		760356.23
Q2NKX8	NotMapped		1350306.2
Q9H694-1	NotMapped		127137.56
Q9H0N5	K01724		2572635.6
Q15208	K08790		2231497.1
Q8NHQ9	K01529		2161933.4
Q53EL6	NotMapped		2367854.6
Q15172	K11584		1109558.7
A0PK00	NotMapped		128115.95
Q9H788	NotMapped		1196778.1
Q9UK99	K10290		1625231
B2RTR1	NotMapped		1228115.7
Q49MG5	K10434		1144803
Q9UPQ0-1	NotMapped		890030.13
Q969E8	NotMapped		224329.72
Q9NUQ2	NotMapped		1590531.1
Q6ICB0	NotMapped		5411347.7
Q9NR33	K03506		710328.11
Q9BUM1	NotMapped		1476929.8
O43759-2	NotMapped		692476.22
O14732	K01092		271347.41
Q96CP7	NotMapped		0
Q8WUX9	NotMapped		3929099.5
Q9BZE9-2	NotMapped		5170109
Q9Y5A7-2	NotMapped		2235667.3
Q14201-2	NotMapped		1144689.3
Q8NFU3-3	NotMapped		1522938.4
O14545	NotMapped		186686.72
P40818	K11839		4257070.6
Q9Y3I1	K10293		3558661.3
O14967	K09551		235843.37
Q92902-1	NotMapped		3370799.8
Q9UBB6-1	NotMapped		2445437.4
Q9H089	NotMapped		7764506.6
Q8NBM4-1	NotMapped		2002221.8
O95059	K01164		2590234.7
Q96ET8-1	NotMapped		1157851
Q6ZVM7-1	NotMapped		1246666.7
Q9BX95	K04716		1776671.6
A6NDI6	NotMapped		1050581.1
Q71RG4-1	NotMapped		926107.2
Q92733	K13105		4678396
Q9NVH2	K13144		1788014.4
Q8TBA6-1	NotMapped		3502301.5
Q9NWY4	K03004		1714133.4
Q9H7D7-2	NotMapped		2506939.2
Q9UPN6	K13191		2996427.5
Q8NBA8	NotMapped		71537.893
Q8IY26	NotMapped		2016320.7
Q9H4A5	NotMapped		2647603.3
P45983	K04440		2034714.4
P28676	NotMapped		27590668
C9JIU2	NotMapped		250405.43
Q9Y6M1-2	NotMapped		1560893.6
O60825	K00900		1568521.8
Q96J42-1	NotMapped		842029.87
Q6ZSJ8	NotMapped		1931036
P02654	NotMapped		2038537
P13051	K03648		3307201
O60513	K07969		1210387.5
Q8WWC4	NotMapped		2363130.5
P10316	NotMapped		140579.66
Q8IWT6	NotMapped		400759.55
B4DN31	NotMapped		1281485
B4DKQ5	NotMapped		1834435.1
B7Z8X5	NotMapped		109829.8
Q86VY4	K11288		1395707.2
O94919	K01173		1823196.2
O15318	K03024		1245358.4
P40199	K06499		69829.084
Q14C86-2	K15542		6646337.9
C9JWS8	NotMapped		1530192.9
O96033	K03635		558813.21
Q92604	K13514		231019.97
Q6I9Y2	K13176		3377930.8
Q12792	K08870		507313.69
Q9UBS8	K11971		1542574.4
Q9BVK8	NotMapped		1030108.2
Q86Y07	K08816		1140921.5
Q9H7D0-1	NotMapped		320885.77
Q9H900	K11579		1583234.9
Q9BW71-1	NotMapped		2143212.5
P08174	K04006		904070.58
Q53GA4	K15303		8091647.3
Q9UEW8	K08282		2919168.3
Q68CQ4	NotMapped		1935463.4
O00369	NotMapped		14997947
O95807	NotMapped		1882955.5
Q13287	NotMapped		722097.84
Q9BYV8-1	NotMapped		1242280.5
Q8IVD9	NotMapped		1539602.5
Q13277	K08486		1555793.3
B4DTY1	NotMapped		1214165.9
Q9BUP0	NotMapped		335010.83
Q9HAF1	K11344		2478894.4
Q9NUQ3	NotMapped		4009658.3
Q9BUR4	NotMapped		873668.65
B4DRY5	NotMapped		5288366.8
Q5HY71	K05654		557179.75
Q8IXT5	K04710		1821666.2
