Q8TBF5	4.1990284e+08
Q8TBF4	55873978
P30613	1.0082044e+08
Q5H9L4	13459944
P20933	2.7480674e+08
P20936	2.4814068e+09
P23919	6.5795512e+09
Q9NXR8	91191064
Q00535	2.7053906e+09
Q00534	4.4165743e+08
Q00537	55642613
Q9NXR7	1.3204951e+09
O00716	29825992
Q9UBM7	2.006206e+10
Q13835	81636657
P40424	60380596
P40425	1.9343633e+08
P40429	4.6230538e+10
Q7Z3T8	1.4908383e+09
Q13838	1.0713656e+10
P48960	7.3548173e+08
P03897	1.0678312e+09
P05386	3.3763766e+10
P05387	4.7742247e+10
P05388	7.8520843e+10
Q7L266	1.21158e+09
Q15165	4.416753e+09
Q15166	22822374
O15254	4.5871384e+08
Q9Y303	5.0366223e+08
P29401	1.7485346e+11
Q9H0S4	7.8858939e+09
P39023	9.53981e+10
P62807	1.451061e+11
P62805	3.679471e+11
Q9BVC3	8.2425179e+08
Q9P212	47513434
P28562	10787942
Q92830	1.3406787e+08
Q92835	2.0615283e+08
Q9H845	8.0375999e+09
Q9BZG1	1.1760515e+08
Q9Y6E0	1.133074e+09
O43933	1.1903591e+08
Q9NWM8	1.2546828e+08
Q09161	1.9974359e+10
P04035	7.849979e+08
P60520	2.3882013e+09
P53701	4.8465133e+09
Q14562	1.7745356e+09
Q14566	4.6014592e+10
Q6P1A2	1.6853634e+09
Q9NRH2	9619791.6
Q8N1K8	25969148
Q9UHC6	1.0248055e+08
P41212	72068363
Q86VY4	5.820099e+08
Q92526	1.4864378e+08
Q92521	36905236
Q92522	1.1927702e+10
Q9H4P4	67149020
Q53HV7	68613701
Q02878	1.1040165e+11
P27449	2.0154655e+09
P27448	5.0236576e+08
Q9HAP2	67816161
Q96HA7	3.913987e+08
Q96HA1	53488037
Q96PM5	37815502
Q96HA9	47080977
O75164	1.9331524e+08
O75165	1.1928123e+10
Q9H211	78443056
P06865	5.8472973e+09
Q9BWU1	11882964
Q13232	6.65167e+08
Q13233	34077269
P10915	3.3039329e+08
