P47914	2.1565921e+10
Q6PKA6	6.9527844e+08
P62277	3.9565301e+10
P07437	9.170705e+10
P26641	2.0760655e+11
P40429	4.6230538e+10
P45880	3.5686279e+10
P62266	2.1372294e+10
P12004	2.2832807e+10
P46779	1.8884055e+10
P62753	4.3848009e+10
Q02543	2.7166751e+10
Q8IUE6	1.3379252e+10
P38646	1.1498483e+11
P11021	1.6044555e+11
P14625	9.9010422e+10
P62244	2.7027004e+10
P17844	1.2792471e+11
Q15365	6.153649e+10
Q13151	6.6021047e+10
P26373	6.1786489e+10
P84077	4.4230465e+10
P04080	2.4806805e+10
P30041	3.4462355e+10
B4DP11	6.450625e+10
Q9UQ80	6.3179728e+10
Q14103	3.7136025e+10
P27348	2.1737681e+10
Q92686	1.057911e+09
P46782	5.1670513e+10
P06753	1.7585291e+10
P30086	7.9540979e+10
B2ZZ83	5.8795738e+10
P56537	2.1425409e+10
P39687	7.578311e+10
Q00839	1.0092779e+11
P27824	7.4381141e+10
P21980	1.327546e+09
Q9UBI6	1.2651386e+09
P83731	3.1316815e+10
P55072	8.5231405e+10
Q71UM5	9.0653886e+09
P07237	7.6989107e+10
Q00325-2	4.765767e+10
P37837	4.6250503e+10
P61513	8.0394289e+09
Q15233	6.2290306e+10
P21291	1.3253373e+10
P19338	1.3048616e+11
P00403	6.0610645e+10
P20962	5.5397979e+09
B3KQ79	3.0299508e+10
P67809	3.2089996e+10
P62861	4.5004715e+10
P46778	2.3229933e+10
P35579	8.0447053e+10
Q99623	4.1489542e+10
P35232	4.7825096e+10
Q9NZ01	2.0137969e+10
O75347	2.6356273e+10
P30048	1.7771137e+10
P49773	4.7039615e+10
P25705	1.002081e+11
P63220	8.7205527e+09
P53396	6.5886987e+10
P62273	1.1755374e+10
P24534	2.9648192e+10
P07108	1.3186337e+10
P62847	4.0453622e+10
P31946	4.2106278e+10
P27635	3.5796181e+10
P13073	1.9086519e+10
Q00610	2.57012e+11
P49411	7.7308507e+10
Q96AG4	6.650504e+10
Q99497	2.1069282e+10
P80723-1	8.5194490e+09
O14950	7.1150535e+09
B4DLV7	5.9590461e+10
P62316	2.0983186e+10
Q16629	2.604945e+10
P55209	3.4858291e+10
P23246	8.2490816e+10
P27695	2.8331776e+10
Q01469	8.4575501e+09
P08758	4.6807428e+10
P00441	1.4614602e+10
O14737	1.5727611e+10
P18077	1.302672e+10
P78371	1.0225957e+11
P30101	5.5244667e+10
P15311	1.9670473e+10
P28066	3.5530124e+10
P31948	9.8091854e+10
Q01105	5.5953679e+10
P30043	2.6430084e+10
P12956	8.0225062e+10
P41567	1.5204535e+10
O00483	8.821113e+09
P38117-1	3.7522009e+10
P27797	3.955926e+10
Q8WVI0	1.8653976e+10
Q04837	1.6073919e+10
Q01813	7.8140865e+10
B2R7D7	1.1086829e+10
Q16881	1.7564546e+10
P16615	5.6166225e+10
P51991	5.0153274e+10
P50990	7.4174178e+10
P49368	7.7972627e+10
Q13185	3.655731e+10
Q9H0U4	3.6266454e+10
Q9HB71	1.655332e+10
P83881	1.3664121e+10
Q13162	2.8232154e+10
P61088	1.8246585e+10
P84103	1.7083219e+10
P40227	6.2932267e+10
P48643	8.0562263e+10
Q15149	2.6109905e+11
O15347	1.4797497e+10
P49755	3.5415765e+10
Q1HE25	6.6336792e+10
P62136	6.3173581e+10
P10606	4.8086571e+09
O00299	2.9771128e+10
Q14019	6.3816666e+09
P50991	7.6803129e+10
Q0VDC6	4.8636336e+09
P30044	3.4489723e+10
P62318	1.4300252e+10
P17987	5.8380512e+10
P46783	2.2492937e+10
Q96IH1	2.0164718e+09
Q59HD4	4.2748031e+10
Q96IX5	2.856991e+10
Q07955	2.1232875e+10
O96008	2.2841225e+10
P62308	1.1635193e+10
Q12906	1.0285341e+11
P31947	1.5513812e+10
P35637	4.8162922e+10
P20700	7.5306479e+10
P52272	7.1956483e+10
Q15084	6.4395685e+10
P78417	1.5270956e+10
P68032	1.6499408e+10
Q8NC51	5.3911012e+10
Q99714	3.7178056e+10
Q02790	7.8390958e+10
Q99729	4.6559328e+10
O75947	1.3761411e+10
O00148	5.9548481e+10
P02795	1.4192869e+09
Q12905	4.9413386e+10
P38159	2.7873344e+10
P62873	2.7707129e+10
P29692	8.0276292e+10
O75367	3.9030236e+10
P60953	1.060164e+10
P62306	1.1710517e+10
P11940	7.2558168e+10
P63000	2.1077554e+10
P07099	9.7560281e+09
P61981	1.1791437e+10
P09669	6.4495813e+09
A8MXP9	2.4728308e+10
O43169	2.046487e+10
P60468	1.1632443e+10
P12268	5.0961965e+10
P52597	2.651272e+10
P26368	4.6823178e+10
Q15907	1.2504976e+10
P61026	1.8875862e+10
P17096	3.9978105e+09
P41091	3.9754335e+10
P07305	1.8783658e+10
P49458	6.3352496e+09
Q9Y277	1.0892537e+10
O14818	3.8254265e+10
P53999	2.4704952e+10
P20340	1.5884269e+10
Q00688	1.8048336e+10
P04843	6.3400148e+10
P99999	1.1513712e+10
O00571	6.2959382e+10
Q14974	8.8025412e+10
P61970	4.1727567e+10
Q15369	9.0490291e+09
P40925	2.6952642e+10
P20674	4.3440597e+09
P48047	2.109127e+10
Q15691	1.8584304e+10
P30049	4.8904209e+09
P13667	7.1123847e+10
P68036	2.1117727e+10
P49327	5.4193133e+11
P51149	3.0018362e+10
B4E3C3	2.7594447e+10
Q9Y6A9	3.6141777e+10
O75390	4.9631749e+10
P62841	1.6634106e+10
P56385	4.7621444e+09
Q03135	1.0351251e+09
P05556	1.3300259e+10
P04632	1.1680146e+10
P61457	4.0088952e+09
P13797	1.1872954e+10
O00141	1.5069271e+08
O75874	9.7125708e+09
P50454	1.0598795e+11
P05141	3.6944562e+10
P22087	2.5813276e+10
P07339	5.8007544e+10
Q5HYL3	0
Q13283	2.794762e+10
Q15181	2.4604698e+10
P30046	1.086901e+10
Q9Y266	2.6178867e+10
P62304	9.651812e+09
Q13404	7.1395993e+09
O00264	3.4676712e+10
Q16555	6.3725891e+09
Q99832	5.382199e+10
P13804	2.394351e+10
Q9UBE0	1.1642666e+10
Q96PK6	3.7577056e+10
Q68CQ5	3.1935248e+10
P63279	1.6563813e+10
Q9Y265	3.8304792e+10
P20290-2	1.9683409e+10
P61224	1.0182733e+10
P00505	3.4475479e+10
Q9P035	1.6612882e+10
Q08211	9.5096787e+10
Q9H9B4	2.8346851e+10
Q01650	2.2034943e+10
O75083-1	1.3552928e+10
P16402	3.9117798e+09
P67936	7.1667868e+09
P30153	4.3158573e+10
Q9GZT3	2.0706239e+10
P51858	2.363062e+10
Q16719	9.856745e+09
P34932	5.4198738e+10
P15559	2.2537875e+09
P62314	9.90179e+09
P61019	1.0701816e+10
O00151	2.1833248e+09
Q9Y230	2.8249103e+10
P14314	5.3027542e+10
Q15165	4.416753e+09
P08134	1.8054342e+10
Q01518-1	1.2722156e+10
P47756	2.5439691e+10
P11586	1.3468604e+11
P00390	1.0983915e+10
P22695	4.2827471e+10
P62854	1.3694087e+10
O95864	5.4676686e+08
P60900	3.447422e+10
Q01130	1.7233406e+10
P10412	2.2135876e+09
P98179	1.1540397e+10
Q13011	7.2257314e+09
P22314	1.0115055e+11
P52907	2.4300046e+10
Q15125	1.6088661e+10
P14678	1.9385819e+10
Q9HDC9-1	2.4568341e+10
Q16576	3.5595959e+10
P30040	2.744841e+10
P16070	2.4731951e+09
P13489	1.5203981e+10
P00491	1.7271398e+10
P26583	3.3515213e+10
O00764	5.364426e+09
Q9H3N1	2.6250794e+10
P06454-1	5.7242238e+09
Q14697	1.0652905e+11
Q99584	5.2874472e+10
P04844	5.4672441e+10
Q15293	1.6357863e+10
O43390	3.9314965e+10
P05198	3.7313265e+10
P24539	1.2087228e+10
P52565	1.4670996e+10
P61923	3.3051092e+10
Q99426	8.6095408e+09
Q9BRA2	8.6514158e+09
P42704	2.4142161e+10
P61077	8.2799133e+09
O15144	2.2757416e+10
O00244	7.9803479e+09
P08621	2.118708e+10
P40261	4.7898653e+08
Q15758	2.3851059e+10
Q9Y617	1.2355293e+10
Q00765	2.6416302e+10
O14602	5.686942e+09
Q6PJ70	0
P36542	1.8276643e+10
P30084	2.3481874e+10
Q13885	3.3100357e+10
P31689	2.0392483e+10
P09496	4.1198542e+09
P13987	1.2580096e+10
P18206	1.6891633e+10
Q13247	1.4567137e+10
Q9P0L0	1.321046e+10
P25789	3.2756648e+10
P51148	1.2844735e+10
B7WPD3	1.2585745e+10
P14550	3.4978934e+09
P52815	1.3478732e+10
Q07021	1.5020817e+10
Q13765	1.8408008e+10
P24666	8.3712587e+09
P45973	1.5665931e+10
Q15629	5.9204094e+09
P46940	6.7939056e+10
P31939	5.6170685e+10
O75915	2.7186427e+10
O43684	1.1727531e+10
Q96FJ2	5.2110046e+09
P34897	5.4304014e+10
P00492	2.3801693e+10
Q6NZI2-1	2.1647278e+08
Q9Y5L4	9.8732809e+09
Q7KZF4	1.6606462e+10
Q53H82	2.7024995e+09
Q96FQ6	5.0796627e+10
P0C0S5	3.2370353e+09
Q01082	3.219434e+10
P61803	7.5108676e+09
P26639	3.2788509e+10
P31930	3.2732267e+10
P11216	3.73083e+10
P37108	8.7468482e+09
P61081	8.4166099e+09
P08574	2.5831987e+10
P51571	1.4247871e+10
B4DPJ2	1.6783174e+10
Q06323	2.6982082e+10
Q9Y3F4	1.742205e+10
Q08257	2.3260434e+09
P16152	1.7747093e+10
Q9NR30-1	2.4587844e+10
Q9UMS4	5.7171406e+10
P12429	2.7166853e+09
Q9UK76-1	6.0204728e+09
O76021	2.5965726e+10
O95831	3.4918169e+10
P61158	2.6934604e+10
Q9UKR5	1.9762965e+10
P55884	7.4772035e+10
P25788	2.3917178e+10
P62495	2.0343975e+10
P61160	2.0156023e+10
Q9Y5S9	1.3956899e+10
Q969X5-1	1.1713682e+10
Q96AE4	3.1460036e+10
P05204	3.158963e+09
P52292	2.5046587e+10
Q13263	8.5251354e+10
P38919	2.6905564e+10
Q9Y6C9	2.101749e+10
P55060-1	1.2921442e+10
Q13347	2.2376998e+10
P06493	9.9549205e+09
Q92688-1	4.8113758e+10
P07741	1.7346596e+10
P31153	2.4561706e+10
P22059-1	2.8021011e+09
P20618	2.1480789e+10
Q969M3-3	7.9928180e+09
Q7L2H7	2.0463426e+10
P21964	3.5894942e+10
O76003	1.26406e+10
P28074	2.1567152e+10
B3KT15	2.6185503e+10
P17812	1.7451988e+10
C9JWM7	9.4706647e+09
Q9NQC3-1	9.3720627e+09
Q13442	2.1120761e+10
Q99733	9.0614936e+09
P09960	1.6199254e+10
O75964	5.7520639e+09
P17655	1.818252e+09
Q92598	8.8188674e+10
Q9UKD2	1.8764307e+10
P14854	2.1765746e+09
Q9NR31	1.2143179e+10
Q9NS69	1.4799748e+10
Q04760	1.518376e+10
P13010	5.5001715e+10
Q59F66	2.2596606e+10
Q9UBQ0-1	1.209622e+10
P09622	3.6854106e+10
P47985	1.0759805e+10
Q9Y3B3	9.8403694e+09
P49720	1.7317727e+10
Q13813	3.4734161e+10
P35270	1.5077006e+10
Q16718	7.6732723e+09
Q9NP73	1.2994129e+11
B7Z2T5	6.7967736e+10
Q8NBS9	3.3442229e+10
O60925	1.2520527e+09
O75131	2.068553e+10
P55084	1.9702307e+10
P50502	2.5950688e+10
Q99536	5.017949e+09
Q15046	5.7308573e+10
Q86V81	2.1565384e+10
Q04917	1.0227958e+10
Q14696	1.2398418e+10
P18085	1.1483454e+10
Q9UDW1	5.0674816e+09
Q92945	3.9700006e+10
O43143	4.0781107e+10
P09497	1.8801592e+10
P62333	2.7204317e+10
O00303	2.1978148e+10
P51857	88186736
O00231	3.0253312e+10
P56378	2.3555715e+10
P00367	1.9002534e+10
Q14764	2.2809475e+09
P15531	5.7094834e+09
Q15459	1.6191222e+10
Q01081	1.3821612e+10
Q53GQ0	6.8923839e+09
P09601	2.2750818e+08
Q9NTK5-1	2.1818406e+10
P05455	2.4102995e+10
P12074	2.237551e+09
P09234	6.0526549e+09
P00167-1	1.3304305e+10
O95036	6.2348685e+08
Q96FW1	1.6711723e+10
P25786	2.49778e+10
P62995	1.2115368e+10
P42166	1.838853e+10
P49588	8.6544059e+10
P63010	2.9860052e+10
P10768	2.2937332e+10
C9JRZ6	1.0340759e+10
P57723	51532901
P62330	1.0839277e+10
Q13148	1.4952795e+10
Q5W0H4	2.3976274e+10
Q9UKK9	1.385982e+10
Q969H8	1.1092066e+10
P31942	1.8615362e+10
Q8NFJ5	1.2374785e+10
P33316	1.6519797e+10
P78527	1.6357632e+11
Q09666	1.1994623e+10
Q9ULC4-1	2.1023324e+10
P14927	8.2688589e+09
Q9UHD1-1	6.6694926e+09
P40939	3.8687231e+10
Q8N4H5	1.2975301e+10
Q9UNZ2	3.5050204e+09
O43776	2.3222065e+10
O00567	1.7239246e+10
P58546	8.2993158e+09
O75340	2.1226233e+10
Q07666	1.8600427e+10
P23919	6.5795512e+09
Q9Y2X3	1.6425401e+10
P61960	5.9892959e+09
Q9P003-1	1.3338748e+10
B3KPG9	9.5919922e+09
Q01726	9.4558925e+09
O75891	1.5470982e+08
O95399	7.4204178e+09
P09874	4.0639171e+10
O95336	1.0975855e+10
Q6UW68	1.3259414e+10
P61769	2.6962741e+09
P54920	1.0608391e+10
Q02978	6.6001828e+09
P04899	1.329575e+10
Q9Y3I0	2.1586705e+10
O75380	7.1009767e+08
O95433	4.4973887e+10
Q12797	4.3512751e+09
P55769	9.1940305e+09
P36405	3.5571005e+09
P17980	3.0045895e+10
P62714	1.5327723e+10
P16435	2.2261784e+10
Q08945	2.4891849e+10
P61326	7.7381537e+09
Q9UJZ1	8.1336476e+09
P54136	3.767047e+10
Q14444-1	1.0780009e+10
P48509	2.2078127e+09
Q16891-1	1.1900587e+10
P25787	1.115017e+10
P49721	1.367757e+10
P41227	7.0835996e+09
Q9NZM1-1	3.4175243e+09
Q58FF8	2.5355383e+10
P61289	1.1025709e+10
Q9UBQ7	7.6217731e+09
Q16531	5.9892629e+10
Q9Y490	2.722278e+10
P61106	1.101703e+10
Q9UBQ5	1.6110624e+10
A8K878	1.3987033e+10
P42224	1.1848208e+10
Q9H3K6-1	2.398358e+10
O43175	8.2456086e+10
Q9BSR8	6.0465318e+09
Q96HS1-1	1.4410342e+10
Q92499	3.2640462e+10
P55786	3.8633469e+10
O95298	3.6473864e+09
P68400	1.4625465e+10
Q9Y224	1.9674102e+10
P50402	5.216491e+09
A7MAP0	3.7947892e+09
Q86VP6-1	1.980333e+10
B4DPK3	1.209953e+09
Q05639	8.9078218e+10
P36957	1.140682e+10
Q9UKM9	1.2871278e+10
Q8N5K1	1.6399713e+10
P39656	1.9476624e+10
O95197-3	6.853231e+09
P54819	1.4404789e+10
P60059	4.6240736e+09
Q14152	4.4546932e+10
P35080	1.8756348e+10
P35998	3.0484145e+10
P11766	1.6075549e+10
Q9NP97	2.5619848e+09
B4DLH4	3.8499962e+09
P07478	4.8576638e+09
Q9Y6H1	1.6686992e+09
Q15102	9.2493982e+09
Q15717	1.5615141e+10
P17066	3.2969185e+10
Q9Y5J7	1.0559853e+10
O60361	1.4056568e+10
P33993	3.9450561e+10
Q9Y5B9	9.8449208e+09
Q14247	2.269271e+10
P19623	1.9815261e+10
P51648	1.0318688e+10
Q3ZCM7	1.3308325e+10
Q9UHX1	3.2300874e+10
P40616	6.8941252e+09
P61927	1.5327971e+09
P29692	8.6116796e+09
P55735	1.6534298e+10
O00410-3	9.3522345e+09
O43242	2.0540138e+10
Q9Y221-1	1.43715e+10
P62191	3.1091805e+10
B0QY89	1.2852108e+10
P30519	1.5137957e+10
Q15836	1.471934e+09
Q15029	2.9550435e+10
B4DUT8	4.9478572e+09
P39748	2.9287982e+10
Q12931	5.3068871e+10
P49419	1.2118239e+10
P43686	1.9102323e+10
Q8IW48	1.0829813e+10
Q9Y2Q3	7.0723649e+09
Q12907	2.8139898e+10
O43765	4.9542384e+09
P07814	4.9289612e+10
Q15008	3.8932877e+10
Q15363	1.4680512e+10
P03928	3.232631e+09
P50213	9.6501811e+09
Q1KMD3	1.3203738e+10
O95373	1.1602869e+10
Q59GX2	9.4209666e+09
Q6NUS1	1.855269e+10
P11387	9.0686252e+10
Q5RI15-2	8.2204633e+09
P30085	4.6412177e+09
Q9BUJ2-1	4.4785832e+09
O15260-1	2.5083155e+10
Q9Y2S6	2.5841083e+10
O95168	2.7078813e+09
Q9C005	8.7592351e+09
P09661	1.5941522e+10
P80303-1	1.635655e+10
Q9Y333	5.5745675e+09
P55036	1.1556173e+10
P51970	8.1720638e+09
P05091	2.5047419e+09
Q9H8S9-1	2.323245e+10
P60228	1.7684879e+10
P35241	1.8710525e+10
P24752	1.8598252e+10
P09493	5.6747902e+08
Q9BVK6	1.2999147e+10
Q9NRP0	1.4806668e+10
Q16643-1	1.7847194e+09
P30740	5.4864097e+09
P02786	4.4074609e+10
O60220	2.6451163e+09
Q14566	4.6014592e+10
P54577	2.8119562e+10
O14979	9.4437071e+09
P35221	3.7074486e+10
O60506	3.7666959e+10
P14868	2.1050003e+10
Q9UMX0	2.8601037e+10
Q7RTV0	3.9141626e+09
P53621	6.9155846e+10
P53597	8.3644552e+09
Q13501	2.0254241e+09
Q96C19	4.7371268e+09
P17174	2.3981962e+10
Q9HC38-2	8.4802802e+09
Q9Y383	2.4210971e+10
Q9H4M9	1.2488824e+10
Q13242	8.1840917e+09
P48444	2.1045249e+10
Q9BWF3	1.0293435e+10
P17931	1.8984352e+10
Q07065	1.0828183e+10
O15173	6.2165908e+09
P28070	1.9758445e+10
O14880	9.6846452e+08
O14980	3.7036196e+10
Q9UHV9	7.5773977e+09
Q15417	1.24768e+09
Q96EP5-1	6.9211264e+09
P16949	2.6560289e+09
Q9NP72	5.801751e+09
Q96BM9	8.0657775e+09
P28072	1.119805e+10
P51665	1.2066079e+10
Q71U36	1.2526703e+10
P62195	1.9554857e+10
P07384	3.8351221e+10
O15371	1.9530164e+10
P48735	3.9549976e+10
C9JXG9	4.5608388e+09
O60664-1	6.8045712e+09
P04179	3.9626285e+09
Q9NR12-1	3.6389482e+09
P43487	1.9388347e+10
P62891	2.1274372e+09
Q96HC4	5.4017772e+09
P18754	2.2393468e+10
Q96KP4	1.6150958e+10
P48507	9.83019e+08
O94925	9.9530355e+09
Q9NZI8	8.9134566e+08
O60869-1	1.4027613e+10
Q99986	9.6872213e+09
Q99613	3.8771366e+10
O15143	1.0158348e+10
Q99471	7.0598195e+09
P07858	1.6840963e+09
Q15393	6.0991874e+10
P42126	7.911006e+09
P07602	7.0674392e+09
Q9Y305-1	1.9904875e+09
P09012	1.0989821e+10
P22061-2	3.6458863e+10
P45974	2.5491216e+10
O60716	1.0365565e+10
Q5JWU6	1.6523052e+10
Q567Q0	7.911176e+09
B2R960	1.0043487e+10
Q14498	1.2927567e+10
P49748	1.4825239e+10
P43490	3.7114579e+10
P33991	4.4529726e+10
Q9BTT0	1.1835724e+10
Q04828	8519458.7
O14828-1	1.0624957e+10
O43570	6.6853013e+09
O95478	7.7459764e+09
P47755	4.3889526e+09
P35606	1.8219136e+10
Q9NYL9	6.3323638e+09
Q07960	1.5767368e+10
Q9BQA1	1.194343e+10
O43809	1.3164451e+10
P68402	7.2747172e+09
P32119	5.9198002e+10
P33992	2.7131619e+10
Q96A33-1	1.84239e+10
P26885	5.6820885e+09
O75489	8.0490247e+09
P35659	1.1839924e+10
P13796	4.0312384e+09
P29966	1.4612628e+08
P57088	7.594054e+09
P56192	2.462945e+10
P54886	3.6871739e+10
P54727	2.850272e+10
Q9BUP3-3	6.0315479e+09
Q03252	1.3631795e+10
P53618	1.7343442e+10
Q9GZZ1-1	1.6216116e+10
Q9H773	2.131619e+10
P60033	6.1696503e+09
Q8IZE1	0
O00159	3.343204e+10
P47897	3.8248524e+10
A6NKB8	6.1619761e+09
P61916	2.0169117e+09
Q9Y2R0	2.5713093e+09
P46977	2.5605847e+10
P22102	4.6801239e+10
Q6PIU2	3.0009604e+09
Q9GZP8-2	2.9666686e+09
O95573	1.412736e+10
Q6IBS0	2.5413229e+09
Q15005	9.6010934e+09
O15145	6.0210237e+09
Q9Y6M9	5.4738873e+09
O60888-2	4.4472274e+09
Q75MN1	1.1915994e+10
Q12912-1	3.623809e+09
P02794	7.8473381e+09
Q8TCT9	1.5384501e+10
Q04637	9.4885018e+10
Q5T7W9	0
P62879	1.3966406e+10
Q9Y2Z0	7.389901e+09
Q9UNX3	5.6666119e+09
P21926	2.0613221e+10
Q8WVJ2	4.1928929e+09
P61009	6.7493898e+09
P30626	1.4862392e+10
Q75MJ1	1.8748843e+10
Q15019-2	1.2116049e+10
Q9Y2B0-1	9.9673077e+09
O15511	3.1483489e+09
P55010	1.9709902e+10
P00387	1.2753224e+10
Q9BWJ5	3.3160731e+09
Q86UP2-1	5.9047387e+09
B4DP80	1.2915573e+10
B4DJA0	1.9274378e+10
P35754	1.5925689e+08
Q9UBT2	1.0693323e+10
Q9BZE4	1.1941647e+10
P25685	1.5272566e+10
Q9Y3C1	1.3758509e+10
P05026	6.8820432e+09
Q15843	1.232472e+09
O75607	2.9568192e+09
O43837	9.2312959e+09
Q10471	2.8848462e+09
Q9NZN4	2.7609785e+08
Q8N0U8	6.0970032e+09
P49915	3.6708405e+10
Q9BZL1	1.9419431e+09
Q9BSJ8-2	9.1271814e+09
P11177	7.3809086e+09
P62310	3.0329047e+09
Q9NQR4	6.5098389e+09
Q16181-2	8.6195564e+09
P25325	2.7688629e+09
Q14204	1.0094354e+11
P49736	4.9620037e+10
Q9P258	1.487456e+10
O75533	3.8604837e+10
Q96CS3	1.0216746e+10
Q15056-1	1.2852239e+10
Q86Y39	3.2140547e+09
Q9Y2V2	7.966938e+09
O94905-1	7.7025708e+09
O75643	6.3129476e+10
Q96QF2	1.1965447e+10
A5YVE9	5.9220477e+09
Q16563-1	1.1313291e+10
P04181	1.5844376e+10
Q13200	4.2496507e+10
P61619	1.612497e+10
P60891	1.2491559e+10
P67870	5.7322933e+09
Q99735	1.941425e+09
P38606	1.3982445e+10
Q9NUQ9	4.643688e+09
P78330	3.856952e+09
Q96J01	5.3432347e+09
Q96G23	1.499666e+10
O75396	2.1644798e+10
Q9UHG3	1.3091117e+10
Q15942	5.3008174e+09
Q14739	2.6554592e+09
Q92522	1.1927702e+10
O95202-1	5.1040504e+09
Q96GF2	3.0144544e+10
Q15637	1.6341748e+10
O15305	8.0160027e+09
O14548	2.1150044e+09
Q96QK1	9.2831848e+09
Q9UL46	1.4841983e+10
O15355	1.3073813e+10
P53007	1.7292028e+10
O94826	1.0360943e+10
Q9NVS9	4.4624018e+09
O14744	1.7276724e+10
P20042	1.0513358e+10
P48556	7.8028874e+09
P23193-1	4.9813166e+09
Q9BTV4	1.3325427e+10
P25205	2.9392165e+10
P49257	1.1082961e+10
Q9NSE4	1.356748e+10
O00233	5.5990927e+09
O15372	1.1610704e+10
P68431	1.5758142e+09
O43681	2.0702726e+10
O96000	6.0424291e+09
P61758	1.1617319e+10
Q9P0J0	6.2645236e+09
Q9NP79	1.0721858e+10
Q9UI30	9.1685867e+09
P19525	1.7172116e+10
P00846	5.1147456e+09
Q9NR28	2.5281888e+09
P30520	6.2617003e+09
P49821	1.5899561e+10
O00487	8.8130988e+09
B4E1S7	1.3673792e+10
Q96B49	5.0465037e+09
O76094	1.5702551e+10
O95292-1	2.8926768e+10
Q9UMY4-1	1.0064236e+10
Q96S97	2.7992076e+09
P55327-3	7.9332200e+09
P54709	1.8986881e+10
P46063	8.6777939e+09
O00232	1.4633481e+10
O00629	8.5327518e+09
P27816	2.7089309e+10
Q13838	1.0713656e+10
Q9NSD9	2.1001567e+10
P26196	1.8326181e+10
Q6P2Q9	6.0819084e+10
P41252	3.6049092e+10
Q96HE7	1.4464499e+10
Q9Y3B7	1.0047453e+10
Q6IAA8	1.1278737e+10
P12955	4.713397e+09
Q4VC31	9.3130502e+09
O60884	1.3092538e+10
Q9BQG0	2.4716291e+10
