O94903	O94903	NotMapped	9089742.8
Q96G21	Q96G21	NotMapped	6891733
Q14966-1	Q14966-1	NotMapped	3046301.6
Q96MV1	Q96MV1	NotMapped	116714.76
P10109	P10109	NotMapped	295084.95
Q8NEF9	Q8NEF9	NotMapped	2203567.5
Q2M389-1	Q2M389-1	NotMapped	2382032.7
O95801	O95801	NotMapped	3115668.2
P56277	P56277	NotMapped	10918.976
Q01658	Q01658	NotMapped	4005860.9
A4D1E9-1	A4D1E9-1	NotMapped	4688567.3
O15381-1	O15381-1	NotMapped	2464582.8
Q8N6M0	Q8N6M0	NotMapped	3994464.5
Q92575	Q92575	NotMapped	2281422.7
Q5T9W8	Q5T9W8	NotMapped	9355282.8
Q9NPI0-1	Q9NPI0-1	NotMapped	1051804.8
B4E2A6	B4E2A6	NotMapped	1540134.4
Q9NXH8	Q9NXH8	NotMapped	81149.42
Q86SW2	Q86SW2	NotMapped	4347962.3
Q9NRN9	Q9NRN9	NotMapped	1761896.5
Q8IWB7	Q8IWB7	NotMapped	6886298.6
Q9H267	Q9H267	NotMapped	3655466.5
Q5VT66-2	Q5VT66-2	NotMapped	3856964.7
Q14789	Q14789	NotMapped	3254260.1
B7Z2X0	B7Z2X0	NotMapped	1823321.9
Q8IXH7-1	Q8IXH7-1	NotMapped	7055095.8
O60826	O60826	NotMapped	4496366.1
Q06787-7	Q06787-7	NotMapped	2642595.1
Q9H269-1	Q9H269-1	NotMapped	3077733.7
Q96NT0	Q96NT0	NotMapped	3198162.8
B4DUY4	B4DUY4	NotMapped	254469.6
Q6PJG6-1	Q6PJG6-1	NotMapped	4781398.3
Q9BZH6	Q9BZH6	NotMapped	4150904.7
Q53R12	Q53R12	NotMapped	0
B4DVU1	B4DVU1	NotMapped	124848.48
Q9H6W3	Q9H6W3	NotMapped	3274460.4
Q9NUV9	Q9NUV9	NotMapped	14478.053
O60563	O60563	NotMapped	3966168.9
A6XND3	A6XND3	NotMapped	2828193.8
Q86WJ1-1	Q86WJ1-1	NotMapped	2852495.8
Q8IVM0-1	Q8IVM0-1	NotMapped	1651596.8
Q5QJE6	Q5QJE6	NotMapped	2998263.5
Q9NVM9	Q9NVM9	NotMapped	3618430.9
Q9BSH5	Q9BSH5	NotMapped	8130462.8
Q86UY8-1	Q86UY8-1	NotMapped	4333303.4
Q9BXK5-1	Q9BXK5-1	NotMapped	2196402.8
Q9NWV8-1	Q9NWV8-1	NotMapped	2507463.7
O60502-1	O60502-1	NotMapped	3139937.5
Q9NW68-3	Q9NW68-3	NotMapped	1063904.9
O43903	O43903	NotMapped	533809.36
Q9H061	Q9H061	NotMapped	3652364.9
Q9BWU0	Q9BWU0	NotMapped	3147639.7
Q8WUF5-1	Q8WUF5-1	NotMapped	6756659.3
Q9BTT4	Q9BTT4	NotMapped	3180542.9
Q5HYP8	Q5HYP8	NotMapped	6460506.7
B4DGM9	B4DGM9	NotMapped	8081524.2
P28799-1	P28799-1	NotMapped	501304.82
Q15018	Q15018	NotMapped	2517061.1
Q9BQ70	Q9BQ70	NotMapped	4706527.6
Q9NYY8-1	Q9NYY8-1	NotMapped	3526866.2
Q9Y5S2	Q9Y5S2	NotMapped	2806964.5
Q8TCA0-1	Q8TCA0-1	NotMapped	288873.11
B4DQM4	B4DQM4	NotMapped	2653964.4
Q8IY37	Q8IY37	NotMapped	3186902.7
Q86V48-1	Q86V48-1	NotMapped	655868.29
Q9UL40-1	Q9UL40-1	NotMapped	1428462.2
Q9H7E9-2	Q9H7E9-2	NotMapped	4522530.7
Q9BSF4	Q9BSF4	NotMapped	2626297.1
Q9BVV7	Q9BVV7	NotMapped	1862536.6
P55081	P55081	K13110	3266863.9
Q15773	Q15773	NotMapped	964763.3
Q8TB36-1	Q8TB36-1	NotMapped	1005313.1
Q86UK7-1	Q86UK7-1	NotMapped	4854564.3
Q9BUK6-1	Q9BUK6-1	NotMapped	1684555.6
Q53EP0-1	Q53EP0-1	NotMapped	811783.43
Q9H3L7	Q9H3L7	NotMapped	492041.34
Q9UHN6	Q9UHN6	NotMapped	309817.11
Q6NUK4-1	Q6NUK4-1	NotMapped	4140000.2
Q9H1E5	Q9H1E5	NotMapped	872956.9
Q9Y5R8	Q9Y5R8	NotMapped	3194095
Q8IXM6-1	Q8IXM6-1	NotMapped	2151012.6
Q08379-2	Q08379-2	NotMapped	4272398.1
Q2TAL8	Q2TAL8	NotMapped	3171391
O95415	O95415	NotMapped	133549.96
Q86VS8	Q86VS8	NotMapped	1260182.4
Q9BX79-4	Q9BX79-4	NotMapped	257156.92
B5ME83	B5ME83	NotMapped	3714303.9
Q9Y450-1	Q9Y450-1	NotMapped	3694328.6
Q4G0F5	Q4G0F5	NotMapped	2164868.7
Q658Y4	Q658Y4	NotMapped	6909004.3
Q9BUE0	Q9BUE0	NotMapped	3328431.9
B3KYC4	B3KYC4	NotMapped	331173.93
P31483-2	P31483-2	NotMapped	3589064.6
Q6NUS6-1	Q6NUS6-1	NotMapped	3263181.4
B4DYX9	B4DYX9	NotMapped	4600596.9
O43823	O43823	NotMapped	4076561.7
Q7Z4V5-1	Q7Z4V5-1	NotMapped	2876968
Q9BT73	Q9BT73	K11877	6080667.1
Q8N6M3	Q8N6M3	NotMapped	3811565.9
Q9BRT3	Q9BRT3	NotMapped	1788767.9
Q9NWA0	Q9NWA0	NotMapped	1467132.6
C9JP52	C9JP52	NotMapped	1457129.7
Q8IWB9-2	Q8IWB9-2	NotMapped	790114.46
O95639-1	O95639-1	NotMapped	3672801.5
Q14558	Q14558	NotMapped	3774302.3
B5ME39	B5ME39	NotMapped	718474.85
Q9UBL3-1	Q9UBL3-1	NotMapped	3237701.2
B4DZX4	B4DZX4	NotMapped	1260048
Q4G0J3-1	Q4G0J3-1	NotMapped	2954396.7
Q9BRQ6	Q9BRQ6	NotMapped	236939.81
A6NHX0	A6NHX0	NotMapped	1223554.8
Q6PJT7-5	Q6PJT7-5	NotMapped	2316898.1
O94888	O94888	NotMapped	7656916.2
Q96SK2-1	Q96SK2-1	NotMapped	1521958.8
Q96GS4	Q96GS4	NotMapped	2290780.3
Q8N128-2	Q8N128-2	NotMapped	7312465.8
B4DLE9	B4DLE9	NotMapped	668602.25
P81605	P81605	NotMapped	708285.18
C9JKQ0	C9JKQ0	NotMapped	1466.2039
Q9Y3X0	Q9Y3X0	NotMapped	1371453.1
Q9NXS2-2	Q9NXS2-2	NotMapped	3958795.4
P38432	P38432	K13150	3821904.9
Q6ZUA1	Q6ZUA1	NotMapped	43034.915
Q9BQL6-1	Q9BQL6-1	NotMapped	600354.58
Q3SYG4-1	Q3SYG4-1	NotMapped	4346037
Q7Z4V0-1	Q7Z4V0-1	NotMapped	13554.89
B3KUE6	B3KUE6	NotMapped	1204653.6
A6NIH7	A6NIH7	NotMapped	1452465.3
Q6P3W7	Q6P3W7	NotMapped	2579163.4
B4DUI1	B4DUI1	NotMapped	5615355
Q7L8L6	Q7L8L6	NotMapped	881085.81
A7E2E7	A7E2E7	NotMapped	1957327.8
Q53GG0	Q53GG0	NotMapped	2482328.8
C9JF17	C9JF17	NotMapped	1421650.3
Q9H1X3-3	Q9H1X3-3	NotMapped	8369083.1
Q86X02	Q86X02	NotMapped	1378268.3
Q14527-1	Q14527-1	NotMapped	2394101.6
Q9H0W9-1	Q9H0W9-1	NotMapped	1280684.5
Q96HJ9	Q96HJ9	NotMapped	2163984.4
Q9Y3P9-1	Q9Y3P9-1	NotMapped	4141965.8
Q96GQ5-1	Q96GQ5-1	NotMapped	3071798.5
Q6NZY4	Q6NZY4	K13128	1678955.5
Q96GC9	Q96GC9	NotMapped	8090978.7
Q9Y3B6	Q9Y3B6	NotMapped	1547442.4
Q969S3	Q969S3	NotMapped	3960935.8
P50851-2	P50851-2	NotMapped	2526399.8
Q6ZSR9	Q6ZSR9	NotMapped	603603.44
Q96DB5	Q96DB5	NotMapped	7421840.1
Q7Z7K6-3	Q7Z7K6-3	NotMapped	243700.55
Q9HB90	Q9HB90	NotMapped	1756099.2
O60613-1	O60613-1	NotMapped	1388199.7
Q9NRY5-2	Q9NRY5-2	NotMapped	2483433.4
C9J0X9	C9J0X9	NotMapped	3534627.1
Q7Z6I8-1	Q7Z6I8-1	NotMapped	357239.9
Q5SYQ7	Q5SYQ7	NotMapped	0
O94763-1	O94763-1	NotMapped	718651.11
Q9H4L7-2	Q9H4L7-2	NotMapped	1690392.5
Q9NUL7	Q9NUL7	NotMapped	1813818.1
A4D2Q0	A4D2Q0	NotMapped	2916170.7
Q9NVX0-1	Q9NVX0-1	NotMapped	2199531.9
Q9BYC8	Q9BYC8	NotMapped	2786430.5
Q96FN4	Q96FN4	NotMapped	412197.06
Q8IWZ3-4	Q8IWZ3-4	NotMapped	2453636.7
Q8N9N2-1	Q8N9N2-1	NotMapped	2936835.3
A6ZKI3	A6ZKI3	NotMapped	2517369.4
P35240-2	P35240-2	NotMapped	1153865.6
P25815	P25815	NotMapped	56670573
Q14657	Q14657	NotMapped	1814659.4
Q6N069-1	Q6N069-1	NotMapped	5835473.7
Q96BN8	Q96BN8	NotMapped	2553300.5
O43716	O43716	NotMapped	736686.47
O43294-1	O43294-1	NotMapped	45302.349
Q8N4V1-2	Q8N4V1-2	NotMapped	8893796.6
Q9BZF1-1	Q9BZF1-1	NotMapped	3389928.2
Q9BZ67-1	Q9BZ67-1	NotMapped	1683053.1
Q9UNN5-1	Q9UNN5-1	NotMapped	1475602.4
Q5T0F9-2	Q5T0F9-2	NotMapped	1512200.8
A4D110	A4D110	NotMapped	4533796.6
Q7Z3K3-1	Q7Z3K3-1	NotMapped	3496194.8
Q16626	Q16626	NotMapped	2118132.6
Q05BV5	Q05BV5	NotMapped	9011278.7
Q9C0K1-1	Q9C0K1-1	NotMapped	2471090.8
C8YZ26	C8YZ26	NotMapped	349689.66
Q9NZ63	Q9NZ63	NotMapped	4011796.5
Q8IWT0-2	Q8IWT0-2	NotMapped	1115914
Q9Y5U2-1	Q9Y5U2-1	NotMapped	1413765.9
Q96MH7	Q96MH7	NotMapped	1019326.6
Q96FZ2	Q96FZ2	NotMapped	7120352.9
Q8IY18	Q8IY18	NotMapped	581769.25
Q5W0V3-1	Q5W0V3-1	NotMapped	1745652.2
A6NHB1	A6NHB1	NotMapped	6711916.3
Q9HA65	Q9HA65	NotMapped	680217.04
Q5TDH0	Q5TDH0	K11885	3390234.5
Q8IUD2-1	Q8IUD2-1	NotMapped	1522154.1
Q5KTR4	Q5KTR4	NotMapped	797728.54
Q9H3Q1	Q9H3Q1	NotMapped	1241193.2
Q9UI08-2	Q9UI08-2	NotMapped	450702.26
Q86TS9	Q86TS9	NotMapped	571993.39
C9J7T6	C9J7T6	NotMapped	1981193.5
Q5JSH3-1	Q5JSH3-1	NotMapped	1631566.2
C9J2U4	C9J2U4	NotMapped	5254338.9
B4DRL5	B4DRL5	NotMapped	700483.19
Q9BSK4	Q9BSK4	NotMapped	1344699.8
Q9Y312	Q9Y312	K13205	3398566.1
Q59GV6	Q59GV6	NotMapped	1152466.1
Q7Z7N9	Q7Z7N9	NotMapped	183776.5
Q6UXB0-1	Q6UXB0-1	NotMapped	436362.63
B4E2I0	B4E2I0	NotMapped	1027313.6
Q6ZTE7	Q6ZTE7	NotMapped	2151003.9
Q99700-1	Q99700-1	NotMapped	1082599.2
B4DKA3	B4DKA3	NotMapped	4399428.5
A8K8C4	A8K8C4	NotMapped	0
P09105	P09105	NotMapped	243396.61
O14524-1	O14524-1	NotMapped	1488999.8
Q6P4A7-1	Q6P4A7-1	NotMapped	2794170.8
A8K0Z3	A8K0Z3	NotMapped	2293272.5
Q6UXH1-5	Q6UXH1-5	NotMapped	5772254.1
Q9NVA1-1	Q9NVA1-1	NotMapped	2976169.4
Q86VX2-1	Q86VX2-1	NotMapped	3832524.7
Q9BQQ3-1	Q9BQQ3-1	NotMapped	2770597.2
A8MUM1	A8MUM1	NotMapped	898386.48
Q58FG1	Q58FG1	NotMapped	3485435.6
Q6DKJ4-1	Q6DKJ4-1	NotMapped	609009.34
Q86VM9	Q86VM9	K13092	2895532.3
Q68E01	Q68E01	K13140	4388871.3
Q96CW5-1	Q96CW5-1	NotMapped	1946013
Q6PL18-1	Q6PL18-1	NotMapped	11631815
Q5JPP8	Q5JPP8	K12041	2147022.1
B1ALM4	B1ALM4	NotMapped	652394.65
Q99470	Q99470	NotMapped	4563125
Q8WUA4-1	Q8WUA4-1	NotMapped	2687097.9
Q9HC36	Q9HC36	NotMapped	1504645.2
Q13503	Q13503	NotMapped	451165.21
Q8WUP2-1	Q8WUP2-1	NotMapped	889158.85
Q99855	Q99855	NotMapped	801493.08
O75695	O75695	NotMapped	347746.76
O43414-1	O43414-1	NotMapped	1736968.6
B5MDU2	B5MDU2	NotMapped	659610.48
Q9NQX3-2	Q9NQX3-2	NotMapped	2623404.9
Q9UNW9	Q9UNW9	NotMapped	201785.95
Q96BW5-1	Q96BW5-1	NotMapped	475567.79
O95219	O95219	NotMapped	2190560.1
Q9HD34	Q9HD34	NotMapped	2245336.6
B8ZZ87	B8ZZ87	NotMapped	760356.23
Q2NKX8	Q2NKX8	NotMapped	1350306.2
Q9H694-1	Q9H694-1	NotMapped	127137.56
Q53EL6	Q53EL6	NotMapped	2367854.6
A0PK00	A0PK00	NotMapped	128115.95
Q9H788	Q9H788	NotMapped	1196778.1
B2RTR1	B2RTR1	NotMapped	1228115.7
Q9UPQ0-1	Q9UPQ0-1	NotMapped	890030.13
Q969E8	Q969E8	NotMapped	224329.72
Q9NUQ2	Q9NUQ2	NotMapped	1590531.1
Q6ICB0	Q6ICB0	NotMapped	5411347.7
Q9BUM1	Q9BUM1	NotMapped	1476929.8
O43759-2	O43759-2	NotMapped	692476.22
Q96CP7	Q96CP7	NotMapped	0
Q8WUX9	Q8WUX9	NotMapped	3929099.5
Q9BZE9-2	Q9BZE9-2	NotMapped	5170109
Q9Y5A7-2	Q9Y5A7-2	NotMapped	2235667.3
Q14201-2	Q14201-2	NotMapped	1144689.3
Q8NFU3-3	Q8NFU3-3	NotMapped	1522938.4
O14545	O14545	NotMapped	186686.72
Q92902-1	Q92902-1	NotMapped	3370799.8
Q9UBB6-1	Q9UBB6-1	NotMapped	2445437.4
Q9H089	Q9H089	NotMapped	7764506.6
Q8NBM4-1	Q8NBM4-1	NotMapped	2002221.8
Q96ET8-1	Q96ET8-1	NotMapped	1157851
Q6ZVM7-1	Q6ZVM7-1	NotMapped	1246666.7
A6NDI6	A6NDI6	NotMapped	1050581.1
Q71RG4-1	Q71RG4-1	NotMapped	926107.2
Q92733	Q92733	K13105	4678396
Q9NVH2	Q9NVH2	K13144	1788014.4
Q8TBA6-1	Q8TBA6-1	NotMapped	3502301.5
Q9H7D7-2	Q9H7D7-2	NotMapped	2506939.2
Q9UPN6	Q9UPN6	K13191	2996427.5
Q8NBA8	Q8NBA8	NotMapped	71537.893
Q8IY26	Q8IY26	NotMapped	2016320.7
Q9H4A5	Q9H4A5	NotMapped	2647603.3
P28676	P28676	NotMapped	27590668
C9JIU2	C9JIU2	NotMapped	250405.43
Q9Y6M1-2	Q9Y6M1-2	NotMapped	1560893.6
Q96J42-1	Q96J42-1	NotMapped	842029.87
Q6ZSJ8	Q6ZSJ8	NotMapped	1931036
P02654	P02654	NotMapped	2038537
Q8WWC4	Q8WWC4	NotMapped	2363130.5
P10316	P10316	NotMapped	140579.66
Q8IWT6	Q8IWT6	NotMapped	400759.55
B4DN31	B4DN31	NotMapped	1281485
B4DKQ5	B4DKQ5	NotMapped	1834435.1
B7Z8X5	B7Z8X5	NotMapped	109829.8
C9JWS8	C9JWS8	NotMapped	1530192.9
Q9BVK8	Q9BVK8	NotMapped	1030108.2
Q9H7D0-1	Q9H7D0-1	NotMapped	320885.77
Q9BW71-1	Q9BW71-1	NotMapped	2143212.5
Q68CQ4	Q68CQ4	NotMapped	1935463.4
O00369	O00369	NotMapped	14997947
O95807	O95807	NotMapped	1882955.5
Q13287	Q13287	NotMapped	722097.84
Q9BYV8-1	Q9BYV8-1	NotMapped	1242280.5
Q8IVD9	Q8IVD9	NotMapped	1539602.5
B4DTY1	B4DTY1	NotMapped	1214165.9
Q9BUP0	Q9BUP0	NotMapped	335010.83
Q9NUQ3	Q9NUQ3	NotMapped	4009658.3
Q9BUR4	Q9BUR4	NotMapped	873668.65
B4DRY5	B4DRY5	NotMapped	5288366.8
Q9UFG5-1	Q9UFG5-1	NotMapped	881583.41
Q9ULP9-1	Q9ULP9-1	NotMapped	1725645
Q9H000	Q9H000	NotMapped	3858145
B4E0Q6	B4E0Q6	NotMapped	3424335.3
Q9H1I8-1	Q9H1I8-1	NotMapped	2808928.5
Q96EQ0	Q96EQ0	NotMapped	455825.16
Q9H0H0	Q9H0H0	K13139	1697215.6
Q9BQD7	Q9BQD7	NotMapped	2071735
Q9H5K3	Q9H5K3	NotMapped	1261684.4
Q9H330-2	Q9H330-2	NotMapped	1149202.1
Q9Y530	Q9Y530	NotMapped	2304005.4
Q9UP83-2	Q9UP83-2	NotMapped	4009364.3
B5MDU6	B5MDU6	NotMapped	992533.54
Q08117	Q08117	NotMapped	1312305.7
Q9HCE1-1	Q9HCE1-1	NotMapped	6777901.7
Q8WWV3-1	Q8WWV3-1	NotMapped	881857.18
Q96AQ6-1	Q96AQ6-1	NotMapped	1419325
Q01085	Q01085	K13201	2205897.3
Q7Z422-1	Q7Z422-1	NotMapped	1286893.1
P57737-1	P57737-1	NotMapped	8084667.4
Q9Y5X2	Q9Y5X2	NotMapped	2508932.7
Q96HR9	Q96HR9	NotMapped	4138645.3
Q6N075-1	Q6N075-1	NotMapped	5042795.9
B4DMU2	B4DMU2	NotMapped	1334885.8
Q9NV88	Q9NV88	K13146	4075631.9
P78345	P78345	NotMapped	2334232.8
Q53FQ3	Q53FQ3	NotMapped	469740.71
Q9UBP9-1	Q9UBP9-1	NotMapped	1201861.4
Q15818	Q15818	NotMapped	508242.64
Q9Y6M7-3	Q9Y6M7-3	NotMapped	768715.46
P50452	P50452	NotMapped	256709.46
Q66K14-1	Q66K14-1	NotMapped	2787798.8
Q5TZA2-1	Q5TZA2-1	NotMapped	1058601.3
Q5T8P6	Q5T8P6	K13192	1390788.8
Q3V6T2-1	Q3V6T2-1	NotMapped	110282.4
Q6PK18-1	Q6PK18-1	NotMapped	1392877.5
O14972	O14972	NotMapped	1045445.9
Q9NX70	Q9NX70	NotMapped	1717467.6
Q8TDI0	Q8TDI0	NotMapped	1452.1955
Q6EEV4-1	Q6EEV4-1	NotMapped	229230.58
Q8NC60	Q8NC60	NotMapped	2284596.3
Q9P0S9	Q9P0S9	NotMapped	463620.33
Q86UY6-1	Q86UY6-1	NotMapped	2683400.5
Q53GG5-2	Q53GG5-2	NotMapped	197794.85
Q5VW36	Q5VW36	NotMapped	677820.68
Q9H8G2	Q9H8G2	NotMapped	725179.42
Q9Y2D5-6	Q9Y2D5-6	NotMapped	124629.86
Q9Y4C2-1	Q9Y4C2-1	NotMapped	5315566.4
Q676U5-1	Q676U5-1	NotMapped	2338142.2
Q8N392-1	Q8N392-1	NotMapped	572374.89
P30825	P30825	NotMapped	5943662.4
O15091-1	O15091-1	NotMapped	4734229.1
Q9Y4C8	Q9Y4C8	NotMapped	1973896.7
Q8WXI9	Q8WXI9	NotMapped	2024664.3
P60002	P60002	NotMapped	6439633.2
B4DID6	B4DID6	NotMapped	97496.562
B4DEA2	B4DEA2	NotMapped	2232296.7
Q96IF1	Q96IF1	NotMapped	388490.86
Q9Y6V7	Q9Y6V7	NotMapped	5179610.8
A8MWR0	A8MWR0	NotMapped	2493902.1
O00471	O00471	NotMapped	8109497.8
Q96K37-1	Q96K37-1	NotMapped	2694903.3
Q9NVQ4-2	Q9NVQ4-2	NotMapped	2293406.4
Q9P2N5	Q9P2N5	K13193	2821632.7
Q70IA6-1	Q70IA6-1	NotMapped	4449592.9
Q9UPN7	Q9UPN7	NotMapped	1152217.1
Q9GZM5	Q9GZM5	NotMapped	3062936
Q96JB2-1	Q96JB2-1	NotMapped	3190732.2
Q13325	Q13325	NotMapped	1735331.4
Q9BXB4	Q9BXB4	NotMapped	1974828.3
Q5JRA6-1	Q5JRA6-1	NotMapped	937694.27
Q96B45	Q96B45	NotMapped	1173218.9
B4DFQ6	B4DFQ6	NotMapped	4394336
Q9H1B7	Q9H1B7	NotMapped	3087567
Q9Y5H8-1	Q9Y5H8-1	NotMapped	13288.758
Q9BRY0-1	Q9BRY0-1	NotMapped	313220.97
Q32P41	Q32P41	NotMapped	5557170.7
Q96S55-1	Q96S55-1	NotMapped	2946373.2
Q4J6C6-1	Q4J6C6-1	NotMapped	1680807.6
Q96JM3	Q96JM3	NotMapped	1384097.8
Q15650	Q15650	NotMapped	1771848.9
A6NDU8	A6NDU8	NotMapped	3747630.5
Q96SB8-2	Q96SB8-2	NotMapped	682591.36
Q0MT80	Q0MT80	NotMapped	1352057.2
O43347	O43347	NotMapped	2603862.4
B4DPZ6	B4DPZ6	NotMapped	1062443.9
A1X283	A1X283	NotMapped	257472.71
Q8TBP6	Q8TBP6	NotMapped	1762996.4
C9JHT3	C9JHT3	NotMapped	1719067.2
Q5BJH2-1	Q5BJH2-1	NotMapped	4478071.4
C4P1W5	C4P1W5	NotMapped	0
Q8IYQ7	Q8IYQ7	NotMapped	3807402.1
Q9UPY5	Q9UPY5	NotMapped	100485.66
Q9BSA9-1	Q9BSA9-1	NotMapped	245392.81
Q86XL3-1	Q86XL3-1	NotMapped	797727.74
Q969S0-1	Q969S0-1	NotMapped	0
Q13439-3	Q13439-3	NotMapped	867643.83
Q9P0V9-2	Q9P0V9-2	NotMapped	217520.08
Q59GE1	Q59GE1	NotMapped	238430.62
Q15035	Q15035	NotMapped	841485.35
Q8WV24	Q8WV24	NotMapped	448897.82
Q12929	Q12929	NotMapped	1222449.1
Q53F19-1	Q53F19-1	NotMapped	2057972.4
C9J5T6	C9J5T6	NotMapped	0
Q6PEV8-1	Q6PEV8-1	NotMapped	1028918.3
Q709C8-1	Q709C8-1	NotMapped	754620.97
Q9BTL3	Q9BTL3	NotMapped	1663878
Q6P3X3	Q6P3X3	NotMapped	1758446.8
Q8NDI1-1	Q8NDI1-1	NotMapped	321116.81
Q8N6R0-5	Q8N6R0-5	NotMapped	1203550.4
O43427-1	O43427-1	NotMapped	2376214
Q68EM7-1	Q68EM7-1	NotMapped	2547161.8
Q9H4L5-1	Q9H4L5-1	NotMapped	83845.942
P62760	P62760	NotMapped	789859.3
Q9Y6G5	Q9Y6G5	NotMapped	2272335.2
Q8TF05-1	Q8TF05-1	NotMapped	1510874.6
Q5T1C6	Q5T1C6	NotMapped	1154841.5
Q9NX61	Q9NX61	NotMapped	1442778.5
Q6UX53	Q6UX53	NotMapped	2545388.4
Q7Z6M1-1	Q7Z6M1-1	NotMapped	3790344.5
Q8TB72-1	Q8TB72-1	NotMapped	822084.72
Q9GZY4	Q9GZY4	NotMapped	1226062.4
Q8IYI6	Q8IYI6	NotMapped	1022935.5
Q5VZE3	Q5VZE3	NotMapped	1112825.1
Q96IZ7-1	Q96IZ7-1	NotMapped	1135531
Q7L4I2-1	Q7L4I2-1	NotMapped	2169365
P10909-2	P10909-2	NotMapped	859247.31
Q92541	Q92541	NotMapped	6870973.4
Q96CS2-1	Q96CS2-1	NotMapped	449994.05
B7Z2T2	B7Z2T2	NotMapped	1272755.9
Q8IUI2	Q8IUI2	NotMapped	6165631.8
Q9BXJ8-1	Q9BXJ8-1	NotMapped	1904348.3
Q8IUC4	Q8IUC4	NotMapped	1796474
B4DYY2	B4DYY2	NotMapped	101025.91
Q7Z3J2-1	Q7Z3J2-1	NotMapped	1027934.5
B4DTM0	B4DTM0	NotMapped	600952.74
Q96N11-1	Q96N11-1	NotMapped	1412177.4
Q86U90	Q86U90	NotMapped	2542165.3
O15431	O15431	NotMapped	9717123.3
O00461	O00461	NotMapped	1963368.4
Q9BYX2	Q9BYX2	NotMapped	1849822
Q9NRG1-1	Q9NRG1-1	NotMapped	236539.24
Q5EBL4-1	Q5EBL4-1	NotMapped	414779.46
O95834	O95834	NotMapped	6030827.3
Q96GM8	Q96GM8	K13202	812188.69
Q9UHR5-1	Q9UHR5-1	NotMapped	2134534.8
Q53SF7-3	Q53SF7-3	NotMapped	269903.13
Q9BT17-1	Q9BT17-1	NotMapped	746714.47
O95810	O95810	NotMapped	177851.83
Q8TF42	Q8TF42	NotMapped	87227.695
A8K702	A8K702	NotMapped	439729.45
B3KWT6	B3KWT6	NotMapped	2150301.9
Q9P0S3	Q9P0S3	NotMapped	1669924.6
B4DPV8	B4DPV8	NotMapped	1101220.8
Q5VT52-1	Q5VT52-1	NotMapped	3366797.4
A6NMJ5	A6NMJ5	NotMapped	1470485.1
Q96HR8	Q96HR8	NotMapped	525446.94
Q6ZRV2	Q6ZRV2	NotMapped	4616490.6
Q8N0X7	Q8N0X7	NotMapped	768061.02
Q96S59-1	Q96S59-1	NotMapped	3675373.3
Q13136-1	Q13136-1	NotMapped	1980637
Q9UK61-1	Q9UK61-1	NotMapped	971714.52
Q96HR3	Q96HR3	NotMapped	819726.58
Q8WVC0-1	Q8WVC0-1	NotMapped	2255161
O14519	O14519	NotMapped	597179.77
Q8IXU6-1	Q8IXU6-1	NotMapped	3145324.1
O95766	O95766	NotMapped	5343299.3
Q9BTC0-4	Q9BTC0-4	NotMapped	598862.99
O60684	O60684	NotMapped	4027292.2
Q15527	Q15527	NotMapped	4982762.8
Q9BRP4	Q9BRP4	K11887	8667119.8
O95164	O95164	NotMapped	2911534.5
Q9Y6D5	Q9Y6D5	NotMapped	843521.49
Q15526-1	Q15526-1	NotMapped	1880572.9
Q9BX40-1	Q9BX40-1	NotMapped	5043973.3
Q9Y3C7	Q9Y3C7	NotMapped	475580.86
Q9NSK7-4	Q9NSK7-4	NotMapped	42513.105
A8K0E5	A8K0E5	NotMapped	3330151.9
Q9NW82	Q9NW82	NotMapped	1123326
Q8N9N7	Q8N9N7	NotMapped	1492372.7
Q96QD9	Q96QD9	NotMapped	7161304.8
O75420	O75420	NotMapped	442121.96
Q8IYL3	Q8IYL3	NotMapped	932095.44
P61764-1	P61764-1	NotMapped	3341093.9
Q08AM6	Q08AM6	NotMapped	2545769.4
Q659G1	Q659G1	NotMapped	820376.9
Q9HCH5-13	Q9HCH5-13	NotMapped	473876.52
Q8IZV2	Q8IZV2	NotMapped	721321.25
B4DYI6	B4DYI6	NotMapped	0
Q6P1N0-1	Q6P1N0-1	NotMapped	3270535.1
A8MWQ4	A8MWQ4	NotMapped	3349359.9
Q3SXM5	Q3SXM5	NotMapped	4654907.1
Q96RU3-1	Q96RU3-1	NotMapped	1782945.8
Q9NXK6	Q9NXK6	NotMapped	91998.964
Q02040	Q02040	K13169	1063478.1
Q53EZ4-1	Q53EZ4-1	NotMapped	924182.9
Q86SQ0-1	Q86SQ0-1	NotMapped	238263.77
Q8IWR0-1	Q8IWR0-1	NotMapped	2293968.5
B4DG73	B4DG73	NotMapped	4868925
Q8NEM2	Q8NEM2	NotMapped	2032299
Q9UH03-1	Q9UH03-1	NotMapped	1535627.9
B4DN80	B4DN80	NotMapped	3311269.5
Q9Y5F7-1	Q9Y5F7-1	NotMapped	417169.04
B3KM75	B3KM75	NotMapped	148819.95
Q7L523	Q7L523	NotMapped	405177.49
A8MT69-1	A8MT69-1	NotMapped	1160251.5
Q96PU4-1	Q96PU4-1	NotMapped	1320716.7
Q9BPY3	Q9BPY3	NotMapped	219096.1
Q8N138-1	Q8N138-1	NotMapped	405711.29
B9EGG0	B9EGG0	NotMapped	353253.73
Q9UID3-1	Q9UID3-1	NotMapped	2190533.5
Q14746	Q14746	NotMapped	3956242.5
Q96RN5-1	Q96RN5-1	NotMapped	2436965.6
