A0AV37	2.9857411e-05
A0AV56	9.9663475e-05
A0AV96-1	1.0227734e-05
A0AVF1	5.5100765e-06
A0AVI4-1	0
A0AVK6	1.5991907e-07
A0AVT1	0.000218524
A0EJG6	2.605978e-07
A0JLR0	0
A0JLT2-1	5.1501934e-06
A0JNW5-1	5.6396137e-07
A0MZ66-1	2.9646154e-05
A0N0E2	5.156248e-05
A0N4X3	1.357228e-06
A0PJ76	5.7632396e-06
A0PJW6	1.2366804e-05
A0PJZ3	7.263459e-07
A0PK00	8.8636168e-07
A0PK02	0
A1A414	2.8453477e-07
A1A4S6	7.6234844e-06
A1A586	0
A1IGU5	0
A1KXE4-1	0
A1L020	8.0281523e-07
A1L0S7	5.6967809e-07
A1L0T0-1	0.00016668923
A1L188	0
A1L390-1	2.6383699e-06
A1L3X0	1.6452636e-05
A1L430	1.2621322e-08
A1L497	5.6890809e-07
A1X283	1.7813078e-06
A1X4P9	0
A1XBS5-1	3.0168233e-07
A1XP52	0
A2A284	0.00030528649
A2A296	0
A2A2Y4-1	6.4625463e-08
A2A305	4.6071193e-07
A2A3E3	1.0948437e-07
A2A3R5	2.577651e-07
A2AB30	1.5631486e-07
A2AJT9-1	3.5316326e-07
A2BCW2	6.1016294e-07
A2I2N5	0
A2ICT2	0.00012775497
A2RRB4	1.7326103e-06
A2RRD8	1.227589e-06
A2RRP1-1	6.3725654e-06
A2RTX5	4.5519102e-06
A2RU67	6.4762432e-07
A2RUC4-1	1.5723288e-06
A2RUS2-1	1.7330613e-07
A2VDF0-1	4.6854374e-07
A2VDJ0-5	2.3878952e-07
A2VDJ2	3.5655644e-06
A3F719	7.6385448e-07
A3KMH1-1	7.5659374e-06
A3KN83-1	5.8481226e-06
A4D0Q3	0
A4D0V7-1	6.2500296e-08
A4D0Z6	8.7932007e-05
A4D110	3.136677e-05
A4D150	0
A4D161-1	5.9848489e-07
A4D194	0
A4D1E1	6.5018711e-07
A4D1E9-1	3.2437542e-05
A4D1F1	6.237381e-06
A4D1F3	1.5935203e-06
A4D1H7	3.8575189e-05
A4D1I1	9.2931181e-06
A4D1K4	1.7663089e-07
A4D1P0	0
A4D1P6-1	5.2843964e-07
A4D1P6-2	6.3489721e-08
A4D1S5-1	1.6009263e-06
A4D1U4	1.0711344e-06
A4D1Z4	7.6382309e-07
A4D286	9.9950712e-06
A4D2B8-1	2.0357526e-07
A4D2Q0	2.0175332e-05
A4FTV3	0
A4FTY4	0
A4FU71	2.735853e-06
A4GXA9	0
A4KVA4	4.2691712e-08
A4UCT1	5.243154e-07
A4VCI5	0
A5A3E0	0
A5D8V6	1.6194179e-05
A5JGZ4	0.00012236135
A5PKT9	2.0592014e-07
A5PLL0	0
A5PLL7	6.3689716e-07
A5PLN9-5	5.4476631e-06
A5XEI7	1.0985062e-08
A5YKK6	0.0001654839
A5YVE9	0.00011706084
A6H8L7	1.1883654e-06
A6H8Y1-1	5.2104828e-08
A6H8Y1-5	3.134003e-08
A6NCA2	0
A6NCI0	6.1691087e-05
A6NCN2	0
A6NCS6	4.427833e-05
