Adherens junction	0.0013237909
Adipocytokine signaling pathway	1.3120909e-06
Aldosterone-regulated sodium reabsorption	0.00015651879
Alzheimer's disease	4.002809e-06
Amino acid metabolism	0.019418935
Amyotrophic lateral sclerosis (ALS)	0.00053588285
Antigen processing and presentation	0.00015045643
Apoptosis	0.0014788019
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.00013570033
Axon guidance	0.00033679358
B cell receptor signaling pathway	1.2429934e-07
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0.00022393471
Bacterial motility proteins	0
Bacterial toxins	1.8658568e-05
Basal transcription factors	0.001878461
Base excision repair	0.00091060349
Bile secretion	0
Biosynthesis of other secondary metabolites	1.433067e-05
Butanoate metabolism	0.0024875299
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0013324121
Calcium signaling pathway	0.0079579833
Carbohydrate metabolism	0.0045708298
Carbon fixation in photosynthetic organisms	0.00014932382
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.00079520226
Cell adhesion molecules (CAMs)	0.0014510643
Cell cycle	0.0052981426
Cellular antigens	0.0070717319
Chaperones and folding catalysts	0.098886226
Chemokine signaling pathway	0.00019475065
Chromosome-related	0.052851067
Circadian rhythm	5.3837189e-05
Cofactor biosynthesis	0.0059546093
Collecting duct acid secretion	1.6725492e-05
Complement and coagulation cascades	5.4266755e-05
Cytochrome P450	9.7647806e-05
Cytokine receptors	5.4526631e-05
Cytokine-cytokine receptor interaction	4.4737742e-06
Cytokines	9.2312249e-06
Cytoskeleton proteins	0.07722269
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0026366181
DNA replication	0.0011274631
DNA replication complex	0.0066300401
DNA replication control	0.0087736667
Dorso-ventral axis formation	2.141054e-06
ECM-receptor interaction	0.0011821039
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.010362394
Enzyme-linked receptors	0.00021314616
Epstein-Barr virus infection	0.00034013283
ErbB signaling pathway	0.0011107394
Fat digestion and absorption	3.3057683e-05
Fc epsilon RI signaling pathway	3.8205829e-11
Fc gamma R-mediated phagocytosis	8.2899478e-05
Focal adhesion	0.0055922346
FoxO signaling pathway	0
G protein-coupled receptors	0.00064086768
GABAergic synapse	0
GTP-binding signaling proteins	0.0081815725
Gap junction	3.9271671e-06
Glutamatergic synapse	0.00056228448
Glycan binding proteins	7.0477578e-05
Glycan metabolism	0.0053734725
Glycolysis	0.037175825
HIF-1 signaling pathway	3.8205829e-11
HTLV-I infection	6.3923504e-05
Hedgehog signaling pathway	0.00013298478
Hemoglobin	1.4767334e-06
Hepatitis C	2.2119605e-06
Herpes simplex infection	0.00039565064
Hippo signaling pathway	5.0291729e-06
Homologous recombination	9.8555442e-05
Huntington's disease	0.0002604488
Hypertrophic cardiomyopathy (HCM)	0.00010728901
Influenza A	8.7794596e-05
Insulin secretion	1.8857486e-08
Insulin signaling pathway	0.0004017805
Intestinal immune network for IgA production	0
Ion channels	0.0009211811
Jak-STAT signaling pathway	0.00017215457
Legionellosis	5.6545515e-06
Leukocyte transendothelial migration	2.5823315e-06
Lipid and steroid metabolism	0.019880834
Long-term potentiation	0
Lysosome	0.0028001149
MAPK signaling pathway	0.0043887467
Measles	0.00011489466
Meiosis	0
Methane metabolism	0.0034086101
MicroRNAs in cancer	7.12802e-05
Mineral absorption	0.00072065429
Mismatch repair	0.00086975588
NF-kappa B signaling pathway	3.723562e-05
NOD-like receptor signaling pathway	0.00056504048
Natural killer cell mediated cytotoxicity	3.2968399e-07
Neuroactive ligand-receptor interaction	0.0017125673
Neurotrophin signaling pathway	5.0170186e-05
Non-homologous end-joining	0.0028061172
Non-small cell lung cancer	7.3494243e-08
Not mapped	0.17784479
Notch signaling pathway	0.00092084656
