YCR043C	YCR043C	NotMapped	915.833
YCR044C	YCR044C	NotMapped	1042.6963
YCR046C	YCR046C	NotMapped	3688.4948
YCR047C	YCR047C	NotMapped	667.19714
YCR051W	YCR051W	NotMapped	1268.2673
YCR054C	YCR054C	NotMapped	315.68298
YCR059C	YCR059C	NotMapped	573.63662
YCR060W	YCR060W	NotMapped	307.70337
YCR061W	YCR061W	NotMapped	1352.0544
YCR067C	YCR067C	NotMapped	1718.2011
YCR075W-A	YCR075W-A	NotMapped	1060.3083
YCR076C	YCR076C	NotMapped	866.61821
YCR079W	YCR079W	NotMapped	1023.0931
YCR086W	YCR086W	NotMapped	730.13495
YCR087C-A	YCR087C-A	NotMapped	524.95767
YCR088W	YCR088W	NotMapped	1639.1693
YCR090C	YCR090C	NotMapped	1103.8714
YCR094W	YCR094W	NotMapped	989.8154
YCR095C	YCR095C	NotMapped	305.92616
YCR098C	YCR098C	NotMapped	3390.7441
YCR099C	YCR099C	NotMapped	142.59002
YCR100C	YCR100C	NotMapped	269.05123
YCR101C	YCR101C	NotMapped	129.78178
YCR102C	YCR102C	NotMapped	278.00887
YCR106W	YCR106W	NotMapped	236.66266
YCR107W	YCR107W	NotMapped	148.06323
YCR108C	YCR108C	NotMapped	137.74916
YDL001W	YDL001W	NotMapped	724.72388
YDL010W	YDL010W	NotMapped	677.14211
YDL012C	YDL012C	NotMapped	1282.9621
YDL013W	YDL013W	NotMapped	831.74634
YDL018C	YDL018C	NotMapped	599.19995
YDL019C	YDL019C	NotMapped	2676.3998
YDL025C	YDL025C	NotMapped	1401.9086
YDL027C	YDL027C	NotMapped	858.65365
YDL037C	YDL037C	NotMapped	196.69875
YDL038C	YDL038C	NotMapped	586.46259
YDL039C	YDL039C	NotMapped	890.30289
YDL044C	YDL044C	NotMapped	761.67545
YDL045W-A	YDL045W-A	NotMapped	858.53263
YDL046W	YDL046W	NotMapped	2318.7625
YDL048C	YDL048C	NotMapped	2415.2232
YDL051W	YDL051W	NotMapped	1010.5094
YDL053C	YDL053C	NotMapped	3329.5713
YDL054C	YDL054C	NotMapped	1094.1249
YDL057W	YDL057W	NotMapped	353.06564
YDL058W	YDL058W	NotMapped	660.67751
YDL063C	YDL063C	NotMapped	855.80554
YDL073W	YDL073W	NotMapped	531.47067
YDL076C	YDL076C	NotMapped	333.22102
YDL077C	YDL077C	NotMapped	517.16314
YDL085C-A	YDL085C-A	NotMapped	426.84095
YDL087C	YDL087C	NotMapped	277.04398
YDL089W	YDL089W	NotMapped	480.78892
YDL099W	YDL099W	NotMapped	926.0775
YDL105W	YDL105W	NotMapped	278.74932
YDL109C	YDL109C	NotMapped	335.69937
YDL110C	YDL110C	NotMapped	1812.3179
YDL113C	YDL113C	NotMapped	538.30791
YDL114W	YDL114W	NotMapped	134.18723
YDL115C	YDL115C	NotMapped	719.58938
YDL117W	YDL117W	NotMapped	1267.7479
YDL119C	YDL119C	NotMapped	287.14643
YDL120W	YDL120W	NotMapped	1346.8618
YDL121C	YDL121C	NotMapped	903.80574
YDL123W	YDL123W	NotMapped	649.07758
YDL124W	YDL124W	NotMapped	945.00283
YDL125C	YDL125C	NotMapped	3926.1454
YDL129W	YDL129W	NotMapped	295.44793
YDL130W-A	YDL130W-A	NotMapped	6441.2915
YDL133W	YDL133W	NotMapped	904.62341
YDL139C	YDL139C	NotMapped	389.89144
YDL144C	YDL144C	NotMapped	1058.8229
YDL146W	YDL146W	NotMapped	393.04033
YDL156W	YDL156W	NotMapped	427.83016
YDL157C	YDL157C	NotMapped	2302.9223
YDL159W-A	YDL159W-A	NotMapped	98.795652
YDL160C-A	YDL160C-A	NotMapped	425.56801
YDL161W	YDL161W	NotMapped	660.78962
YDL167C	YDL167C	NotMapped	794.91765
YDL169C	YDL169C	NotMapped	784.86654
YDL173W	YDL173W	NotMapped	1476.8455
YDL176W	YDL176W	NotMapped	416.04203
YDL177C	YDL177C	NotMapped	380.19121
YDL178W	YDL178W	NotMapped	1760.7862
YDL179W	YDL179W	NotMapped	562.27337
YDL180W	YDL180W	NotMapped	1023.5365
YDL181W	YDL181W	NotMapped	9648.0803
YDL183C	YDL183C	NotMapped	302.92684
YDL186W	YDL186W	NotMapped	100.88979
YDL189W	YDL189W	NotMapped	1023.3133
YDL193W	YDL193W	NotMapped	325.98693
YDL197C	YDL197C	NotMapped	391.8675
YDL198C	YDL198C	NotMapped	4921.9086
YDL199C	YDL199C	NotMapped	310.987
YDL203C	YDL203C	NotMapped	787.12913
YDL206W	YDL206W	NotMapped	635.51439
YDL209C	YDL209C	NotMapped	443.46322
YDL210W	YDL210W	NotMapped	572.28638
YDL211C	YDL211C	NotMapped	326.88372
YDL212W	YDL212W	NotMapped	3753.3754
YDL214C	YDL214C	NotMapped	1026.2921
YDL218W	YDL218W	NotMapped	117.29092
YDL222C	YDL222C	NotMapped	585.42538
YDL223C	YDL223C	NotMapped	2381.7225
YDL224C	YDL224C	NotMapped	1838.9883
YDL227C	YDL227C	NotMapped	119.88327
YDL231C	YDL231C	NotMapped	2560.3791
YDL233W	YDL233W	NotMapped	496.46023
YDL234C	YDL234C	NotMapped	981.73784
YDL237W	YDL237W	NotMapped	1625.4587
YDL239C	YDL239C	NotMapped	323.90426
YDL240W	YDL240W	NotMapped	1040.4987
YDL241W	YDL241W	NotMapped	157.10204
YDL243C	YDL243C	NotMapped	146.51601
YDR002W	YDR002W	NotMapped	3618.6392
YDR003W	YDR003W	NotMapped	797.2167
YDR003W-A	YDR003W-A	NotMapped	424.3081
YDR005C	YDR005C	NotMapped	878.71355
YDR006C	YDR006C	NotMapped	2106.9116
YDR014W	YDR014W	NotMapped	276.48194
YDR017C	YDR017C	NotMapped	1000.7497
YDR018C	YDR018C	NotMapped	302.35768
YDR020C	YDR020C	NotMapped	307.73841
YDR022C	YDR022C	NotMapped	646.80679
YDR028C	YDR028C	NotMapped	1500.9259
YDR031W	YDR031W	NotMapped	779.9862
YDR032C	YDR032C	NotMapped	6484.8292
YDR033W	YDR033W	NotMapped	3731.197
YDR034C	YDR034C	NotMapped	1665.4667
YDR034C-A	YDR034C-A	NotMapped	151.25199
YDR034W-B	YDR034W-B	NotMapped	2557.3663
YDR038C	YDR038C	NotMapped	94.091527
YDR042C	YDR042C	NotMapped	112.26707
YDR043C	YDR043C	NotMapped	660.60089
YDR046C	YDR046C	NotMapped	305.6782
YDR049W	YDR049W	NotMapped	400.48304
YDR051C	YDR051C	NotMapped	1244.9868
YDR056C	YDR056C	NotMapped	2357.1808
YDR061W	YDR061W	NotMapped	1586.5063
YDR063W	YDR063W	NotMapped	2633.9623
YDR065W	YDR065W	NotMapped	284.59842
YDR066C	YDR066C	NotMapped	297.60602
YDR068W	YDR068W	NotMapped	991.53903
YDR070C	YDR070C	NotMapped	3551.6088
YDR072C	YDR072C	NotMapped	1687.1455
YDR078C	YDR078C	NotMapped	1001.5525
YDR080W	YDR080W	NotMapped	351.36453
YDR081C	YDR081C	NotMapped	1042.3157
YDR084C	YDR084C	NotMapped	1735.7971
YDR085C	YDR085C	NotMapped	271.7058
YDR089W	YDR089W	NotMapped	1102.1397
YDR090C	YDR090C	NotMapped	2502.4849
YDR091C	YDR091C	NotMapped	1741.5585
YDR096W	YDR096W	NotMapped	2605.1003
YDR098C	YDR098C	NotMapped	1426.8996
YDR100W	YDR100W	NotMapped	1327.0732
YDR104C	YDR104C	NotMapped	679.59298
YDR105C	YDR105C	NotMapped	1310.1264
YDR108W	YDR108W	NotMapped	678.97851
YDR109C	YDR109C	NotMapped	660.79542
YDR115W	YDR115W	NotMapped	1827.2675
YDR116C	YDR116C	NotMapped	2582.5741
YDR119W	YDR119W	NotMapped	1286.2011
YDR124W	YDR124W	NotMapped	179.27726
YDR125C	YDR125C	NotMapped	308.04532
YDR126W	YDR126W	NotMapped	481.72058
YDR128W	YDR128W	NotMapped	1216.5469
YDR129C	YDR129C	NotMapped	3305.5187
YDR131C	YDR131C	NotMapped	394.85624
YDR132C	YDR132C	NotMapped	607.02678
YDR135C	YDR135C	NotMapped	2321.6185
YDR137W	YDR137W	NotMapped	952.90781
YDR140W	YDR140W	NotMapped	739.98373
YDR141C	YDR141C	NotMapped	1651.1013
YDR143C	YDR143C	NotMapped	1039.676
YDR151C	YDR151C	NotMapped	812.02309
YDR152W	YDR152W	NotMapped	1490.2151
YDR153C	YDR153C	NotMapped	1380.0969
YDR159W	YDR159W	NotMapped	815.51117
YDR161W	YDR161W	NotMapped	656.89694
YDR162C	YDR162C	NotMapped	511.87561
YDR164C	YDR164C	NotMapped	658.64471
YDR166C	YDR166C	NotMapped	1700.8668
YDR169C	YDR169C	NotMapped	1157.3899
YDR169C-A	YDR169C-A	NotMapped	102.29822
YDR174W	YDR174W	NotMapped	5487.5928
YDR179C	YDR179C	NotMapped	260.39367
YDR179W-A	YDR179W-A	NotMapped	483.99213
YDR182W	YDR182W	NotMapped	1687.3448
YDR182W-A	YDR182W-A	NotMapped	169.6086
YDR183W	YDR183W	NotMapped	555.27656
YDR184C	YDR184C	NotMapped	288.56139
YDR185C	YDR185C	NotMapped	259.762
YDR186C	YDR186C	NotMapped	1565.3184
YDR189W	YDR189W	NotMapped	1284.2823
YDR194W-A	YDR194W-A	NotMapped	99.487462
YDR198C	YDR198C	NotMapped	402.79328
YDR200C	YDR200C	NotMapped	570.05905
YDR202C	YDR202C	NotMapped	872.26212
YDR204W	YDR204W	NotMapped	1255.8251
YDR210W	YDR210W	NotMapped	1113.6194
YDR213W	YDR213W	NotMapped	264.16484
YDR214W	YDR214W	NotMapped	2328.0674
YDR219C	YDR219C	NotMapped	541.86021
YDR221W	YDR221W	NotMapped	462.66254
YDR222W	YDR222W	NotMapped	133.02633
YDR223W	YDR223W	NotMapped	218.22438
YDR229W	YDR229W	NotMapped	678.03905
YDR235W	YDR235W	NotMapped	469.70354
YDR239C	YDR239C	NotMapped	632.46521
YDR240C	YDR240C	NotMapped	249.1003
YDR246W	YDR246W	NotMapped	886.08802
YDR246W-A	YDR246W-A	NotMapped	170.42093
YDR247W	YDR247W	NotMapped	1439.2559
YDR249C	YDR249C	NotMapped	392.6609
YDR251W	YDR251W	NotMapped	1760.0917
YDR252W	YDR252W	NotMapped	295.37048
YDR253C	YDR253C	NotMapped	237.80698
YDR255C	YDR255C	NotMapped	433.02854
YDR257C	YDR257C	NotMapped	386.21475
YDR258C	YDR258C	NotMapped	2983.347
YDR259C	YDR259C	NotMapped	910.25543
YDR262W	YDR262W	NotMapped	1346.7946
YDR263C	YDR263C	NotMapped	315.83665
YDR264C	YDR264C	NotMapped	1053.766
YDR266C	YDR266C	NotMapped	947.94791
YDR267C	YDR267C	NotMapped	722.85464
YDR273W	YDR273W	NotMapped	214.96488
YDR275W	YDR275W	NotMapped	1751.8716
YDR276C	YDR276C	NotMapped	7687.0521
YDR277C	YDR277C	NotMapped	3303.9148
YDR279W	YDR279W	NotMapped	327.76649
YDR281C	YDR281C	NotMapped	157.78802
YDR282C	YDR282C	NotMapped	611.98681
YDR286C	YDR286C	NotMapped	570.29108
YDR288W	YDR288W	NotMapped	440.66294
YDR291W	YDR291W	NotMapped	659.27589
YDR295C	YDR295C	NotMapped	793.36023
YDR296W	YDR296W	NotMapped	2401.3844
YDR306C	YDR306C	NotMapped	1632.1152
YDR309C	YDR309C	NotMapped	844.32359
YDR313C	YDR313C	NotMapped	871.6333
YDR314C	YDR314C	NotMapped	168.76742
YDR315C	YDR315C	NotMapped	289.99982
YDR317W	YDR317W	NotMapped	127.1282
YDR319C	YDR319C	NotMapped	824.62741
YDR320C	YDR320C	NotMapped	634.51523
YDR323C	YDR323C	NotMapped	314.12533
YDR326C	YDR326C	NotMapped	1386.5068
YDR330W	YDR330W	NotMapped	632.56192
YDR333C	YDR333C	NotMapped	701.31377
YDR336W	YDR336W	NotMapped	482.60458
YDR338C	YDR338C	NotMapped	563.84124
YDR346C	YDR346C	NotMapped	418.31382
YDR348C	YDR348C	NotMapped	737.47425
YDR349C	YDR349C	NotMapped	767.87407
YDR351W	YDR351W	NotMapped	962.92073
YDR352W	YDR352W	NotMapped	306.5575
YDR357C	YDR357C	NotMapped	608.67497
YDR358W	YDR358W	NotMapped	577.45162
YDR363W	YDR363W	NotMapped	399.40599
YDR365C	YDR365C	NotMapped	321.21443
YDR366C	YDR366C	NotMapped	264.57476
YDR367W	YDR367W	NotMapped	1328.0895
YDR368W	YDR368W	NotMapped	3143.6234
YDR370C	YDR370C	NotMapped	527.79013
YDR372C	YDR372C	NotMapped	960.97729
YDR373W	YDR373W	NotMapped	2114.3971
YDR374C	YDR374C	NotMapped	99.068614
YDR379C-A	YDR379C-A	NotMapped	2728.5854
YDR379W	YDR379W	NotMapped	1405.8186
YDR381C-A	YDR381C-A	NotMapped	1772.2075
YDR383C	YDR383C	NotMapped	279.77832
YDR384C	YDR384C	NotMapped	448.30672
YDR387C	YDR387C	NotMapped	838.18687
YDR388W	YDR388W	NotMapped	3320.0153
YDR389W	YDR389W	NotMapped	1212.7222
YDR391C	YDR391C	NotMapped	337.78356
YDR395W	YDR395W	NotMapped	1344.4572
YDR397C	YDR397C	NotMapped	2497.8261
YDR399W	YDR399W	NotMapped	2525.9714
YDR403W	YDR403W	NotMapped	175.5484
YDR406W	YDR406W	NotMapped	1629.5636
YDR407C	YDR407C	NotMapped	893.08608
YDR414C	YDR414C	NotMapped	542.81319
YDR415C	YDR415C	NotMapped	686.31601
YDR420W	YDR420W	NotMapped	1909.5149
YDR421W	YDR421W	NotMapped	339.85681
YDR422C	YDR422C	NotMapped	975.91662
YDR425W	YDR425W	NotMapped	430.41225
YDR430C	YDR430C	NotMapped	918.02474
YDR435C	YDR435C	NotMapped	1337.2276
YDR444W	YDR444W	NotMapped	1030.547
YDR446W	YDR446W	NotMapped	118.22169
YDR458C	YDR458C	NotMapped	699.04755
YDR459C	YDR459C	NotMapped	537.71096
YDR463W	YDR463W	NotMapped	842.98717
YDR464W	YDR464W	NotMapped	1016.1453
YDR466W	YDR466W	NotMapped	1688.3691
YDR472W	YDR472W	NotMapped	649.9537
YDR475C	YDR475C	NotMapped	1071.9165
YDR476C	YDR476C	NotMapped	1662.8249
YDR479C	YDR479C	NotMapped	857.76824
YDR482C	YDR482C	NotMapped	339.59212
YDR484W	YDR484W	NotMapped	526.60243
YDR490C	YDR490C	NotMapped	960.64816
YDR492W	YDR492W	NotMapped	2468.3919
YDR493W	YDR493W	NotMapped	1173.0457
YDR494W	YDR494W	NotMapped	2328.177
YDR495C	YDR495C	NotMapped	421.1161
YDR501W	YDR501W	NotMapped	266.68628
YDR503C	YDR503C	NotMapped	271.70661
YDR504C	YDR504C	NotMapped	1573.9701
YDR505C	YDR505C	NotMapped	1415.0416
YDR506C	YDR506C	NotMapped	378.32552
YDR511W	YDR511W	NotMapped	2483.3577
YDR512C	YDR512C	NotMapped	499.0172
YDR513W	YDR513W	NotMapped	6130.5872
YDR514C	YDR514C	NotMapped	401.28346
YDR515W	YDR515W	NotMapped	322.06332
YDR517W	YDR517W	NotMapped	2684.0367
YDR520C	YDR520C	NotMapped	398.01957
YDR522C	YDR522C	NotMapped	120.82911
YDR524C	YDR524C	NotMapped	492.67717
YDR524C-B	YDR524C-B	NotMapped	12373.012
YDR524W-C	YDR524W-C	NotMapped	192.93193
YDR525W-A	YDR525W-A	NotMapped	4276.7872
YDR527W	YDR527W	NotMapped	552.60528
YDR528W	YDR528W	NotMapped	387.10153
YDR533C	YDR533C	NotMapped	5555.3558
YDR536W	YDR536W	NotMapped	2259.5848
YDR539W	YDR539W	NotMapped	902.7224
