YAL037C-A	93.945549
YAL067W-A	99.677874
YAR027W	102.63805
YAR028W	105.60011
YAR033W	117.85963
YBL008W-A	108.71863
YBL044W	115.60061
YBL071C-B	106.10196
YBL100W-C	106.53127
YBR040W	108.70407
YBR072C-A	110.29283
YBR076W	111.38449
YBR182C-A	95.840193
YBR200W-A	113.19705
YBR219C	118.08826
YBR221W-A	96.982091
YBR296C-A	106.36561
YCL001W-A	115.90327
YCL001W-B	91.310296
YDL159W-A	98.795652
YDL186W	100.88979
YDL218W	117.29092
YDR038C	94.091527
YDR042C	112.26707
YDR169C-A	102.29822
YDR194W-A	99.487462
YDR374C	99.068614
YER044C-A	100.98077
YER085C	105.38757
YER175W-A	96.490603
YER187W	109.84104
YFL012W	103.75991
YFL040W	113.72463
YFR012W	111.21515
YFR023W	117.21974
YFR057W	100.48176
YGL033W	111.78693
YGL041C-B	99.593586
YGL051W	95.529432
YGL138C	95.029406
YGL183C	100.15847
YGL188C-A	90.112869
YGL249W	109.77344
YGL258W	110.24655
YGR146C-A	115.93677
YGR174W-A	97.257515
YGR204C-A	108.70885
YGR224W	115.43364
YGR273C	107.77315
YHL012W	105.01776
YHL015W-A	95.864144
YHL044W	115.26167
YHL048C-A	110.04784
YHR021W-A	98.085012
YHR022C	102.47112
YHR079C-A	91.207768
YHR185C	100.60853
YHR212W-A	116.59108
YHR213W	108.77931
YHR214C-E	115.81079
YIL029C	104.12329
YIL037C	115.65258
YIL102C	103.69397
YIL134C-A	111.87608
YIR021W-A	104.34996
YJL038C	99.42115
YJL043W	115.30989
YJR005C-A	115.83691
YJR115W	114.83841
YKL096C-B	92.797894
YKL106C-A	109.989
YKL183C-A	102.78859
YKL221W	112.37301
YKR015C	96.126286
YLL006W-A	112.20249
YLL046C	113.50256
YLR012C	106.41123
YLR013W	103.79862
YLR030W	107.45208
YLR031W	105.47077
YLR054C	115.9445
YLR157W-E	90.830704
YLR162W-A	98.265089
YLR329W	108.79191
YLR341W	113.78937
YLR406C-A	108.6585
YLR445W	110.62757
YLR466C-B	109.77924
YML047C	108.40491
YML054C-A	104.03004
YML066C	112.38249
YML083C	115.07035
YML100W-A	115.02633
YMR182W-A	107.02979
YMR242W-A	104.99367
YMR247W-A	94.039955
YMR272W-B	107.61368
YMR315W-A	115.20603
YMR319C	113.29526
YNL018C	92.192113
YNL042W-B	115.6829
YNL067W-B	114.74541
YNL130C-A	108.12522
YNL196C	108.40804
YNL269W	117.26074
YNL279W	117.93959
YNL318C	106.79058
YNR074C	113.56961
YNR075W	107.84485
YOL104C	99.435716
YOL131W	95.12799
YOL164W-A	107.30839
YOL166W-A	87.63742
YOR008C-A	95.528885
YOR011W-A	98.544041
YOR068C	112.30338
YOR072W-B	101.50974
YOR134W	114.83153
YOR183W	111.09159
YOR237W	100.70765
YOR255W	109.70291
YOR376W-A	106.52444
YOR381W-A	117.04285
YPL021W	116.48637
YPL027W	106.06926
YPL033C	94.599057
YPL121C	96.560826
YPL277C	92.920762
YPR027C	106.07771
YPR159C-A	114.16852
YPR200C	107.75242
YPR201W	112.73588
