YAL001C	231075.36
YAL002W	324767.7
YAL003W	2072552.2
YAL005C	3932153.7
YAL007C	596943.06
YAL008W	633602.31
YAL009W	188209.48
YAL010C	173157.57
YAL011W	496365.99
YAL012W	643585.21
YAL013W	378996.98
YAL014C	302566.88
YAL015C	149937.08
YAL016W	1537978
YAL017W	795493.51
YAL018C	44477.587
YAL019W	149704.65
YAL020C	214073
YAL021C	1135784.6
YAL022C	273981.13
YAL023C	2950847.8
YAL024C	1280265.1
YAL025C	151204.91
YAL026C	1342371.1
YAL027W	96684.952
YAL028W	105566.12
YAL029C	548465.44
YAL030W	179610.31
YAL031C	333762.17
YAL032C	239232.66
YAL033W	279792.62
YAL034C	386782.83
YAL034W-A	126981.86
YAL035W	3857137.9
YAL036C	508822.34
YAL037C-A	32880.942
YAL037W	62526.968
YAL038W	6458194
YAL039C	539744.38
YAL040C	1567985.2
YAL041W	909706.08
YAL042W	689542.63
YAL043C	333044.41
YAL044C	1721263.8
YAL044W-A	864202.05
YAL046C	721953.43
YAL047C	87700.277
YAL048C	200861.3
YAL049C	1290450.1
YAL051W	315892.49
YAL053W	504691.88
YAL054C	942979.29
YAL055W	299032.43
YAL056W	444203.09
YAL058W	232975.29
YAL059W	181156.12
YAL060W	872779.47
YAL061W	202253.21
YAL062W	3386880.7
YAL063C-A	49537.558
YAL064C-A	44982.542
YAL064W	43896.395
YAL064W-B	68105.712
YAL065C	65358.867
YAL067C	71028.09
YAL067W-A	34887.256
YAR002C-A	1070268.8
YAR002W	418480.61
YAR003W	177065.12
YAR007C	724655.27
YAR008W	92358.786
YAR014C	389420.36
YAR015W	1303737.3
YAR018C	744532.61
YAR019C	703897.94
YAR023C	142078.76
YAR027W	35923.318
YAR028W	36960.039
YAR029W	306924.32
YAR031W	93962.557
YAR033W	41250.87
YAR035C-A	42846.584
YAR035W	2685891.8
YAR042W	471250.18
YAR050W	75333.734
YAR068W	274981.36
YBL001C	1321563.8
YBL002W	847334.28
YBL003C	952326.58
YBL004W	689496.85
YBL005W	129274.68
YBL006C	272976.48
YBL007C	693070.32
YBL008W	547456.38
YBL008W-A	38051.52
YBL009W	259002.65
YBL010C	147862.56
YBL011W	1776850.6
YBL013W	100678.53
YBL014C	289126.35
YBL015W	5775138.1
YBL016W	45108.592
YBL017C	868700.67
YBL018C	528595.17
YBL019W	272940.56
YBL020W	836235.92
YBL021C	337973.66
YBL022C	4479007.3
YBL023C	1224321.6
YBL024W	566821.57
YBL025W	144079.39
YBL026W	191575.51
YBL027W	1464241.6
YBL028C	188100.96
YBL029C-A	565891.94
YBL029W	618740.99
YBL030C	4603059
YBL031W	147059.13
YBL032W	738413.97
YBL033C	826846.29
YBL034C	263517.11
YBL035C	288541.86
YBL036C	313752.58
YBL037W	918114.58
YBL038W	810371.31
YBL039C	803798.66
YBL039W-B	359668.93
YBL040C	554060.5
YBL041W	768598.36
YBL042C	1188435.1
YBL043W	953894.9
YBL044W	40460.213
YBL045C	4701942.3
YBL046W	151744.96
YBL047C	1165741
YBL049W	373465.4
YBL050W	934195.36
YBL051C	235730.32
YBL052C	533062.78
YBL054W	173932.77
YBL055C	122652.48
YBL056W	689796.34
YBL057C	259326.45
YBL058W	567326.92
YBL059C-A	653456.9
YBL059W	326323.24
YBL060W	107941.5
YBL061C	142546.92
YBL063W	744293.2
YBL064C	1931248.6
YBL066C	427460.35
YBL067C	723763.06
YBL068W	735673.8
YBL069W	143842.96
YBL071C-B	37135.686
YBL071W-A	177144.95
YBL072C	1632485.8
YBL074C	65756.671
YBL075C	538077.57
YBL076C	4118255.3
YBL078C	150560.46
YBL079W	2379730
YBL080C	206571.09
YBL081W	214269.85
YBL082C	363457.93
YBL084C	916144.34
YBL085W	299621.26
YBL086C	134745.1
YBL087C	1272647.1
YBL088C	324627.35
YBL089W	374226.16
YBL090W	227763.58
YBL091C	737545.14
YBL091C-A	212561.27
YBL092W	1535810.5
YBL093C	223228.47
YBL095W	410010.44
YBL097W	93378.58
YBL098W	327480.15
YBL099W	8286484.7
YBL100W-C	37285.945
YBL101C	852641.65
YBL102W	722018.57
YBL103C	208447.24
YBL104C	515792.76
YBL105C	1285900.3
YBL106C	125903.55
YBL107C	293770.68
YBR001C	797407.49
YBR002C	258483.5
YBR003W	857186.59
YBR004C	251285.32
YBR005W	180583.33
YBR006W	724293.95
YBR007C	250641.51
YBR008C	200452.14
YBR010W	1158490.5
YBR011C	2438968.8
YBR013C	70362.723
YBR014C	474304.46
YBR015C	942575.48
YBR016W	1243112.9
YBR017C	381081.37
YBR018C	5949348.3
YBR019C	11181029
YBR020W	9689796.9
YBR021W	332322.76
YBR022W	157595.44
YBR023C	1554750.9
YBR024W	257101.13
YBR025C	1493341.7
YBR026C	507042.28
YBR028C	282388.52
YBR029C	1376469.9
YBR030W	151047.23
YBR033W	682672.3
YBR034C	373842.93
YBR035C	470786.48
YBR036C	923475.21
YBR037C	540832.35
YBR038W	1303283.4
YBR039W	3888662.5
YBR040W	38046.425
YBR041W	434945.04
YBR042C	209299.94
YBR043C	448018.24
YBR044C	511479.04
YBR045C	208062.89
YBR046C	684223.98
YBR047W	684709.83
YBR048W	415035.27
YBR049C	1175079
YBR050C	147671.51
YBR052C	2000355.4
YBR053C	866740.07
YBR054W	323035.99
YBR055C	524268.32
YBR056W	406903.74
YBR057C	243700.88
YBR058C	705254.36
YBR058C-A	278969.17
YBR059C	610632.85
YBR060C	713141.42
YBR061C	258725.81
YBR062C	419882.43
YBR063C	317838.78
YBR065C	101588.97
YBR066C	498747.62
YBR067C	7040281.8
YBR068C	755850.52
YBR069C	60762.254
YBR070C	86753.073
YBR071W	105631.76
YBR072C-A	38602.49
YBR072W	72256.623
YBR073W	358606.47
YBR074W	287332.69
YBR076W	38984.571
YBR077C	554265.57
YBR078W	2615133.7
YBR079C	3092164.3
YBR080C	1485352.6
YBR081C	1301820.5
YBR082C	599728.06
YBR083W	249344.15
YBR084C-A	1175028.7
YBR084W	1485985.5
YBR085C-A	684297.78
YBR085W	77013.814
YBR086C	1214817.3
YBR087W	240924.9
YBR088C	575251.69
YBR089C-A	832196.61
YBR090C	84544.632
YBR091C	366071.06
YBR092C	2497804.2
YBR093C	128821.3
YBR094W	449711.67
YBR095C	323479.36
YBR096W	505277.92
YBR097W	2052890.7
YBR098W	140642.93
YBR101C	799376.59
YBR102C	177279.23
YBR103W	498510.42
YBR104W	639557.03
YBR105C	334724.15
YBR106W	1791139.8
YBR107C	124709.25
YBR108W	189378.34
YBR109C	961989.98
YBR110W	403954.6
YBR111C	842546.65
YBR111W-A	50061.194
YBR112C	1975074.9
YBR114W	214096.95
YBR115C	1983591
YBR117C	553639.06
YBR119W	192941.4
YBR120C	449008.59
YBR121C	2313129.3
YBR122C	1091906.7
YBR123C	264439.92
YBR125C	547258.98
YBR126C	6108467.5
YBR127C	4521385.7
YBR128C	73659.826
YBR129C	234318.85
YBR130C	368466.21
YBR131W	166970.7
YBR132C	383519.85
YBR133C	1029081.7
YBR135W	207758.82
YBR136W	2258229.3
YBR137W	691702.03
YBR138C	185845.48
YBR139W	1519189.7
YBR140C	1110268.6
YBR141C	87095.207
YBR142W	434895.42
YBR143C	1192735.1
YBR145W	1042625.6
YBR146W	971026.1
YBR147W	493717.59
YBR148W	83482.735
YBR149W	1556867.4
YBR150C	389579.33
YBR151W	1247444.3
YBR152W	66894.044
YBR153W	265884.95
YBR154C	343631.6
YBR155W	179977.46
YBR156C	158933.47
YBR157C	53722.505
YBR158W	277469.66
YBR159W	1031992.4
YBR160W	233611.37
YBR161W	158487.19
YBR162C	951635.69
YBR162W-A	661039.54
YBR163W	184292.89
YBR164C	332488.12
YBR165W	240318.8
YBR166C	510744.5
YBR167C	153276.11
YBR168W	153709.77
YBR169C	453529.66
YBR170C	577192.36
YBR171W	180274.3
YBR172C	715718.78
YBR173C	435674.44
YBR175W	214687.02
YBR176W	228737.57
YBR177C	1443912.3
YBR179C	465858.89
YBR180W	44267.391
YBR182C	140593.92
YBR182C-A	33544.068
YBR183W	231388.5
YBR184W	60227.374
YBR185C	642035.06
YBR186W	46697.042
YBR187W	563931.52
YBR188C	173098.21
YBR189W	1356910.4
YBR191W	1265326.2
YBR192W	234105.8
YBR193C	194391.2
YBR194W	205265.89
YBR195C	244615.68
YBR196C	4723214.5
YBR196C-A	88922.085
YBR196C-B	87335.458
YBR197C	113234.17
YBR198C	1700020.3
YBR199W	1433610.8
YBR200W	417983.64
YBR200W-A	39618.967
YBR201W	179286.93
YBR202W	1964317.7
YBR203W	389904.2
YBR204C	337140.79
YBR205W	597228.19
YBR207W	848486.24
YBR208C	891281.02
YBR210W	379762.29
YBR211C	131410.07
YBR212W	267085.9
YBR213W	108445.44
YBR214W	719482.89
YBR215W	221304.58
YBR216C	248825.42
YBR217W	77991.227
YBR218C	3279471.7
YBR219C	41330.891
YBR220C	338077.15
YBR221C	2824784.6
YBR221W-A	33943.732
YBR222C	624918.8
YBR223C	228172.53
YBR225W	421463.56
YBR227C	448386.24
YBR228W	93144.604
YBR229C	1244625
YBR230C	2199501.1
YBR230W-A	1749203.2
YBR231C	163055.09
YBR233W	157260.32
YBR233W-A	47601.518
YBR234C	995062.31
YBR235W	297845.31
YBR236C	494919.78
YBR237W	538358.01
YBR238C	179655.22
YBR239C	264846.53
YBR240C	732809.07
YBR241C	345088.92
YBR242W	286546.09
YBR243C	483895.15
YBR244W	57339.357
YBR245C	266133.99
YBR246W	218385.8
YBR247C	212734.64
YBR248C	1239719.2
YBR249C	1460121.9
YBR250W	45134.18
YBR251W	278965.36
YBR252W	291575.47
YBR253W	186084.27
YBR254C	249640.15
YBR255C-A	732596.16
YBR255W	232239.21
YBR256C	492524.79
YBR257W	123909.31
YBR258C	72863.917
YBR259W	92672.143
YBR260C	386851.33
YBR261C	264793.11
YBR262C	1229953.8
YBR263W	1985760.8
YBR264C	138685.21
YBR265W	781035.9
YBR267W	342242.56
YBR268W	1065453.8
YBR269C	1633552.5
YBR270C	176804.57
YBR271W	132160.11
YBR272C	123741.47
YBR273C	404530.24
YBR274W	329589.02
YBR275C	945888.1
YBR276C	885625.61
YBR278W	95751.429
YBR279W	479794.35
YBR280C	233032.91
YBR281C	396286.26
YBR282W	875583.48
YBR283C	2571980.5
YBR284W	60311.136
YBR285W	168491.76
YBR286W	3805736.8
YBR287W	460303.8
YBR288C	278317.52
YBR289W	1212550.7
YBR290W	399162.89
YBR291C	231577.7
YBR293W	122314.48
YBR294W	247491.64
YBR295W	886516.07
YBR296C	56943.177
YBR296C-A	37227.963
YBR297W	311702.21
YBR298C	171869.27
YBR298C-A	41892.326
YCL001W	635931.24
YCL001W-A	40566.145
YCL001W-B	31958.604
YCL002C	213195.34
YCL004W	386970.46
YCL005W	146002.7
YCL005W-A	1284556.7
YCL008C	311395.25
YCL009C	1638528.6
YCL010C	95114.893
YCL011C	760771.69
YCL012C	480324.81
YCL014W	353967.29
YCL016C	209611.64
YCL017C	1459625.3
YCL018W	1716277.2
YCL021W-A	58270.488
YCL024W	129692.13
YCL025C	2404814.1
YCL026C-A	48396.824
YCL026C-B	455416.71
YCL027W	71027.927
YCL028W	520762.55
YCL029C	235055.4
YCL030C	4106705.1
YCL031C	334310.04
YCL032W	139050.64
YCL033C	827443.01
YCL034W	556608.96
YCL035C	1764846.9
YCL036W	136393.77
YCL037C	327594.56
YCL038C	509666.2
YCL039W	514421.49
YCL040W	4359336.4
YCL042W	80615.041
YCL043C	4241498.5
YCL044C	221750.41
YCL045C	694613.32
YCL047C	112052.4
YCL048W	42981.347
YCL049C	630575.71
YCL050C	441151.33
YCL051W	293351.34
YCL052C	447060.72
YCL054W	550171.3
YCL055W	128840.14
YCL056C	468002.22
YCL057C-A	4011178.1
YCL057W	1193705.4
YCL059C	159478.67
YCL061C	399953.21
YCL063W	178311.14
YCL064C	79178.634
YCR002C	825875.75
YCR003W	525936.08
YCR004C	1155368.5
YCR005C	5869248.6
YCR007C	80873.37
YCR008W	556997.1
YCR009C	703159.66
YCR010C	78556.849
YCR011C	1001974.8
YCR012W	7674190
YCR014C	158738.1
YCR015C	171091.56
YCR016W	154889.37
YCR017C	537814.41
YCR018C	45609.004
YCR019W	187630.8
YCR020C	1428957
YCR020C-A	243964.52
YCR020W-B	12438.532
YCR021C	157398.77
YCR023C	407084.23
YCR024C	274957.99
YCR024C-A	1349873.3
YCR024C-B	1858741.8
YCR026C	312322.31
YCR027C	77787.599
YCR028C	482578.2
YCR028C-A	2115925
YCR030C	633991.33
YCR031C	1664185.1
YCR032W	255782.22
YCR033W	640943.28
YCR034W	740931.82
YCR035C	371234.57
YCR036W	337474.69
YCR037C	423469.86
YCR038C	156046.89
YCR042C	978959.98
YCR043C	320541.55
YCR044C	364943.71
YCR045C	38512.887
YCR046C	1290973.2
YCR047C	233519
YCR048W	329045.67
YCR051W	443893.55
YCR052W	240140.76
YCR053W	1855643.2
YCR054C	110489.04
YCR057C	218728.13
YCR059C	200772.82
YCR060W	107696.18
YCR061W	473219.04
YCR063W	69484.754
YCR065W	561445.14
YCR066W	180260.36
YCR067C	601370.39
YCR068W	145634.34
YCR069W	465743.79
