YAL001C	660.21532
YAL002W	927.9077
YAL003W	9964.1932
YAL005C	6124.85
YAL007C	1705.5516
YAL008W	1810.2923
YAL009W	537.74137
YAL010C	494.73591
YAL011W	794.18559
YAL012W	1633.465
YAL013W	1082.8485
YAL014C	1186.5368
YAL015C	375.78215
YAL016W	2422.0126
YAL017W	2272.8386
YAL018C	127.07882
YAL019W	427.72756
YAL020C	611.63713
YAL021C	1356.9709
YAL022C	782.80324
YAL023C	3887.81
YAL024C	892.17077
YAL025C	432.01404
YAL026C	990.6798
YAL027W	276.24272
YAL028W	301.6175
YAL029C	1567.0441
YAL030W	1522.1213
YAL031C	953.60619
YAL032C	621.38352
YAL033W	1617.2984
YAL034C	1105.0938
YAL034W-A	439.3836
YAL035W	3841.7708
YAL036C	1453.7781
YAL037C-A	93.945549
YAL037W	178.64848
YAL038W	12916.388
YAL039C	2006.4847
YAL040C	2703.4227
YAL041W	1065.2296
YAL042W	1970.1218
YAL043C	951.55546
YAL044C	4917.8966
YAL044W-A	2469.1487
YAL046C	2062.7241
YAL047C	250.57222
YAL048C	573.88943
YAL049C	3687.0003
YAL051W	902.54996
YAL053W	1441.9768
YAL054C	1322.5516
YAL055W	854.37838
YAL056W	1269.1517
YAL058W	464.0942
YAL059W	517.58891
YAL060W	2284.763
YAL061W	485.01968
YAL062W	7411.1176
YAL063C-A	141.53588
YAL064C-A	128.52155
YAL064W	125.41827
YAL064W-B	194.58775
YAL065C	186.73962
YAL067C	202.9374
YAL067W-A	99.677874
YAR002C-A	3057.9109
YAR002W	1195.6589
YAR003W	505.90035
YAR007C	1166.9167
YAR008W	335.85013
YAR014C	1112.6296
YAR015W	4260.5795
YAR018C	930.66576
YAR019C	722.68782
YAR023C	405.9393
YAR027W	102.63805
YAR028W	105.60011
YAR029W	876.92662
YAR031W	268.46445
YAR033W	117.85963
YAR035C-A	122.41881
YAR035W	3909.595
YAR042W	1346.4291
YAR050W	215.23924
YAR068W	785.66102
YBL001C	3775.8967
YBL002W	6468.2006
YBL003C	7214.5953
YBL004W	1969.991
YBL005W	369.35623
YBL006C	1516.536
YBL007C	1980.2009
YBL008W	651.73378
YBL008W-A	108.71863
YBL009W	740.00758
YBL010C	422.46447
YBL011W	2341.0416
YBL013W	251.06866
YBL014C	826.0753
YBL015W	10979.35
YBL016W	127.78638
YBL017C	2482.0019
YBL018C	1510.2719
YBL019W	524.8857
YBL020W	1456.857
YBL021C	965.63903
YBL022C	3953.228
YBL023C	1410.5088
YBL024W	1619.4902
YBL025W	411.65539
YBL026W	1995.5782
YBL027W	7747.3098
YBL028C	537.43132
YBL029C-A	1616.8341
YBL029W	1767.8314
YBL030C	13151.597
YBL031W	420.16895
YBL032W	2109.7542
YBL033C	2396.6559
YBL034C	752.90603
YBL035C	409.27923
YBL036C	896.43594
YBL037W	895.72154
YBL038W	2315.3466
YBL039C	1388.2533
YBL039W-B	1027.6255
YBL040C	1583.03
YBL041W	3189.2048
YBL042C	3395.529
YBL043W	2725.414
YBL044W	115.60061
YBL045C	10288.714
YBL046W	433.55704
YBL047C	3330.6885
YBL049W	1067.044
