YBR122C	NotMapped		3119.7333
YBR123C	K15202		755.54262
YBR125C	K01090		1392.5165
YBR126C	K00697		4221.4703
YBR127C	K02147		8745.4269
YBR128C	K08335		214.1274
YBR129C	NotMapped		669.48242
YBR130C	K18737		1052.7606
YBR131W	NotMapped		477.05915
YBR132C	K16261		1095.771
YBR133C	K02516		1244.3551
YBR135W	K02219		1385.0588
YBR136W	K02543		953.64411
YBR137W	NotMapped		1976.2915
YBR138C	NotMapped		530.98708
YBR139W	NotMapped		4340.5419
YBR140C	NotMapped		3172.196
YBR141C	NotMapped		248.84345
YBR142W	K14805		562.60727
YBR143C	K03265		2729.3709
YBR145W	K13953		2970.4432
YBR146W	K02996		2774.3603
YBR147W	NotMapped		1410.6217
YBR148W	NotMapped		238.5221
YBR149W	K00063		4525.7772
YBR150C	NotMapped		1113.0838
YBR151W	NotMapped		3564.1265
YBR152W	NotMapped		191.12584
YBR153W	K14654		1089.6924
YBR154C	K03013		1598.2865
YBR155W	NotMapped		514.22132
YBR156C	NotMapped		454.09564
YBR157C	NotMapped		153.49287
YBR158W	K15081		792.77046
YBR159W	K10251		2974.0415
YBR160W	K04563		783.93078
YBR161W	NotMapped		452.82055
YBR162C	NotMapped		2718.9591
YBR162W-A	NotMapped		1888.6844
YBR163W	K17815		526.55112
YBR164C	K07942		1816.875
YBR165W	NotMapped		686.62515
YBR166C	K00211		1129.9657
YBR167C	K14526		437.93174
YBR168W	NotMapped		439.17077
YBR169C	K09485		654.44396
YBR170C	K14015		995.15924
YBR171W	K12273		875.11798
YBR172C	K18730		2044.9108
YBR173C	K11599		2943.7462
YBR175W	K14963		613.39149
YBR176W	K00606		733.13323
YBR177C	NotMapped		4125.4637
YBR179C	K06030		1331.0254
YBR180W	NotMapped		126.47826
YBR182C	K09265		311.0485
YBR182C-A	NotMapped		95.840193
YBR183W	K05848		732.2421
YBR184W	NotMapped		172.07821
YBR185C	K17801		1834.3859
YBR186W	NotMapped		133.42012
YBR187W	NotMapped		1611.2329
YBR188C	NotMapped		494.56632
YBR189W	K02997		6958.5148
YBR191W	K02889		6358.4231
YBR192W	K15116		668.87371
YBR193C	K15130		555.40344
YBR194W	NotMapped		586.47396
YBR195C	NotMapped		698.90195
YBR196C	K01810		8525.6579
YBR196C-A	NotMapped		254.0631
YBR196C-B	NotMapped		249.52988
YBR197C	NotMapped		323.52621
YBR198C	K03130		2130.3513
YBR199W	K03854		2838.8332
YBR200W	K11237		758.591
YBR200W-A	NotMapped		113.19705
YBR201W	K13989		849.70109
YBR202W	K02210		2324.6363
YBR203W	NotMapped		1114.012
YBR204C	K01066		963.25939
YBR205W	K10967		1478.2876
YBR207W	NotMapped		2424.2464
YBR208C	K14541		2546.5172
YBR210W	NotMapped		1085.0351
YBR211C	K11556		405.58663
YBR212W	NotMapped		763.10256
YBR213W	K02304		395.78627
YBR214W	NotMapped		2055.6654
YBR215W	NotMapped		632.29881
YBR216C	NotMapped		710.92977
YBR217W	K08336		419.30767
YBR218C	K01958		2779.2133
YBR219C	NotMapped		118.08826
YBR220C	NotMapped		965.93471
YBR221C	K00162		7717.9908
YBR221W-A	NotMapped		96.982091
YBR222C	NotMapped		1785.4823
YBR223C	K10862		419.43479
YBR225W	NotMapped		1204.1816
YBR227C	K03544		862.28124
YBR228W	K15078		266.12744
YBR229C	K05546		1304.6384
YBR230C	NotMapped		6284.289
YBR230W-A	NotMapped		4997.7234
YBR231C	NotMapped		465.87169
YBR233W	K13162		449.31519
YBR233W-A	K11568		506.39913
YBR234C	K05757		2591.3081
YBR235W	K14429		850.9866
YBR236C	K00565		1135.1371
YBR237W	K12811		634.10837
YBR238C	NotMapped		513.30064
YBR239C	NotMapped		756.70437
YBR240C	NotMapped		2093.7402
YBR241C	NotMapped		985.96834
YBR242W	NotMapped		818.70311
YBR243C	K01001		1080.1231
YBR244W	K00432		353.94665
YBR245C	NotMapped		760.38282
YBR246W	K17868		623.95943
YBR247C	K14797		607.81327
YBR248C	K01663		2245.8682
YBR249C	K01626		3946.2755
YBR250W	NotMapped		128.9548
YBR251W	K02988		908.68197
YBR252W	K01520		1983.5066
YBR253W	K15140		531.66934
YBR254C	NotMapped		713.25757
YBR255C-A	NotMapped		2093.1319
YBR255W	NotMapped		663.54059
YBR256C	K00793		2069.4319
YBR257W	K03538		444.1194
YBR258C	K14969		208.18262
YBR259W	NotMapped		264.77755
YBR260C	NotMapped		1105.2895
YBR261C	K16219		756.55173
YBR262C	K17787		3514.1537
YBR263W	K00600		4052.5731
YBR264C	K07976		696.91059
YBR265W	K04708		2440.7372
YBR267W	K14816		977.83588
YBR268W	NotMapped		3044.1536
YBR269C	NotMapped		4667.293
YBR270C	NotMapped		505.15592
YBR271W	NotMapped		377.6003
YBR272C	NotMapped		353.54705
YBR273C	NotMapped		1155.8007
YBR274W	K02216		625.40611
YBR275C	K11118		493.67855
YBR276C	K04459		1097.4295
YBR278W	K03506		476.37527
YBR279W	K15174		1370.841
YBR280C	K15072		665.80831
YBR281C	K14262		451.35109
YBR282W	K17422		2501.6671
YBR283C	K10956		3327.271
YBR284W	NotMapped		172.31753
YBR285W	NotMapped		481.40504
YBR286W	K01264		6747.7603
YBR287W	NotMapped		1315.1537
YBR288C	NotMapped		795.19292
YBR289W	K11648		1338.3562
YBR290W	NotMapped		1140.4654
YBR291C	K15100		661.65056
YBR293W	NotMapped		349.46995
YBR294W	K14708		707.11896
YBR295W	K01533		729.04282
YBR296C	K14640		162.69479
YBR296C-A	NotMapped		106.36561
YBR297W	NotMapped		890.57774
YBR298C	K08141		279.91737
YBR298C-A	NotMapped		119.69236
YCL001W	NotMapped		1816.9464
YCL001W-A	NotMapped		115.90327
YCL001W-B	NotMapped		91.310296
YCL002C	NotMapped		609.12955
YCL004W	K00995		742.7456
YCL005W	NotMapped		417.15056
YCL005W-A	NotMapped		3670.1621
YCL008C	K12183		808.81883
YCL009C	K01653		5302.6816
YCL010C	K11364		367.23897
YCL011C	NotMapped		2173.6334
YCL012C	NotMapped		1372.3566
YCL014W	NotMapped		1011.3351
YCL016C	K11271		551.60959
YCL017C	K04487		2936.8718
YCL018W	K00052		4715.0472
YCL021W-A	NotMapped		166.48711
YCL024W	K18639		370.54893
YCL025C	K16261		6870.8973
YCL026C-A	NotMapped		138.27664
YCL026C-B	NotMapped		1301.1906
YCL027W	K11243		138.72642
YCL028W	NotMapped		1487.893
YCL029C	NotMapped		671.58685
YCL030C	K14152		5139.8061
YCL031C	K14545		955.17154
YCL032W	NotMapped		397.28754
YCL033C	NotMapped		2364.1229
YCL034W	NotMapped		1590.3113
YCL035C	K03676		5042.4196
YCL036W	NotMapped		389.69649
YCL037C	K18757		935.98446
YCL038C	K06902		965.27689
YCL039W	NotMapped		1469.7757
YCL040W	K00844		8718.6728
YCL042W	NotMapped		230.32869
YCL043C	K09580		8125.4761
YCL044C	NotMapped		633.57259
YCL045C	NotMapped		1984.6095
YCL047C	NotMapped		320.14971
YCL048W	NotMapped		122.80385
YCL049C	NotMapped		1801.6449
YCL050C	K00988		1278.6995
YCL051W	NotMapped		838.14668
YCL052C	K07541		1074.6652
YCL054W	K14857		654.18704
YCL055W	NotMapped		368.11468
YCL056C	NotMapped		1337.1492
YCL057C-A	K17784		11460.509
YCL057W	K01405		1676.5525
YCL059C	K06961		455.65333
YCL061C	K11272		364.92081
YCL063W	NotMapped		509.4604
YCL064C	K17989		219.94065
YCR002C	K16938		2359.645
YCR003W	K02911		1502.6745
YCR004C	NotMapped		3301.0528
YCR005C	K01647		12759.236
YCR007C	NotMapped		231.06677
YCR008W	K08286		1591.4203
YCR009C	NotMapped		2009.0276
YCR010C	NotMapped		224.44814
YCR011C	NotMapped		2862.7851
YCR012W	K00927		18447.572
YCR014C	K10981		272.74588
YCR015C	NotMapped		488.83302
YCR016W	NotMapped		442.54107
YCR017C	NotMapped		1536.6126
YCR018C	K14858		130.31144
YCR019W	NotMapped		536.088
YCR020C	NotMapped		4082.7343
YCR020C-A	NotMapped		697.04148
YCR020W-B	K11769		159.46836
YCR021C	NotMapped		449.71076
YCR023C	NotMapped		1163.0978
YCR024C	K01893		558.8577
YCR024C-A	NotMapped		3856.7808
YCR024C-B	NotMapped		5310.6908
YCR026C	NotMapped		892.34945
YCR027C	K07208		372.18947
YCR028C	K03448		942.53554
YCR028C-A	NotMapped		6045.5
YCR030C	NotMapped		1811.4038
YCR031C	K02955		8320.9253
YCR032W	NotMapped		730.80635
YCR033W	NotMapped		1831.2665
YCR034W	K10245		1939.6121
YCR035C	K12586		942.21972
YCR036W	K00852		1013.4375
YCR037C	K14430		1209.9139
YCR038C	NotMapped		445.84826
YCR042C	K03128		695.77824
YCR043C	NotMapped		915.833
YCR044C	NotMapped		1042.6963
YCR045C	K14644		110.03682
YCR046C	NotMapped		3688.4948
YCR047C	NotMapped		667.19714
YCR048W	K00637		539.41913
YCR051W	NotMapped		1268.2673
YCR052W	K11760		497.18583
YCR053W	K01733		3610.2007
YCR054C	NotMapped		315.68298
YCR057C	K14558		624.93752
YCR059C	NotMapped		573.63662
YCR060W	NotMapped		307.70337
YCR061W	NotMapped		1352.0544
YCR063W	K12873		442.57805
YCR065W	K09413		995.47011
YCR066W	K10627		370.14447
YCR067C	NotMapped		1718.2011
YCR068W	K17900		416.09812
YCR069W	K01802		1464.6031
YCR071C	K17430		1814.9101
YCR072C	K14855		1019.899
YCR073C	K11230		488.94188
YCR073W-A	K01057		2698.7025
YCR075C	K12386		816.36912
YCR075W-A	NotMapped		1060.3083
YCR076C	NotMapped		866.61821
YCR077C	K12617		2525.3076
YCR079W	NotMapped		1023.0931
YCR081W	K15163		650.426
YCR082W	K11371		1770.3113
YCR083W	K03671		4815.981
YCR084C	K06666		4208.8559
YCR086W	NotMapped		730.13495
YCR087C-A	NotMapped		524.95767
YCR088W	NotMapped		1639.1693
YCR089W	sce_YCR089W		324.83714
YCR090C	NotMapped		1103.8714
YCR091W	K08286		719.36221
YCR092C	K08736		325.20689
YCR093W	K12604		2920.0996
YCR094W	NotMapped		989.8154
YCR095C	NotMapped		305.92616
YCR097W	K09358		562.09717
YCR098C	NotMapped		3390.7441
YCR099C	NotMapped		142.59002
YCR100C	NotMapped		269.05123
YCR101C	NotMapped		129.78178
YCR102C	NotMapped		278.00887
YCR105W	K00002		137.48751
YCR106W	NotMapped		236.66266
YCR107W	NotMapped		148.06323
YCR108C	NotMapped		137.74916
YDL001W	NotMapped		724.72388
YDL002C	K11680		668.40284
YDL003W	K06670		588.14656
YDL004W	K02134		11180.303
YDL005C	K15154		599.34574
YDL006W	K01090		636.95198
YDL007W	K03062		2428.0622
YDL008W	K03358		796.69769
YDL010W	NotMapped		677.14211
YDL012C	NotMapped		1282.9621
YDL013W	NotMapped		831.74634
YDL014W	K14563		4179.1086
YDL015C	K10258		3172.3575
YDL017W	K02214		460.08785
YDL018C	NotMapped		599.19995
YDL019C	NotMapped		2676.3998
YDL020C	K03034		2608.6365
YDL021W	K01834		981.45017
YDL022W	K00006		5110.5838
YDL024C	K01078		390.23618
YDL025C	NotMapped		1401.9086
YDL027C	NotMapped		858.65365
YDL028C	K08866		1025.5899
YDL029W	K17260		2983.2285
YDL030W	K12827		403.98556
YDL031W	K14808		960.78021
YDL033C	K00566		958.62668
YDL035C	K12762		1579.3795
YDL036C	K15454		400.87868
YDL037C	NotMapped		196.69875
YDL038C	NotMapped		586.46259
YDL039C	NotMapped		890.30289
YDL040C	K00670		1353.1052
YDL042C	K11121		1111.6194
YDL043C	K12826		687.12883
YDL044C	NotMapped		761.67545
YDL045C	K00953		1315.6085
YDL045W-A	NotMapped		858.53263
YDL046W	NotMapped		2318.7625
YDL047W	K15427		1291.5161
YDL048C	NotMapped		2415.2232
YDL049C	sce_YDL049C		2049.0524
YDL051W	NotMapped		1010.5094
YDL052C	K13509		2681.108
YDL053C	NotMapped		3329.5713
YDL054C	NotMapped		1094.1249
YDL055C	K00966		6493.3821
YDL056W	K06647		749.87657
YDL057W	NotMapped		353.06564
YDL058W	NotMapped		660.67751
YDL059C	K10959		254.23171
YDL060W	K14799		1106.8672
YDL061C	K02980		11787.28
YDL063C	NotMapped		855.80554
YDL064W	K10577		1111.1443
YDL065C	K13337		754.76854
YDL066W	K00031		9165.1256
YDL067C	K02269		9393.6572
YDL069C	K17664		242.0891
YDL070W	K11684		830.4944
YDL072C	K14009		2573.2857
YDL073W	NotMapped		531.47067
YDL074C	K10696		1854.3662
YDL075W	K02910		7892.8035
YDL076C	NotMapped		333.22102
YDL077C	NotMapped		517.16314
YDL078C	K00026		5490.3522
YDL079C	K08282		3283.1334
YDL080C	K01568		1282.2842
YDL081C	K02942		7209.2741
YDL082W	K02873		4209.6736
YDL083C	K02960		10720.409
YDL084W	K12812		6551.8599
YDL085C-A	NotMapped		426.84095
YDL085W	K17871		1653.7676
YDL086W	K01061		5116.544
YDL087C	NotMapped		277.04398
YDL088C	K18717		952.35563
YDL089W	NotMapped		480.78892
YDL090C	K05954		739.67638
YDL091C	K18726		815.03542
YDL092W	K03104		1243.1081
YDL093W	K00728		374.40843
YDL095W	K00728		2188.2443
YDL097C	K03036		3692.9921
YDL098C	K12848		312.04508
YDL099W	NotMapped		926.0775
YDL100C	K01551		2610.9775
YDL101C	K06641		716.43332
YDL102W	K02327		589.95806
YDL103C	K00972		826.11256
YDL104C	K01409		365.28888
YDL105W	NotMapped		278.74932
YDL106C	K02646		852.53893
YDL107W	K17798		495.91582
YDL108W	K02202		630.74689
YDL109C	NotMapped		335.69937
YDL110C	NotMapped		1812.3179
YDL111C	K12589		643.89687
YDL112W	K15333		1263.7545
YDL113C	NotMapped		538.30791
YDL114W	NotMapped		134.18723
YDL115C	NotMapped		719.58938
YDL116W	K14301		1208.2336
YDL117W	NotMapped		1267.7479
YDL119C	NotMapped		287.14643
YDL120W	NotMapped		1346.8618
YDL121C	NotMapped		903.80574
YDL122W	K11870		1388.5149
YDL123W	NotMapped		649.07758
YDL124W	NotMapped		945.00283
YDL125C	NotMapped		3926.1454
YDL126C	K13525		4214.2867
YDL127W	K06657		170.43602
YDL128W	K07300		1684.4911
YDL129W	NotMapped		295.44793
YDL130W	K02942		9168.4699
YDL130W-A	NotMapped		6441.2915
YDL131W	K01655		3027.2231
YDL132W	K03347		1463.6577
YDL133W	NotMapped		904.62341
YDL134C	K04382		2005.7884
YDL135C	K12462		1392.9516
YDL137W	K07937		7440.8269
YDL138W	K08139		916.48595
YDL139C	NotMapped		389.89144
YDL140C	K03006		4305.652
YDL141W	K01942		4160.1023
YDL142C	K08744		909.51362
YDL143W	K09496		4164.5897
YDL144C	NotMapped		1058.8229
YDL145C	K05236		3730.1958
YDL146W	NotMapped		393.04033
YDL147W	K03035		2958.8693
YDL148C	K14766		441.49853
YDL149W	K17907		492.89829
YDL150W	K03026		475.16695
YDL153C	K14767		912.51936
YDL154W	K08741		361.64385
YDL155W	K06659		1178.6234
YDL156W	NotMapped		427.83016
YDL157C	NotMapped		2302.9223
YDL159W	K11226		736.86275
YDL159W-A	NotMapped		98.795652
YDL160C	K12614		2561.0014
YDL160C-A	NotMapped		425.56801
YDL161W	NotMapped		660.78962
YDL164C	K10747		380.04531
YDL165W	K12605		1244.5472
YDL166C	K18532		874.33483
YDL167C	NotMapped		794.91765
YDL168W	K00121		4293.3153
YDL169C	NotMapped		784.86654
YDL170W	K09245		558.13789
YDL171C	K00264		5882.7289
YDL173W	NotMapped		1476.8455
YDL174C	K00102		4012.8166
YDL175C	K12597		568.19112
YDL176W	NotMapped		416.04203
YDL177C	NotMapped		380.19121
YDL178W	NotMapped		1760.7862
YDL179W	NotMapped		562.27337
YDL180W	NotMapped		1023.5365
YDL181W	NotMapped		9648.0803
YDL182W	K01655		3169.8834
YDL183C	NotMapped		302.92684
YDL185W	K02145		8006.561
YDL186W	NotMapped		100.88979
YDL188C	K04382		1622.2107
YDL189W	NotMapped		1023.3133
YDL190C	K10597		2028.993
YDL192W	K07937		5275.501
YDL193W	NotMapped		325.98693
YDL194W	K08139		1278.6279
YDL195W	K14005		3728.7006
YDL197C	NotMapped		391.8675
YDL198C	NotMapped		4921.9086
YDL199C	NotMapped		310.987
YDL200C	K00567		872.66898
YDL201W	K03439		584.67473
YDL202W	K02864		1871.2383
YDL203C	NotMapped		787.12913
YDL204W	sce_YDL204W		1416.1897
YDL205C	K01749		230.2652
YDL206W	NotMapped		635.51439
YDL207W	K18723		724.39753
YDL208W	K11129		3093.9777
YDL209C	NotMapped		443.46322
YDL210W	NotMapped		572.28638
YDL211C	NotMapped		326.88372
YDL212W	NotMapped		3753.3754
YDL213C	K14789		784.45957
YDL214C	NotMapped		1026.2921
YDL215C	K15371		4845.9295
YDL216C	K09613		396.28059
YDL217C	K17790		529.04207
YDL218W	NotMapped		117.29092
YDL219W	K07560		705.08835
YDL220C	K11115		268.22641
YDL222C	NotMapped		585.42538
YDL223C	NotMapped		2381.7225
YDL224C	NotMapped		1838.9883
YDL225W	K16946		1054.9167
YDL226C	K12492		829.83999
YDL227C	NotMapped		119.88327
YDL229W	K03283		7041.4253
YDL230W	K01104		684.33718
YDL231C	NotMapped		2560.3791
YDL232W	K00730		1398.6271
YDL233W	NotMapped		496.46023
YDL234C	NotMapped		981.73784
YDL235C	K11232		812.62707
YDL236W	K01101		1826.7443
YDL237W	NotMapped		1625.4587
YDL238C	K01487		391.43014
YDL239C	NotMapped		323.90426
YDL240W	NotMapped		1040.4987
YDL241W	NotMapped		157.10204
YDL243C	NotMapped		146.51601
YDL247W	K08141		100.7146
YDR001C	K01194		2936.7917
YDR002W	NotMapped		3618.6392
YDR003W	NotMapped		797.2167
YDR003W-A	NotMapped		424.3081
YDR004W	K10958		766.21907
YDR005C	NotMapped		878.71355
YDR006C	NotMapped		2106.9116
YDR009W	K00849		4285.0735
YDR011W	K08712		6262.3083
YDR012W	K02930		664.07228
