K00423	-
K09674	-
K00425	-
K00426	-
K15680	-
sce_YER011W	Tir1
spo_SPCC4B3.15	-
K14379	-
K14376	Pap1
K14290	Crm1
K15979	-
K15978	-
K14085	-
K04704	-
K04257	-
K04706	-
sce_YLR301w	Hri1
K01556	Bna5
K01557	-
K04250	-
K01555	-
K04708	Tsc10
K04709	Lag1
K05077	-
K05076	-
K05070	-
K13356	-
K13355	-
K13354	-
K13353	-
K03959	-
K13351	-
K13350	-
K03954	-
K03955	Acp1
K03956	-
K03957	-
K03950	-
K03951	-
K03952	-
K13358	-
K13683	-
K13684	-
K02399	-
K02398	-
K02395	-
K02394	-
K02397	-
K02396	-
K02391	-
K02390	-
K02393	-
K02392	-
sce_YOR010C	Tir2
K06251	-
K13536	-
K13535	Cld1
K04705	Hse1
K04707	-
K02979	Rps28b
K02979	Rps28a
K04701	-
K04703	-
K02603	Orc1
K05654	-
K02977	Rps31
K05656	-
K02607	Orc5
K02970	-
K12330	-
K12331	-
K02973	Rps23b
K02973	Rps23a
K12334	-
K12338	-
K12339	-
K11683	Swc7
K11682	Swc3
K11681	Swr1
K11680	Nhp10
K11687	-
K11685	-
K11684	Bdf1
K11684	Bdf2
K03107	Srp68
K03048	-
K13821	-
K13823	-
K13822	-
K03043	-
K03040	-
K03046	-
K08812	-
K06672	Scc2
hsa_B2RDG9	-
K06671	Irr1
K06676	Brn1
K06677	Ycs4
K06674	Smc2
K06675	Smc4
K08814	-
K06678	Ycg1
K06679	Mad1
K10350	-
K10351	-
K12488	-
K12489	-
K12484	-
K12485	-
K12486	Age2
K12487	-
K12480	-
K12481	-
K12482	-
K12483	-
K11469	-
K11468	-
K11467	-
K11465	-
K11463	-
K11462	-
K11461	-
K11460	-
K00639	-
K00341	-
K00637	Are2
K00637	Are1
K00631	-
K00632	Pot1
NotMapped	-
K06499	-
K00344	Zta1
K06495	-
K06492	-
K06493	-
K06490	-
K06491	-
K13694	-
K00042	-
hsa_F6UVQ4	-
K09115	-
K07811	-
K07810	-
K07812	-
K07817	-
K07816	-
K07819	-
K00041	-
K00090	-
K00094	-
K00097	-
K00098	-
K00099	-
K03958	-
K04196	-
K10226	-
K10224	-
K13352	-
K04138	-
K01948	-
K01945	-
K04136	-
K01942	Bpl1
K05821	Aro9
K07726	-
K07724	-
K07722	-
K00898	-
K00899	-
K05824	Lys12
K00891	-
K00892	-
K00893	-
K00894	Eki1
K00895	-
K04397	-
K04396	-
K04394	-
K04393	Cdc42
K04392	-
K04391	-
K04390	-
K03953	-
K04399	-
K04398	-
K14156	-
K14409	-
K14406	-
sce_YOL155C	Hpf1
K08150	Itr1
K08150	Itr2
K05472	-
sce_YBR078W	Ecm33
K11854	-
K14403	Syc1
K14403	Ysh1
K05668	-
K02949	Rps11b
K02949	Rps11a
K08157	Tpo1
K02940	Rpl9a
K02940	Rpl9b
K05661	-
K05662	-
K08156	-
K05664	-
K15528	-
K05666	-
K05667	-
K04660	-
K04667	-
K09574	-
K09575	-
K09576	-
K09577	-
K09570	-
K09571	-
K09573	-
K01760	Str3
K01760	Irc7
K01763	-
K04664	-
K09578	Ess1
K09579	-
K01766	-
K02492	-
K02493	-
K02496	-
K08161	-
K08162	-
K02495	-
K08169	-
K08861	-
K14416	-
K14411	Hrp1
K14410	-
K07208	-
K07209	-
K10949	-
hsa_Q9Y615	-
hsa_Q9Y614	-
K09419	Hsf1
K12814	Prp2
K12813	-
K12812	Sub2
K12811	Prp5
K09413	Hcm1
K09412	-
K09417	-
K12819	Slu7
K12818	Prp22
K03547	-
K03546	-
K03545	-
K03544	Mcx1
K03540	Rpr2
K07203	Tor1
K07203	Tor2
sce_YHR211W	Flo5
K02237	-
K02235	-
K02233	-
K02231	-
K02238	-
hsa_Q53GK6	-
K03849	Alg8
K03723	-
K03722	-
K03721	-
K03720	-
K03724	-
K03729	-
K13534	-
K13144	-
K06808	-
K12671	-
K12670	Wbp1
K06800	-
K06802	-
K08891	-
K08892	-
K08893	-
K08894	-
K08895	-
K08898	-
K11096	Smd2
K11097	Sme1
K11094	-
K11095	Yhc1
K11092	Lea1
K11093	Snp1
K11090	-
K11091	-
K11098	Smx3
K11099	Smx2
K08768	-
K08769	-
K08762	-
K08761	-
K08766	-
K08764	-
K08765	-
K10411	-
K10413	Dyn1
K10415	Pac11
K10414	-
K10417	-
K10416	-
K10419	-
K10418	Dyn2
K11320	-
K11321	-
K11322	Epl1
K11324	Swc4
K11329	-
K00157	-
K00156	-
K00158	-
K09389	-
K09381	-
K09380	-
K09387	-
K14312	Nup170
K14313	-
K14310	Nup192
K14311	Nup188
K14316	-
K14317	-
K14314	-
K14315	Ndc1
K14318	-
K14319	Rna1
K04095	-
K04091	-
K07932	-
K07933	-
hsa_Q96LK1	-
K07686	-
K07687	-
K01578	-
K01579	-
K04278	-
K01577	-
K02008	-
K05059	-
K05058	-
K05057	-
K02006	-
K02001	-
K02000	-
K02002	-
K13333	Plb3
K13333	Plb1
K13335	-
K13337	Pex19
K13336	Pex3
K13339	Pex6
K13338	Pex1
K15405	-
K15404	-
K15406	-
K15401	-
K00690	-
K15403	-
K15409	-
K16819	-
K16817	-
K16816	-
K02916	-
K12318	-
K12319	-
K12314	-
K12316	-
K12317	-
K12310	-
K12311	-
K12312	-
K12313	-
K03064	Rpt4
K03065	Rpt5
K03066	Rpt6
K11669	-
K03061	Rpt1
K08957	-
K03063	Rpt3
K08959	-
K08958	-
K11667	Ies6
K11666	-
K03068	-
K11660	-
K11663	Vps71
K11662	Arp6
K13809	-
K13806	-
K13800	Ura6
K04335	-
K06658	Pho4
K06128	-
K04442	-
K06126	Coq6
K06127	Coq5
K09604	-
K06125	Coq2
K09602	-
K04337	-
K06652	Far1
K06653	Pho81
K04440	-
K04447	-
K04446	-
K11409	-
K11408	-
K04333	-
K11400	Arp4
K11402	Sas4
K11405	-
K11404	-
K11407	Hda1
K11406	-
K05130	-
K00004	Bdh2
K00004	Bdh1
K02850	-
K08320	-
K04876	-
K04875	-
K04878	-
K05135	-
K00797	Spe3
sce_YMR006C	Plb2
K02470	-
K07839	-
K07838	-
K07529	-
K07528	-
K07299	-
K07298	-
K07525	-
K07296	-
K07831	-
K07830	-
K07293	-
K07520	-
K07835	-
K07834	-
K10756	Rfc5
K10756	Rfc3
K10205	-
K10206	-
K10755	Rfc4
K10755	Rfc2
K10752	Hat2
K10753	Asf1
K10750	-
K10203	-
K06670	Mcd1
K10758	-
K01966	-
K01965	-
K01963	-
K01962	-
K01961	-
K01969	-
K01968	-
K08025	-
K07749	-
K07748	Erg26
K07747	-
K08024	-
K11839	Doa4
K11839	Ubp5
K01298	-
K01291	-
K01293	Cps1
K01294	-
K01297	-
K01296	-
K02922	Rpl37b
K02922	Rpl37a
K02923	Rpl38
K02920	Rpl36a
K02920	Rpl36b
K02921	Rpl43a
K02921	Rpl43b
K05606	-
K05607	-
K05604	-
K05605	Ehd3
K02928	Rpl41b
K02928	Rpl41a
K05609	Yuh1
K00216	-
K00214	-
K00215	-
K00213	-
K00211	Tyr1
K00219	-
K04515	-
K04514	-
K01740	-
K04511	-
K04510	-
K04513	-
K01744	-
K01749	Hem3
K06818	-
K12667	Swp1
K09598	-
K09596	-
K09597	-
K09594	-
K09595	-
K09592	-
K09593	-
K14432	-
K14431	-
K08187	-
K08184	-
K08180	-
K08181	-
K06816	-
K12669	Ost6
K12669	Ost3
K12871	-
K12870	Isy1
K12873	Bud31
K12872	Ecm2
K12875	-
K12874	-
K12877	-
K12876	-
K12879	Tho2
K12878	-
K03521	Cir1
K03522	Aim45
K03524	-
K03527	-
K03526	-
K03528	-
K02210	Mcm7
K02211	-
K02212	Mcm4
K02213	Cdc6
K02214	Cdc7
K02216	Chk1
K02217	-
K02218	Hrr25
K02218	Yck2
K02219	Cks1
K03291	-
K03290	-
K13479	-
K16174	-
K16175	-
K16172	-
K06497	-
K12691	Ost5
K07198	-
K07199	-
sce_YGR282C	Bgl2
K07195	-
K07196	-
K07197	-
K07190	-
K07191	-
K07192	-
K07193	-
K07995	-
K07990	-
K08744	Crd1
K08745	-
K08746	-
K08741	Msh5
K08743	-
K08748	-
K06823	-
K06822	-
K10439	-
K06820	-
K06827	-
K06826	-
K06825	-
K09832	-
K10433	-
K10431	-
K06828	-
K10436	-
K10435	-
K10434	-
eco_b2665	-
K11348	-
K11349	-
K11342	-
K11343	-
K11341	Yaf9
K11346	-
K11347	-
K11344	Eaf6
K11345	-
K10697	-
K10696	Bre1
K10695	-
K10694	-
K10693	-
K10691	-
K00175	-
K00174	-
hsa_F8VSD1	-
K04078	Hsp10
K04079	Hsc82
K04079	Hsp82
K04077	Hsp60
K04075	-
K04072	-
K04073	-
K01895	Acs1
K01895	Acs2
hsa_Q9P1U1	-
K04212	-
K05039	-
K14592	-
K05030	-
K05034	-
K14840	-
K13649	-
K13645	-
K13644	-
K13647	-
K13646	-
K13641	-
K02487	-
K13643	-
K15428	-
hsa_Q53FS0	-
K15422	-
K15420	-
K08283	-
sce_YGL093W	Spc105
K10402	-
K02027	-
K02026	-
K02025	-
K02023	-
K02021	Mdl1
K02020	-
ath_AT1G22400	-
K03884	-
K03885	Nde1
K03885	Nde2
K03885	Ndi1
K03883	-
K03880	-
K03881	-
hsa_C9JFL5	-
K03088	-
K03089	-
K03086	-
K03087	-
K03084	-
K03085	Sic1
K03082	-
K03083	-
K03080	-
K03081	-
K13863	-
K13867	-
K06108	-
K06109	-
K12190	Vps36
K12191	Did4
K12196	Vps4
K12197	Did2
K12194	Snf7
K12195	Vps20
K06100	Pta1
K06101	-
K06102	-
K12199	Vta1
K06104	-
K09625	-
K06106	-
K09627	-
K04850	-
K04858	-
K04859	-
K11647	-
K11644	Sin3
K11643	-
K11642	-
sce_YDR130C	Fin1
K11649	-
K11648	Snf5
K10594	-
K10595	-
K10596	-
K10597	Ufd2
K10590	Ufd4
K10591	Rsp5
K10592	Tom1
K10593	-
K10598	-
K10599	Prp19
K12736	-
K12737	-
K12734	-
K12735	-
K12732	Aro10
K12733	-
K12738	-
sce_YNR067C	Dse4
K07509	-
K07508	-
K16343	-
K16342	-
K16341	-
K16340	-
K11427	Dot1
K11426	-
K11425	-
K16344	-
K11429	-
K11428	-
K10771	Apn1
K10772	Apn2
K10773	Ntg2
K10773	Ntg1
K14538	Nug1
K10776	-
K00143	Lys2
K10778	-
K10779	-
K14287	-
K00140	-
K01900	Lsc2
K01903	-
K01902	-
K01904	-
K01907	-
K14537	Nog2
K01908	-
K00411	Rip1
K07763	-
K07762	-
K07760	Sgv1
K07767	-
K07766	-
K07765	-
K00145	-
K05504	-
hsa_B4DT29	-
K05506	-
K01940	Arg1
K05236	-
K04684	-
K04686	-
K04681	-
K04680	-
K04683	-
K04682	-
K04688	-
K09028	-
K09029	-
K09024	-
K09025	-
K09023	-
K09020	-
K09021	-
K02908	Rpl30
K05629	-
K08218	-
K08219	-
K02904	-
K02905	Rpl29
K08214	-
K05627	-
K05620	-
K02901	Rpl27b
K02901	Rpl27a
K02902	-
K02903	-
K00230	-
K00231	Hem14
K00232	Pox1
K00234	Sdh1
K00234	YJL045W
K00235	Sdh2
K00236	Sdh3
K00237	Sdh4
K00239	-
K04539	-
K04538	-
K01017	-
K04536	-
K01015	-
K04534	-
K04533	-
K01012	Bio2
K01011	Tum1
K14455	-
K14454	-
K14459	-
K05481	-
K05482	-
K13403	-
K13150	-
K12859	Dib1
K12858	Prp28
K12853	Snu114
K12852	-
K12851	Prp38
K12850	-
K12857	-
K12856	Prp8
K12855	Prp6
K12854	Brr2
K02417	-
K03509	Rad30
K03503	-
K03502	-
K03501	-
K03500	-
K03507	Dpb11
K03506	Dpb3
K03505	-
K03504	Pol32
K02272	Cox8
K02273	-
K02270	-
K02271	-
sce_YGR113W	Dam1
K11290	-
K13108	Pml1
K13109	-
K13106	Bud13
K13107	Ist3
K13104	-
K13105	-
K13102	Rts2
K13103	Spp382
K13100	Cwc22
K13101	-
K04992	-
K04994	-
K12505	-
K12504	-
K12507	-
K12501	-
K12500	-
K17751	-
K11564	-
sce_YPL255W	Bbp1
K06593	-
K06592	-
K06591	-
K06590	-
K06596	-
K06594	-
K02889	Rpl21a
K02889	Rpl21b
sce_YLR110C	Ccw12
K07976	Ypt31
K07976	Vps21
K07976	Ypt10
K07976	Ypt32
K07976	Sec4
K07976	Ypt53
K07976	Ypt52
K07976	Ypt6
K07977	Arf3
K07977	Arf2
K07977	Arf1
K07974	Rsr1
K07974	Ras2
K07974	Rhb1
K07974	Ras1
K07975	Rho3
K07975	Rho2
K07975	Rho1
K07975	Rho5
K07975	Rho4
K07972	Ste4
K07973	Ste18
K07970	-
K14227	Ti(Aau)n1
K14227	Ti(Aau)n2
K14227	Ti(Aau)i1
K14227	Ti(Aau)i2
K14227	Ti(Aau)l2
K14227	Ti(Aau)l1
K14227	Ti(Aau)e1
K14227	Ti(Aau)d
K14227	Ti(Aau)g
K14227	Ti(Aau)e2
K14227	Ti(Uau)l
K14227	Ti(Aau)b
K14227	Ti(Aau)p2
K14227	Ti(Uau)d
K14227	Ti(Aau)p1
K10905	-
K10904	-
K10903	-
K10902	-
K10901	Sgs1
K10900	-
K10908	Rpo41
K09817	-
K09816	-
K09815	-
K09812	-
K09811	-
sce_YML104C	Mdm1
K11364	Sgf29
K11365	Sgf73
K11366	Ubp8
K11367	Chd1
K11360	Spt8
K11361	Spt20
K11362	Hfi1
K11363	Sgf11
K11368	Sus1
K11369	Rtg2
bsu_BSU07440	-
K10015	-
K10014	-
K10017	-
K10016	-
K10011	-
K10010	-
K10013	-
K10012	-
K04237	-
K15628	Pxa2
K15628	Pxa1
K15625	-
K15627	-
K15620	-
K15623	-
K15622	-
K13667	-
K11164	-
K11165	-
K01466	Dal1
K01467	-
K01464	-
K01465	Ura4
K01462	-
K01463	Nta1
K01460	-
K01468	-
K01469	Oxp1
K09254	-
K09257	-
K09256	-
K09251	-
K09250	Gis2
K09253	-
hsa_P62736	-
K09258	-
K05545	Dus4
K02040	-
K05547	-
K01542	-
K05541	-
K08020	-
K08023	-
K05542	Dus1
K02049	-
K02048	-
K05019	-
K07885	-
K01544	-
K04715	-
K03314	-
K01546	-
K03313	-
K02941	Rpp0
K02942	Rpp1a
K02942	Rpp1b
K05663	Atm1
K17108	-
K05665	-
K02946	-
K14710	-
K02947	Rps10a
K02947	Rps10b
K06162	-
K06163	-
K09646	-
K09647	Imp1
K06164	-
K09645	-
K09648	Imp2
K02019	-
K02016	-
eco_b3098	-
K09603	-
K10349	-
K10348	-
K04839	-
K01768	Cyr1
K04833	-
K11992	-
K11991	-
K11997	-
K11996	Uba4
K11999	-
K11998	-
K06787	-
K06785	-
K06780	-
K10579	Ubc12
K10576	Ubc8
K10577	Ubc9
K10574	-
K10575	-
K10572	-
K10573	Rad6
K10570	Rad28
K10571	-
K07562	Nmd3
K07568	-
K01764	Cyt2
K01764	Cyc3
K07524	-
K11198	-
K11191	-
K08165	Atr1
K10712	-
K10710	-
K10711	-
K01929	-
K01928	-
spo_SPAC24B11.11c	-
K01923	Ade1
K01922	Cab2
K01921	-
K01920	Gsh2
K01925	-
K01924	-
K11560	Dsn1
K07788	-
K07784	-
K07787	-
K08163	-
K07781	-
K07780	-
K07783	-
K07782	-
K01068	Tes1
K12026	-
K11561	Nsl1
K03940	-
hsa_P0CG38	-
K12755	-
hsa_P0CG39	-
K01104	Sdp1
K01104	Ptp1
K01104	Ptp2
K01104	Ptp3
K01104	Mtm1
K01104	Pps1
K05449	-
K05838	-
K15294	-
K15296	-
K15290	-
K15292	-
K15293	-
K00780	-
K00784	Trz1
K00787	Erg20
K00036	Zwf1
K00789	Sam2
K00789	Sam1
K00033	Gnd2
K00033	Gnd1
K00030	Idh2
K00030	Idh1
K00031	Idp3
K00031	Idp2
K00031	Idp1
K01259	-
K01258	-
K01255	-
K01254	Lap2
K01257	-
K01256	-
K01251	Sah1
K01250	-
K01253	-
K01252	-
K09001	-
K08239	-
K08230	-
K08231	-
K08232	-
K00259	-
K00252	-
K00253	-
K00251	-
K00257	-
K00254	-
K00255	-
K01079	Ser2
K01078	Pho3
K01078	Pho5
K01078	Ltp1
K01078	Pho11
K01078	Pho12
K01078	Dia3
K01071	-
K04550	-
K04553	-
K04552	-
K04555	Ubc7
K04554	Ubc6
K01077	Pho8
K02929	Rpl42b
K02929	Rpl42a
K11483	Hos2
K02782	-
K02783	-
K02781	-
K02784	-
K12817	Prp18
K12816	Cdc40
K12815	Prp16
K01787	-
K01786	-
K01785	-
K01784	Gal10
K01783	Rpe1
K01782	-
K01788	-
K05206	-
K02527	-
K02256	Ai4
K02256	Cox1
K02256	Ai5_alpha
K02257	Cox10
K02523	-
K02520	-
K02521	-
eco_b4243	-
K02258	Cox11
K02259	Cox15
K05208	-
K02529	-
K03781	Ctt1
K03781	Cta1
K03780	-
K03783	Pnp1
K03782	-
K03785	-
K03784	-
K03787	-
K03789	-
K03788	-
K13128	-
K13129	-
K09415	-
K13120	-
K13121	-
K13122	-
K09414	-
K13124	-
K13125	-
K13126	Pab1b
K13127	Cwc24
K08558	-
K00342	-
sce_YDR077W	Sed1
hsa_Q562N1	-
K03124	Sua7
hsa_Q562N3	-
K03126	Taf12
K03121	-
K03120	Spt15
K08838	-
hsa_Q562N6	-
K08836	-
K08837	-
K08834	-
K08835	-
K03129	-
K03128	Taf2
K08831	Sky1
K12527	-
K12525	-
K12524	-
K06578	-
K06577	-
K09784	-
K06571	-
K06570	-
K12529	-
K06572	-
K16066	-
K16065	-
K07950	-
K07951	-
K07952	Arl3
K07953	Sar1
K07955	-
K07956	-
K08789	-
K08780	-
sce_YMR294W	Jnm1
K08783	Ecm14
K08784	-
sce_YGR279C	Scw4
K08787	Ste13
K10960	-
K10967	Ktr3
K10967	Kre2
K10967	Ktr1
K10969	Mnt3
K10968	Mnt2
K09870	-
K06316	Rft1
K11380	Nto1
hsa_C9JUM1	-
K02581	-
K10387	-
K10386	-
K10381	-
K10380	-
K10383	-
K10382	-
K10389	
K10388	-
K04032	-
K04033	-
K04035	-
K00024	-
K10038	-
K10037	-
K10036	-
K10034	-
K15605	-
K07690	-
hsa_Q53G99	-
K10537	-
K13606	-
K15464	-
K05781	-
K05780	-
K05787	-
K05785	-
K05789	-
K05788	-
sce_YAL047C	Spc72
K01440	Pnc1
K01442	-
K01443	-
K01444	-
K01448	-
K09279	-
K09278	-
K09277	-
K09276	-
K09275	-
K09274	Rox1
K09273	-
K09272	Pob3
K09270	-
K02069	-
K02068	-
K08009	-
K08008	-
K02063	-
K02062	-
K02067	-
K02066	-
K02065	-
K02064	-
K09329	-
K03331	-
K03334	-
K12958	-
K12957	-
hsa_Q562W8	-
K11226	Ste7
K14735	-
K14736	-
K14737	-
K14738	-
K14739	-
K09668	-
K06149	-
K09664	-
K06145	-
K09666	-
K06147	-
K09660	-
K09661	-
K09662	-
K17388	-
K11229	Bck1
K17387	-
K04304	-
K11502	-
K01484	-
K04309	-
K07660	-
K11503	-
K11979	-
K11978	-
K11974	-
K11600	Ski6
K11971	Itt1
K11970	-
K11972	-
K10558	-
K10550	-
K10551	-
K10555	-
K10556	-
K10557	-
K12779	Sum1
K12775	Lrs4
K02469	-
K07235	-
K07542	Gpi18
K07237	-
K07236	-
hsa_G3V1Y1	-
K02401	-
K02464	-
K02461	-
K02460	-
sce_YOL069W	Nuf2
K08641	-
K11507	-
K08648	-
sce_YDR201W	Spc19
K14688	-
K10734	Psf3
K10735	Sld5
K10736	Mcm10
K10737	-
K10730	-
K10732	Psf1
K10733	Psf2
K00011	Gre3
K00012	-
K00013	-
K00014	-
K00015	-
K00016	-
K09062	Opi1
K09063	-
K09061	-
K09068	-
K08257	Dfg5
K08257	Dcw1
K00274	-
K00275	Pdx3
K00276	-
K00277	-
K00272	-
K00273	-
K00278	-
K15816	-
K01277	-
K01276	-
K01275	-
K01273	-
K01271	-
K01270	-
K01279	-
K01278	-
K05197	-
K05195	-
K05198	-
K05199	-
K00906	-
K00907	-
K00904	-
K00905	-
K00902	Sec59
K00900	Pfk26
K00900	Pfk27
K00900	Fbp26
K00901	-
K00908	Cmk1
K00908	Cmk2
K00909	-
K04573	-
K01052	-
K04571	-
K04570	-
K04577	-
K01056	Pth1
K04575	-
K04574	-
K01059	-
K01058	-
K02500	-
K02501	-
K02503	-
K05224	-
K02505	-
K02507	-
spo_SPCC613.04c	-
K01008	-
hsa_P68133	-
sce_YKR083C	Dad2
K13142	-
K13143	-
K13140	-
K13141	-
K13146	-
K13147	-
K13412	-
K13145	-
K13148	-
K13149	-
K06489	-
hsa_L0R5C4	-
K06188	-
hsa_Q562L9	-
K11421	-
K02948	-
hsa_Q562L3	-
hsa_Q562L2	-
hsa_Q562L6	-
hsa_Q562L5	-
K08818	-
K08819	-
K03109	-
K03108	Srp72
K08810	-
K03106	Srp54
K03105	Sec65
K03104	Srp14
K03103	-
K08815	-
K08816	-
K03100	-
K06557	-
K11420	-
K06554	-
K06551	-
K06550	-
K06558	-
K06089	-
K06088	-
K06081	-
K06080	-
K06083	-
K06082	-
K06085	-
K06084	-
K06087	-
K06086	-
K09851	-
spo_SPCC1739.11c	-
K00489	-
K00488	-
K00486	Bna4
K00485	-
K07684	-
K07685	-
K07930	-
K07931	-
K07936	Gsp2
K07936	Gsp1
K07937	-
K07934	-
K07935	-
K07938	-
K07939	-
K07688	-
K07689	-
K04018	-
K04019	-
K04014	-
K04015	-
K04016	-
K04017	-
K04012	-
K04013	-
eco_b1376	-
K01121	-
K11650	-
K10051	-
K10050	-
K10054	-
K10056	-
K01120	Pde2
K01120	Pde1
K02943	Rpp2a
K02943	Rpp2b
K08582	-
K08583	-
K13627	-
K13625	-
K13624	-
K05753	-
spo_SPCC576.03c	-
K15485	-
K05769	-
K05768	-
K05765	Cof1
K05764	-
K05767	-
K05766	-
K05761	-
K05760	-
K05763	-
K05762	-
K01125	-
K02945	-
K01428	-
K01423	Spc1
K01423	Icp55
K01420	-
K01424	Asp3-2
K01424	Asp3-3
K01424	Asp3-1
K01424	Asp1
K01424	Asp3-4
K01425	-
K09216	-
K08069	-
K14281	-
K14282	-
K14283	-
K14284	Mex67
K14285	-
K14286	-
K14539	Lsg1
K14536	-
K14289	Msn5
K08063	-
K14535	-
K08065	-
K08064	-
K14530	-
K08066	-
K13089	-
K13088	-
K13087	-
K13084	-
K02741	-
K12972	-
K12973	-
K12974	-
K12975	-
K14759	-
K14752	-
K14753	-
K14757	-
K14754	-
sce_YLR037C	Pau23
sce_YKL042W	Spc42
K01435	-
K00088	Imd4
K00088	Imd2
K00088	Imd3
K03352	Apc5
K03353	Cdc16
K03350	Cdc27
K03351	Apc4
K03357	Doc1
K03354	-
K03355	Cdc23
K03358	Apc11
K03359	Cdc26
K12229	-
K08054	Cne1
K08055	-
K05536	Mnn5
K12288	-
K12289	-
K05530	Van1
K10989	-
K16676	-
K11955	-
K16674	-
K16672	-
K05533	Anp1
K16679	-
K16678	-
K13885	-
K13883	-
K13882	-
hsa_B7ZAP6	-
K13889	-
K12754	-
K12027	-
K12756	-
K12757	-
K12750	-
K12023	-
K12020	-
K05538	Mnn1
K12758	-
K12406	-
K12028	-
K12029	-
K08682	-
K07213	-
K07211	-
K07210	-
K12400	-
K11758	Rsc30
K11758	Rsc3
K11481	-
K11480	-
K16451	-
K11485	-
K11484	Hos3
K11487	-
K11486	-
K11489	-
K11488	-
K11754	-
sce_YJL042W	Mhp1
K14525	-
K14524	Pop6
K14294	-
K08669	-
K14521	Kre33
K08665	-
K08664	-
K08660	Dug1
K10532	-
K10536	-
K15348	-
K10538	-
K10539	-
K02568	-
K11225	-
K11224	-
K11227	Pbs2
hsa_Q562W9	-
K11221	-
K11220	-
K11223	-
hsa_Q562W2	-
hsa_Q562W3	-
hsa_Q562W6	-
K11228	Ste11
hsa_Q562W4	-
hsa_Q562W5	-
K00072	-
K00073	-
K00070	-
K00071	-
K00076	-
K00077	Pan5
K00074	-
K00075	-
K00078	-
K00079	-
K02563	-
K10284	-
K10285	-
K10280	-
K10281	-
K10282	-
K10283	-
K09048	-
K09049	-
K09045	-
K09047	-
K09040	-
K09042	-
K09043	Cad1
K09043	Yap1
K05244	-
K08277	-
K08271	-
K08272	-
K08273	-
K00299	-
K00297	Met12
K00297	Met13
K00294	Put2
K00295	Mtd1
K00293	Lys9
K00290	Lys1
K01210	Exg2
K01210	Spr1
K01213	-
K01217	-
K02745	-
K02740	-
sce_YOR382W	Fit2
K00920	-
K00921	Fab1
K00922	-
K00923	-
K00924	Mck1
K00924	Npr1
K00924	Ctk2
K00924	Ctk3
K00924	Ssn3
K00924	Yak1
K00924	Yck1
K00924	Yck3
K00924	Kin1
K00924	Elm1
K00925	-
K00926	-
K00927	Pgk1
K00928	Hom3
K02421	-
K04594	-
K04597	-
K04596	-
K15839	-
K04593	-
K04592	-
K02298	-
K02299	-
K05248	-
K02569	-
K02562	-
K02291	-
K02560	-
K02567	-
K02564	-
K02565	-
K10745	-
K13168	-
K13169	-
K13164	-
K13165	-
K13166	-
K13167	-
K13160	-
K13161	-
K13162	-
K13163	-
spo_SPAC1F5.04c	-
K08872	-
K08873	-
K08870	-
K08871	-
K08876	-
K08874	Tra1
K08875	-
K09282	-
K08878	-
K08879	-
mpn_MPN294	-
K03168	-
K03161	-
K03160	-
K03163	Top1
K03165	Top3
K03164	Top2
K06531	-
K06530	-
K06533	-
K06532	-
K06535	-
K06534	-
K06537	-
K06536	-
K06539	-
K12569	-
K12568	-
K12563	-
K12562	-
K12561	-
K12567	-
K12566	-
K11038	-
K08569	-
sce_YJL160C	YJL160C
sce_YMR157C	Aim36
sce_YDR106W	Arp10
K02163	-
sce_YNL066W	Sun4
K07918	-
K07919	-
K07668	-
K07666	-
K07915	-
K07664	-
K07665	-
K07662	-
K07911	-
K07912	-
K07661	-
K03927	-
K10077	-
K04290	-
K04291	-
K05677	-
K02956	-
K05675	-
K09289	-
K05674	-
K02953	Rps13
K05747	-
K09188	-
K05745	-
K05744	-
K11292	Spt6
K05742	-
K05741	-
K05740	-
K09183	-
K09182	-
K09184	Gln3
K09184	Gat1
K09184	Dal80
K05749	Kre28
K09186	-
K08591	-
K08593	-
K08592	Ulp1
K08595	-
K08594	-
K08597	-
K08596	Ulp2
K04436	-
K04437	-
K11293	Hir1
K01407	-
K04432	-
K01153	-
K04430	-
K01403	-
K01408	Ste23
K01409	Kae1
K01409	Qri7
K04438	-
K04439	-
K11986	-
K02959	-
K09235	Rme1
K09234	-
K09239	-
K05678	-
K08043	-
K05522	-
K05521	-
K08040	-
K08047	-
K08046	-
K11179	-
K05529	Mnn9
K05528	Och1
K07894	-
K14510	-
K10485	-
K14514	-
K14515	-
K05948	-
K02962	Rps17a
K02962	Rps17b
K03169	-
K02963	-
K08202	-
K01754	Ilv1
K01755	Arg4
K01025	-
K02170	-
K04502	-
K02178	Bub1
K04503	-
K02961	-
K04500	-
K04501	-
K01790	-
K03374	-
K07419	-
K03376	-
K03805	-
K03370	-
K03371	-
K03372	-
K03801	Lip2
K17697	-
K17698	-
K17699	-
K10806	-
K10807	Rnr3
K10376	-
K11927	-
eco_b1836	-
K11933	-
K10377	-
K11938	-
K10803	-
K13205	Aar2
K13204	-
K13207	-
K13206	-
K13201	-
K13200	-
K13203	-
K13202	-
K10801	-
K13209	-
K13208	-
K12001	-
K12003	-
K12004	-
K12005	-
K12006	-
K10627	Rad18
K12008	-
K12009	-
K01793	-
K10625	Ubr1
hsa_F8WB63	-
K01794	-
K08171	-
K02485	Skn7
K08176	Pho84
K08608	-
K05455	-
K08601	-
K08602	-
K08606	-
K06276	-
K06277	-
K06274	-
K06275	-
K06272	-
K06273	-
K06270	-
K06271	-
K10514	-
K10515	-
K10516	-
K10510	-
K10511	-
K06278	-
K10513	-
