K00763	b0931
K00760	b0125
K00761	b2498
K00766	-
K00767	b0109
K00764	b2312
K00765	b2019
K00768	b1991
K00769	b0238
K01551	-
K02574	b2204
K10214	-
K01759	b1651
sce_YJR151C	-
K00181	-
K10110	b4032
K10111	b4035
sce_YGR180C	-
K04640	-
K04645	-
K04644	-
K04646	-
K04649	-
K04648	-
K15541	-
K15542	-
K15543	-
K15544	-
K15095	-
K00988	-
K00989	b3643
K00987	-
K00982	b3053
K00983	-
K10154	-
K00981	b0175
K00981	b1409
K15893	-
K15891	-
K10512	-
K01585	b2938
K01584	b4117
K01587	-
K01586	b2838
K13498	b1262
K13499	-
K01582	b0186
K01582	b4131
K13496	-
K13497	b1263
K01589	b0522
K01588	b0523
K13493	-
K09355	-
K09356	-
K09359	-
K08340	-
K08341	-
K08342	-
K08343	-
K02728	-
K02729	-
K08346	b1467
K08347	b1465
K08348	b1474
K02725	-
K02726	-
K02727	-
K05112	-
K05113	-
K05111	-
K03989	-
K03987	-
K03985	-
K03456	-
K03983	-
K03982	-
K03981	b2893
K03980	b1069
hsa_Q96FU6	-
K01639	b3225
K01638	b4014
K01638	b2976
K01637	b4015
eco_b0329	b0329
K01634	-
K01633	b3058
K01631	b4477
K01630	b3126
K02615	b1397
K02858	b3041
K14056	b1299
K14051	b1285
K14050	-
K02580	-
K02853	b3793
K02582	-
K02583	-
K02854	b3906
K02855	b3905
K03679	-
K03678	-
K03671	b3781
K03673	b3860
K03672	b2582
K03675	b1064
K03674	b0849
K03676	b3610
K06001	-
K06009	-
sce_YKL096W	-
hsa_Q9NZ32	-
K03186	b2311
K03185	b2907
K03184	b0662
K03183	b3833
K03182	b3843
K03181	b4039
K12459	-
K12456	-
K07608	-
K07609	-
K07359	-
K07356	b0533
K07605	-
K07606	-
K07607	-
K07352	b0530
K07353	b0531
K07350	b4320
K07351	b4315
K16513	-
sce_YKL056C	-
K01016	-
sce_YJL078C	-
sce_YLR212C	-
K05931	-
K05933	-
K05939	b2836
K10325	-
K10323	-
K10322	-
K00374	b1227
K00371	b1225
K00370	b1224
K00373	b1226
K10328	-
K01358	b0437
K04189	-
K05712	b0347
K04182	-
K01351	-
K01352	-
K01353	-
K01354	b1845
K01355	b0565
K01356	b4043
K09168	-
K05857	-
K08576	-
K05855	-
K05854	-
K05853	-
K05851	b3806
K05850	-
K02926	b3319
K03804	b0923
K05859	-
K05858	-
K02924	-
K02925	-
K03800	b4386
K00511	-
K00510	-
K00515	-
K00517	b1802
K09291	-
K09290	-
K09292	-
K09295	-
K09294	-
K09296	-
K09299	-
K09298	-
K02050	b0367
K02050	b0934
K05585	-
K05584	-
K05586	-
K05589	b2748
hsa_Q8TDG2	-
K08864	-
K14208	-
K14209	-
K08867	-
K03621	b1090
K14206	-
hsa_Q6RFH5	-
K01134	-
K01135	-
K01136	-
K01137	-
K04450	-
K04451	-
K01132	-
K04453	-
K04458	-
K04459	-
K02113	b3735
K02112	b3732
K02111	b3734
K02110	b3737
K02116	b3739
K02115	b3733
K02114	b3731
K02449	-
K11138	-
hsa_Q562Q9	-
K07428	-
K03868	-
K03869	-
K04512	-
K03860	-
K13008	b2035
K02031	b1246
K02031	b1291
K02031	b3479
K02031	b1484
sce_YIL123W	-
K02033	b3477
K02033	b1244
K02033	b1486
K02033	b1293
K02034	b1485
K02034	b1245
K02034	b1292
K02034	b3478
K05027	-
K02036	b3725
K11548	-
K06505	-
hsa_A6NL76	-
K10142	-
K06053	-
K03240	-
K03241	-
K03242	-
K03243	-
K03245	-
K03246	-
K03247	-
K03248	-
K03249	-
K06503	-
K10632	-
K12200	-
K16185	-
K16184	-
K16186	-
K16189	-
K13915	-
K13914	-
K13917	-
K13912	-
K06214	b1037
K06215	-
K06746	-
K06211	b4390
K06745	-
K06749	-
K08539	-
K11519	-
K11518	-
K11517	-
K11515	-
K11514	-
K11513	-
K11512	-
K11511	-
K11510	-
K00748	b0182
K00744	-
K00746	-
K00747	-
K00741	-
K08536	-
K05815	b3451
hsa_Q562Q3	-
sce_YIL051C	-
K05540	b3260
K09238	-
K06068	-
K15516	-
K05543	-
K10176	-
K10177	-
K10174	-
K10175	-
K01839	b4383
K01838	b1317
K01835	b0688
K01834	b3612
K01834	b4395
K01834	b0755
K01837	-
K01836	-
K01831	-
K01830	-
K01832	-
sce_YHR126C	-
K09334	-
K08329	-
K08322	b1580
K05131	-
K05132	-
K08321	b1517
K08326	b2385
K08327	-
K08324	b1525
K08325	b3011
K01659	b0333
K01658	-
K01653	b3670
K01653	b0078
K01652	b3671
K01652	b0077
K01655	-
K01657	b1264
K01656	-
K02874	b3310
K02875	-
K02876	b3301
K02877	-
K02870	-
K02871	b3231
K02872	-
K02873	-
K02878	b3313
K02879	b3294
K14078	-
K14077	-
K14075	-
K14074	-
K14073	-
K06027	-
K06024	-
K03477	b4191
K03476	b4192
K03475	b4193
K03474	b2564
K03473	b2320
K03472	b2927
K03471	-
K03470	b0183
hsa_Q9BYX7	-
K02304	-
K02302	b3368
K02300	b0429
K02301	b0428
K02308	-
K02309	-
K03652	-
K03657	b3813
K03656	b3778
K03655	b3652
K03654	b3822
K03658	b0962
K06689	-
K06688	-
K06687	-
K06686	-
K06685	-
K06684	-
K06683	-
K06682	-
K06681	-
K06680	-
K07378	-
K07379	-
K07370	-
K07371	-
K07372	-
K07374	-
K07375	-
K07376	-
K07377	-
sce_YKL163W	-
hsa_Q9H981	-
K06970	b0807
K04142	-
K05283	-
K11166	-
K07888	-
K07889	-
K11162	-
K11163	-
K11161	-
K07882	-
K07880	-
K07881	-
K07886	-
K07887	-
K07884	-
K11169	-
K00357	-
hsa_B4E3A4	-
K00355	-
K00354	-
K05956	-
K05954	-
K05955	-
K10341	-
K00688	b3417
K00688	b3428
K10342	-
K10345	-
K10347	-
K00681	b3447
K00680	-
K00682	-
K00685	-
K00684	b0885
K09101	-
K09103	-
K09102	-
K09105	-
K09104	-
K09107	-
K09106	-
K09108	-
K08510	-
K08513	-
K08512	-
K08515	-
K08514	-
K08517	-
K08516	-
K08519	-
K08518	-
K07677	b2218
K07900	-
K00537	b2495
K00537	b3503
K07673	b1222
K06279	-
K14262	-
K14263	-
K14260	b2290
K14261	b2379
K14264	-
K09308	-
K00802	-
K01332	-
K01333	-
K01331	-
K01336	-
K01334	-
K01335	-
K01338	b0439
K02682	b0108
K02681	b2823
K02680	b2825
K02687	b3259
K02686	b4201
K02685	-
K02684	-
K02688	b0330
K00825	-
K00824	-
K00827	-
K00826	b3770
K00821	b3359
K00820	b3729
K00823	b1302
K08317	b0599
K08314	b3946
K01488	b1623
K01489	b2143
K04308	-
K01485	b0337
K01486	b3665
K01487	b2883
K01480	b2937
K01481	-
K01482	-
K01483	b0505
K14486	-
K14487	-
K14484	-
K14485	-
K05309	-
K02468	b2707
K05307	-
K05305	-
K05304	-
K02462	b3334
K02462	b2968
K14488	-
K14489	-
K08968	-
K13069	b1490
K13069	b1794
K11203	b2386
K11203	b3949
hsa_Q562U1	-
K08964	-
hsa_Q562U2	-
K16683	-
K16680	-
K16681	-
K16686	-
K16687	-
K11656	-
K08963	-
K04492	-
K04361	-
K13289	-
K13288	-
K04366	-
K13280	-
K04364	-
K00725	-
K05368	b3844
K00720	-
K00721	-
K09485	-
K09486	-
K09487	-
K09481	-
K09488	-
K09489	-
K12880	-
K12881	-
K12882	-
K12883	-
K12884	-
K12885	-
K12886	-
K12887	-
K12888	-
K12889	-
K08681	-
K08680	b2263
K08683	-
K05362	-
K11759	-
sce_YJL174W	-
K11755	b2026
K05365	b0149
K11757	-
K11756	-
K11751	b0480
K11753	b0025
K11752	b0414
K02407	b1924
K13939	-
K13938	b1606
K13937	-
K02406	b1923
K06769	-
K06766	-
K06760	-
K06642	-
K11579	-
K11578	-
K11571	-
K09611	-
K11574	-
K11577	-
K11576	-
K09613	-
K09612	b2753
K04945	-
K04943	-
eco_b1967	b1967
K10488	-
K10489	-
K10482	-
K10483	-
K10481	-
K10486	-
K10484	-
K02888	b3186
hsa_B4DTI0	-
K11285	-
K11284	-
K11283	-
K07418	-
K11280	-
K07415	-
K07414	-
K07416	-
K07411	-
K07410	-
K07413	-
K07412	-
K10626	-
K10155	-
K10157	-
K10151	-
K10152	-
K10153	-
K10158	-
K01817	-
K01816	b0508
K01815	b2843
K01814	b2024
K01813	b3903
K01812	b3092
K01810	b4025
K01818	b2802
sce_YDR233C	-
K15053	-
hsa_Q53H79	-
K07194	-
K09313	-
K08304	b2813
K08305	b2701
K08306	b2963
K08307	b0211
K08300	b1084
K05157	-
K08302	b3137
K08302	b2096
K08303	b1435
K08303	b2081
K08303	b3158
K08308	b1193
K08309	b4392
K14675	-
K14674	-
K14677	-
K14676	-
K01673	b0126
K01673	b0339
K01672	-
K01676	b4122
K01676	b1612
K01679	b1611
K02898	-
K02899	b3185
K02896	-
K02897	b2185
K02894	-
K02895	b3309
K02892	b3318
K02893	-
K02890	b3315
K02891	-
K14019	-
K14018	-
hsa_C9JTX5	-
K14011	-
K14010	-
K14013	-
K14012	-
K14015	-
K14014	-
K14017	-
K14016	-
K02090	-
K02091	-
K02098	-
K03413	b1882
K03412	b1883
K03414	b1881
K03417	b0331
K03419	-
K02320	-
K02321	-
K02324	-
K02325	-
K02326	-
K02327	-
K02328	-
K02329	-
K16882	-
K12413	-
K12144	b2489
K12410	b1120
K12141	b2486
K12140	b2485
K12142	b2487
K07313	b1838
K07310	b1588
K07314	b2734
K07319	b3262
sce_YKR042W	-
K06047	-
sce_YMR215W	-
hsa_Q8WVW5	-
K05887	b1692
K03425	b0627
K03934	-
K05881	b1198
K03427	b4349
sce_YHR064C	-
K14225	b3978
K14225	b4164
K14225	b4165
K14225	b1911
K14225	b2864
K14225	b4163
hsa_Q1KLZ0	-
hsa_B4DXP9	-
K11140	-
K11141	-
K11142	-
K03755	b4116
K05970	-
K11146	-
K11147	-
K05979	-
K00331	b2287
K00330	b2288
K00335	b2284
K00334	b2285
K00337	b2282
K00336	b2283
eco_b0953	b0953
K00338	b2281
eco_b0957	b0957
K10369	-
K10368	-
K10363	-
K10362	-
K10360	-
K10367	-
K10366	-
K10365	-
K10364	-
K05819	b0353
K05818	b0346
K05813	b3453
K08531	-
K08530	-
K05817	b2537
K05816	b3450
K08535	-
K05814	b3452
K01893	b0930
K04600	-
K01890	b1713
K01412	-
K04427	-
K04426	-
K01141	b2011
K09835	-
K01142	b1749
K06821	-
K01319	-
K04149	-
K01314	-
K01315	-
K01310	-
K01312	-
K01313	-
K02669	b2950
K04428	-
K00809	-
K00806	b0174
K00805	-
K00804	-
K00803	-
K06829	-
K00801	-
K00800	b0908
K10430	-
K07514	-
K07515	-
K04498	-
K04499	-
K04368	-
K04369	-
K04362	-
K04491	-
K04360	-
K04493	-
K04494	-
K04495	-
K04496	-
K04365	-
K02409	b1938
K02408	b1937
K05361	-
K02400	b0229
K02400	b1879
K02403	b1892
K02402	b1891
K02405	b1922
K05367	b2519
K05366	b3396
K10746	-
hsa_I3L1U9	-
K13738	-
K13737	-
K13736	-
K13047	-
K13044	-
K05089	-
K03754	-
K03207	b2051
K05083	-
K09468	-
K09466	-
K09467	-
K11175	b2500
K15362	-
K17638	-
K17630	-
K17633	-
K17634	-
K17636	-
K17637	-
K13958	-
sce_YHR143W	-
K13951	-
K13950	-
K13953	b1478
K13952	-
K13954	b3589
K13956	-
K10699	-
K04615	-
K10698	-
K04960	-
K04961	-
K04962	-
K04963	-
K11776	-
K11775	-
K11773	-
K11772	-
K11771	-
K11770	-
K11778	-
K12606	-
K12607	-
K12604	-
K12605	-
K12602	-
K12603	-
K12600	-
K12601	-
spo_SPAC9G1.06c	-
K12608	-
K12609	-
K07436	-
K07435	-
K07433	-
K07432	-
K07430	-
K11805	-
K11804	-
K11551	-
K11806	-
K11801	-
K11556	-
K11803	-
K11802	-
K11559	-
K11809	-
K11808	-
K07127	b1970
K10600	-
K10601	-
K10604	-
K10605	-
K10606	-
K10607	-
K10608	-
K10609	-
K01870	b0026
K01873	b4258
K01872	b2697
K01875	b0893
K01874	b2114
K01876	b1866
K01879	b3559
K01878	b3560
sce_YFL014W	-
hsa_Q59GD5	-
K08495	-
K08496	-
K08497	-
K08490	-
K08491	-
K08492	-
K08493	-
K08498	-
K08499	-
K00476	-
K00477	-
K00474	-
K00472	-
K00473	-
K00471	-
K04775	b1598
K04774	b1272
K04771	b0161
K04770	b0955
K04773	b1766
K04772	b3234
eco_b0163	b0163
K14655	-
K14654	-
K14652	-
K14651	-
K14650	-
K05175	-
K05170	-
K05171	-
K05173	-
K14381	-
K14380	-
K14386	-
K15922	b3878
K15923	-
K15920	-
K01695	b1260
K01697	-
K01696	b1261
K01690	b1851
K01693	-
K01692	b1394
K01692	b1393
K06835	-
hsa_P07355	-
K04457	-
K03439	b2960
K03438	b0082
K13381	b3338
K03925	-
K03431	b3176
K03921	-
K03435	b0080
K03434	-
K12383	-
K12382	-
K12380	-
K12387	-
K12386	-
K12385	-
K12384	-
K12389	-
K12388	-
K02349	-
K02342	b0215
K02343	b0470
K02340	b0640
K02341	b1099
K02346	b0231
K02344	b4372
K02345	b1842
K03695	b2592
K03694	b0882
K03691	-
K16866	-
K16867	-
SA2173	-
K16860	-
K13566	-
K12169	-
K12168	-
K12167	-
K12166	-
K12165	-
K12164	-
K12162	-
K12161	-
K12160	-
sce_YIR019C	-
K02149	-
K07336	b0804
K09699	-
K09698	-
K08556	-
K07592	b3118
K07593	-
K07594	-
K07596	-
K07597	-
K07846	-
K07845	-
K07840	-
K11128	-
K11129	-
K11122	-
K11123	-
K11121	-
K11127	-
K11124	-
K11125	-
K00318	-
K00649	-
K00648	b1091
K00645	b1092
K00647	b2323
K00317	-
K00640	b3607
K00643	-
K00314	-
K05117	-
K02541	-
K05611	-
K05610	-
K05613	-
K03363	-
hsa_A0AUL6	-
K05612	-
K03814	b3208
sce_YMR117C	-
K02934	-
K14291	-
K03360	-
K02937	-
K02936	-
K05619	-
K17063	-
K05012	-
K11158	-
K03637	b0783
K03140	-
K03147	b3994
K08859	-
K03144	-
K01998	b3456
K01999	b3460
K01999	b3458
K01990	b0794
K01996	b3454
K01997	b3457
K01995	b3455
K05699	-
K05698	-
K03148	b3992
K05691	-
K05690	-
K05693	-
K05692	-
K05695	-
K05694	-
K05697	-
K05696	-
K00869	-
K00868	b1636
K00868	b2418
K00861	-
K00860	b2750
K00863	-
K00865	b3124
K00865	b0514
K00864	b3926
K00867	b3974
K00866	-
K01192	-
K01193	-
K04346	-
K04347	-
K01196	-
K01197	-
K01194	b3519
K01194	b1197
K01195	b1617
K01198	b0271
K00659	-
K04348	-
K15717	-
K00306	-
K01000	b0087
hsa_P37802	-
K01002	b4359
K13717	-
K13711	-
K13710	-
K13719	-
K13718	-
K04527	-
K11807	-
K02647	b0162
K02646	-
spo_SPAC27F1.02c	-
K02641	-
K02649	-
K11800	-
K03590	b0094
K11555	-
K03592	b4235
K03593	b2113
K03599	b3229
K01736	b2329
K01737	b2765
K01734	b0963
K01735	b3389
K01733	b0004
hsa_K7EM38	-
K01738	b2414
K01739	b3939
K09505	-
K09504	-
K09507	-
K09506	-
K09501	-
K09500	-
K09503	-
K09502	-
K09508	-
K08115	-
K02422	b1925
hsa_B4DMT4	-
K08116	-
K02427	b3179
K08110	-
K02425	b1921
K02424	b1920
K05349	b2132
K02428	b2781
K08118	-
K03770	b0441
K03771	b0053
K03772	b3347
K03773	b4207
K03774	b0028
K03775	b3349
K03776	b3072
mpn_MPN428	-
K03778	b1380
K03779	b3061
K09448	-
K09449	-
K09441	-
K09442	-
K09445	-
K09446	-
K13979	b0325
K09993	-
K09996	b0860
K09997	b0863
K09994	b4093
K09998	b0861
K09999	b0862
K05357	-
sce_YOR009W	-
K12597	-
K12594	-
K12595	-
K12592	-
K12593	-
K12590	-
K12591	-
K12598	-
K12599	-
K04900	-
K11713	-
K11717	b1680
K11718	-
K10990	-
K06855	-
K10994	-
K06850	-
K10997	-
K10998	-
K10447	-
K10445	-
K10442	-
K10440	b3750
K10441	b3749
K12620	-
K12621	-
K12622	-
K12623	-
K12624	-
K12625	-
K12626	-
K12627	-
K07455	b1349
K07106	b2428
hsa_Q53HF6	-
K07456	-
K07458	b1960
hsa_Q562Y3	-
hsa_Q562Y4	-
hsa_Q562Y6	-
K11828	-
K11827	-
K11826	-
K11825	-
K11824	-
K11822	-
K11820	-
K10668	-
K10669	-
K10662	-
K10660	-
K10661	-
K10666	-
K10667	-
K15013	-
K15010	-
K01858	-
K15014	-
K01852	-
K01850	-
K01855	-
K01854	b2036
K00451	-
K00452	-
K00453	-
K00454	-
K00456	-
K00457	-
K00458	-
K00107	-
K00104	b2979
K00102	-
K00103	-
K00100	-
K00101	b3605
eco_b0144	b0144
K01509	-
K01505	-
K01507	b4226
K01506	b0219
K01500	-
K04751	b2553
K14634	-
K15909	-
K05771	-
K03907	-
K16904	-
K03905	-
K03904	-
K03903	-
K03902	-
K03901	-
K03900	-
K03909	-
K03908	-
K13368	-
K13369	-
K13367	-
K02364	b0586
K02365	-
hsa_F5H3I4	-
K02367	-
K12369	b3543
K02361	b0593
K02362	b0583
K02363	b0594
K12365	-
K12367	-
K12366	-
K12361	-
K02369	-
K16848	-
K13509	-
K13502	-
K13506	-
K13507	-
K13504	-
K13505	-
hsa_B4DM97	-
K17461	-
sce_YLR150W	-
K03015	-
K03014	-
K03017	-
K03016	-
K03011	-
K03010	-
K08908	-
K03012	-
K08906	-
K08902	-
K03018	-
K06223	b3387
K06629	-
K06628	-
K06625	-
K06624	-
K06627	-
K06626	-
K06193	b4108
K06620	-
K06623	-
K06622	-
K11456	-
K16337	-
K16334	-
K11455	-
K11452	-
K16333	-
K16330	-
K11451	-
K07860	-
K07861	-
K07863	-
K11108	-
K11109	-
K16338	-
K16339	-
K00667	-
K00665	-
K00664	-
K00661	b0459
K00668	-
K10857	b1844
K10859	-
K10858	-
K06449	-
K06448	-
K10508	-
K06445	b0221
K06447	b1746
K00591	-
K00597	-
K00599	-
K00598	b1519
K05685	b0879
K07390	b1654
K10507	-
K10274	-
K10276	-
eco_b1482	b1482
K10270	-
K10272	-
K10278	-
K04103	-
K07714	b2220
K07715	b2554
K07712	b3868
K07713	b4004
K07710	b2219
K07711	b2556
hsa_P61163	-
K00841	-
hsa_P61160	-
K00847	b0394
K00846	-
K00845	b2388
K00844	-
K00849	b0757
K00848	b3904
K09673	-
hsa_J3KT65	-
sce_YNR044W	-
sce_YMR305C	-
K05179	-
K15734	-
K15730	-
hsa_Q562T0	-
K15225	-
K15227	-
K13771	b4178
K11270	-
hsa_Q562T8	-
K02621	b3019
K02620	-
K02991	-
K02622	b3030
K02997	-
K02996	b3230
K02627	-
K02994	b3306
K02999	-
K02998	-
K08289	b1849
K08288	-
K03578	b1413
K03579	b0148
K03576	b3828
K03577	b0464
K03574	b0099
K03575	b2961
K03572	b4170
K03573	b2831
K03570	b3250
sce_YOR247W	-
K01710	b2041
K01710	b3788
K01711	b2053
K01712	-
K01714	b2478
K01714	b4298
K01714	b0268
K01716	b0954
K01719	b3804
K09529	-
K09528	-
K09527	-
K09526	-
K09525	-
K09523	-
K09522	-
K09521	-
K09520	-
K02199	b2195
K14172	-
K14170	b2599
K14171	-
K02193	b2201
K08136	-
K08135	-
K08134	-
K08133	-
K02196	b2198
K08131	-
K02194	b2200
K13195	-
K13194	-
K13197	-
K13196	-
K13191	-
K13190	-
K13193	-
K13192	-
K03712	b2684
K03712	b1530
K03711	b0683
K13199	-
K03717	b0020
K00046	b4266
K09423	-
K09420	-
K09421	-
K09426	-
K09424	-
K09428	-
K09429	-
K01698	b0369
K12828	-
K12829	-
K12826	-
K12827	-
K12824	-
K12825	-
K12822	-
K12823	-
K12820	-
K12821	-
sce_YKR037C	-
K12192	-
K13999	-
K12193	-
K13997	-
K13996	-
K13990	-
K13993	-
sce_YKR102W	-
K12198	-
K06103	-
K06105	-
K06107	-
K00248	-
hsa_B4DUI8	-
K06879	b2794
K10462	-
K10463	-
K10465	-
K12648	-
K12649	-
K12642	-
K12641	-
K12646	-
K12647	-
K11594	-
K11593	-
K11592	-
K11591	-
K11590	-
K07471	b3023
K11599	-
K11598	-
K11849	-
K11848	-
K11841	-
K11840	-
K11843	-
K11842	-
K11844	-
K11847	-
K11846	-
sce_YER016W	-
K08735	-
K08734	-
K08737	-
K08736	-
K08731	-
K08730	-
K08733	-
K14554	-
K08739	-
K08738	-
K08450	-
K08451	-
K10644	-
K00129	-
K10646	-
K10647	-
K10640	-
K10641	-
K10642	-
K10643	-
K00432	b1710
K00121	b0356
K00430	-
K00123	b4079
K00123	b1501
K00123	b3894
K00124	b3893
K10649	-
K00127	b3892
K04739	-
K14557	-
hsa_F8W057	-
K04730	-
K04733	-
K04735	-
K04734	-
sce_YBR067C	-
K03150	b3990
K14618	-
K14349	-
K14348	b3604
K14613	-
K14610	-
K14617	-
K14551	-
K01527	-
K01526	-
K01525	b0049
K01524	b3779
K01522	-
K01521	b3918
K01520	b3640
K14553	-
K01529	b1808
K01528	-
K05066	-
sce_YIL144W	-
K05062	-
K05063	-
K05060	-
K03961	-
K03960	-
K03963	-
K03962	-
K03965	-
K03964	-
K03967	-
K03966	-
K03968	-
K13348	-
K13349	-
K13698	-
K13699	-
K13340	-
K13341	-
K13342	-
K13343	-
K13344	-
K13345	-
K13346	-
K13347	-
K02388	b1074
K02389	b1075
K02386	b1072
K02387	b1073
K17195	b4085
K06655	-
K16822	-
K16823	-
K16820	-
K13524	-
K13525	-
K13523	-
hsa_Q96DE1	-
K03385	b4070
K03386	b0605
K08107	-
K12347	-
K12345	-
K05425	-
K12343	-
K12340	b3035
K05422	-
K12349	-
K12348	-
K11694	-
K11695	-
K02432	-
K11693	-
hsa_I3L4N8	-
K08813	-
K03039	-
K03038	-
K03037	-
K03036	-
K03035	-
K03033	-
K03032	-
K03031	-
K03030	-
K02439	b3425
K17448	-
K11470	-
K11471	-
K11472	b4468
K11473	b4467
K11474	b2980
K11479	-
K00601	-
K00600	b2551
K00602	b4006
K00605	b2905
K00604	b3288
K00606	b0134
K00609	b4245
K10879	-
K06460	-
K06467	-
K06466	-
K06464	-
K10873	-
K10871	-
K10870	-
K10877	-
K10876	-
K10875	-
K06756	-
K01745	-
K07803	b4002
K07806	b2253
K01170	-
hsa_Q8TDY3	-
K01173	-
K10259	-
K10258	-
K10251	-
K10250	-
K11423	-
K01176	b1927
K01176	b3571
K01958	-
K11422	-
K01956	b0032
K04125	-
K01955	b0033
K01952	b2557
K01953	b0674
K01950	-
K01951	b2507
K07733	b2624
K07735	b2948
K01179	b3531
K07738	b0413
K07739	-
K11424	-
K04388	-
K04380	-
K04381	-
K04382	-
K04385	-
sce_YKL052C	-
sce_YMR307W	-
K16865	-
K07611	-
K13758	-
K13756	-
K13755	-
hsa_B3KW67	-
K09099	-
K09097	-
K09095	-
K10777	-
K09093	-
K09091	-
K02609	b1388
K02608	-
K05659	-
K05658	-
K05655	-
K02974	-
K05657	-
K02976	-
K02971	-
K05650	-
K05653	-
K02972	b1480
K03550	b1861
K03551	b1860
K03553	b2699
K03554	b0393
K03555	b2733
K03556	b3418
K03557	b3261
K01778	b3809
K01772	b0475
K01770	b2746
K01776	b3967
K01775	b1190
K01775	b4053
K09549	-
K09548	-
K09541	-
K09540	-
K09543	-
K09542	-
K09546	-
K08159	b1528
K08158	-
K14152	-
K14154	-
K14155	b1622
K14408	-
K14157	-
K14158	-
K14407	-
K14404	-
K14405	-
K14402	-
K08154	b3673
K14400	-
K14401	-
K00343	b2276
K09408	-
K09409	-
K09404	-
K09405	-
K09406	-
K09407	-
K09403	-
K12801	-
K12804	-
K12805	-
K12807	-
hsa_P42025	-
K10450	-
hsa_Q53GH2	-
K03735	b2441
K03736	b2440
K03737	b1378
K15371	-
K03732	b3780
K03733	b3811
K08139	-
K12666	-
K06819	-
K12660	b2245
K12661	b2247
K12662	-
K12663	-
sce_YBL034C	-
K12668	-
K06817	-
sce_YNL300W	-
K11863	-
K11862	-
K11861	-
K11860	-
K11867	-
K11866	-
K11865	-
K11864	-
K11869	-
K11868	-
hsa_A5A3E0	-
K14288	-
K08718	-
K08712	-
K08711	-
spo_SPBC2G5.05	-
K10403	-
K10400	-
K10401	-
K10406	-
K10407	-
K10404	-
K10405	-
K10408	-
K11315	-
K11314	-
K11317	-
K11316	-
K11310	-
K11313	-
K11319	-
K11318	-
K00142	-
K00415	-
K00416	-
K00417	-
K00146	b1385
K00147	b0243
K00412	-
K00413	-
K00149	-
K00418	-
K00419	-
K09399	-
K09396	-
K09397	-
K09390	-
K09391	-
K09392	-
K14361	-
sce_YGL075C	-
K14324	-
sce_YGL028C	-
K04713	-
K04712	-
K04711	-
K04710	-
K01545	b4513
K04716	-
K01547	b0697
K04714	-
K01548	b0696
K04718	-
K01543	-
K04248	-
K05041	-
K05042	-
K05044	-
K05045	-
K02018	b0764
K05047	-
K05048	-
K02017	b0765
K02015	b4289
K02015	b0590
K02015	b0153
K02015	b0589
K02015	b4288
K02012	-
K02013	b0151
K02013	b0588
K02013	b4287
K02010	b0262
K02011	b0263
K03949	-
K03948	-
K03943	-
K03942	-
K03941	-
K16942	-
K03947	-
K03946	-
K03945	-
K03944	-
K15414	-
K15413	-
K15410	-
hsa_I3L3R2	-
eco_b3203	b3203
K12320	-
K12323	-
K12324	-
K12327	-
K12326	-
K12329	-
K12328	-
K11678	-
K11679	-
K11676	-
K11677	-
K11674	-
K11675	-
K11672	-
K11673	-
K11670	-
K11671	-
K13811	-
K13813	-
K06661	-
K06660	-
K06663	-
K06662	-
K06665	-
K06664	-
K06667	-
K06666	-
K06669	-
K06668	-
K12493	-
K12492	-
K12491	-
K12490	-
K12495	-
K12494	-
K11419	-
K11412	-
K11413	-
K11411	-
K11416	-
K11417	-
K11415	-
K00629	-
K00628	-
K00622	-
K00621	-
K00620	-
K00627	b0115
K00626	b2224
K00626	b2844
K00625	-
K00624	-
hsa_Q5JWF8	-
K03829	b1932
K06485	-
K06484	-
K06487	-
K06486	-
K06481	-
K06480	-
K06483	-
K06482	-
K02557	b1889
K02557	b0230
K02802	b0679
K02909	b0296
K02909	b3936
K07828	-
K07829	-
K05625	-
K07825	-
K07826	-
K07827	-
K07532	-
K02906	b3320
K07530	-
K02907	b3302
K00089	-
K08354	b1670
K00087	b2866
K02900	-
K00084	-
K00083	-
K00082	-
K00081	-
K05621	-
K03603	b1187
K01978	b3123
K05995	b4021
K01972	b2411
K01972	b3647
K01973	-
K01974	b4475
K01977	b3756
K01977	b0201
K01977	b3278
K01977	b3968
K01977	b2591
K01977	b3851
K01977	b4007
K03608	b1174
K07758	-
K07759	-
K08842	-
K07752	-
K07753	-
K07750	-
K07751	b2523
K07756	-
K07757	b0822
K07755	-
K15779	-
K00311	-
K08350	b1476
K00641	-
K01288	-
K10839	-
K01283	-
K01280	-
K10838	-
K01284	b1538
K01285	-
K02957	-
K05676	-
K02955	-
K02954	b3307
K05673	-
K02952	b3298
K02951	-
K02950	b3342
K05679	-
K02958	-
K04537	-
K00885	b3222
K00884	b1119
K00883	b3693
K00882	b2168
K00881	b4084
K00880	b3580
K04535	-
K00889	-
K00888	-
K04506	-
K01027	-
K01756	b1131
K04505	-
K01750	-
K01751	b2871
K01020	-
K01021	-
K01758	-
eco_b0426	b0426
K04508	-
K04532	-
K09563	-
K09562	-
K09561	-
K09560	-
K09567	-
K09566	-
K09565	-
K09564	-
hsa_Q562N0	-
K09569	-
K09568	-
K05453	-
K08172	b1981
K02483	b1969
K08177	b3547
K02484	b1968
K08175	-
K08179	-
K08178	-
K14423	-
K14424	-
K14137	-
K12862	-
K12863	-
K12860	-
K12861	-
K12866	-
K12867	-
K12864	-
K12865	-
K12868	-
K12869	-
K03532	b0996
K03533	b0998
