H0Y512	NotMapped		1274675
P46459	K06027		1273282.9
Q99459	K12860		1273144.2
O60493	NotMapped		1271268
P43034	K01062		1269990.1
Q09028	K10752		1268799.1
K7EP07	NotMapped		1266103.6
O75955	K07192		1263952.9
F5H6I7	NotMapped		1261596.1
Q5T7Y7	NotMapped		1260634.3
A8MU28	K04532		1260417.3
O43399	NotMapped		1260199.5
P04179	K04564		1259036.1
H0Y6E5	NotMapped		1258664.3
M0QYN0	NotMapped		1255804.7
O95777	K12627		1254637.8
Q13423	K00323		1254103.4
H7C1F3	NotMapped		1253211.1
P67870	K03115		1252008.5
O75348	K02152		1249862.9
Q9UKX7	K14295		1249690.4
P62834	K04353		1247641.3
Q8WYJ6	K13737		1245825.1
Q15369	K03872		1245074.9
P05771	K02677		1244469
P09543	K01121		1242811
Q8IYL7	NotMapped		1242398.8
P04040	K03781		1242203.9
P51398	NotMapped		1240421.6
H7C4Q7	NotMapped		1240212.9
Q9NTJ3	K06675		1239974.8
Q05DG7	NotMapped		1238946.7
A6NIH7	NotMapped		1238538
Q92930	K07902		1238152.8
E9PJB2	NotMapped		1236027.4
F5GWB7	NotMapped		1234174.7
Q07065	K13999		1232191.6
Q8TEM1	K14314		1229700.3
E5RFP0	NotMapped		1229621.6
P26885	K09569		1228218.5
P28068	K06752		1227353.4
O60264	K11654		1226033
Q03518	K05653		1224544.1
G5E9W7	NotMapped		1224314.6
Q9NRX4	K01112		1222406.9
P00813	K01488		1220857.3
P12955	K14213		1220650.5
P36543	K02150		1219972.1
P50402	K12569		1219248.2
P62140	K06269		1215456.1
Q6P2Q9	K12856		1213396.6
E5RGI1	NotMapped		1213041.4
Q13547	K06067		1210607.3
Q15126	K13273		1209473.4
P62979	K02977		1205446.1
Q16401	K06692		1202996.5
D6RGE2	NotMapped		1198919.7
Q14203	K04648		1197894.8
Q13098	K12175		1195861.9
O14776	K12824		1193257.1
F8WBI5	NotMapped		1192504.1
P61026	K07903		1192273.7
Q92905	K09613		1191834.2
Q86YS6	K07930		1190541.1
B4DSC0	NotMapped		1188247.9
ENSG00000126749	NotMapped		1187785.4
Q09161	K12882		1186641.7
C9J7L8	NotMapped		1184306.6
Q02252	K00140		1183960.2
P61020	K07888		1181809.4
Q9Y617	K00831		1180395.1
P13929	K01689		1178209.6
Q9UIQ6	K01257		1176477.1
Q05655	K06068		1175516.8
P09417	K00357		1175400.1
P30419	K00671		1173232.3
Q9HAB8	K01922		1171002.4
P04844	K12667		1170720.9
Q16718	K03949		1170253.8
Q9UMX0	K04523		1169599.9
Q53H12	K09881		1169436.7
Q8WU79	K12486		1169059.7
F5H1J5	NotMapped		1165444
O75694	K14312		1161796
Q92835	K03084		1159968.7
P28482	K04371		1157186.7
D4PHA4	NotMapped		1156739.9
H0YDA4	NotMapped		1155864.3
B4DF96	NotMapped		1154944.8
F5GYX3	K06529		1154165.9
Q53GS9	K12847		1151895.7
Q13526	K09578		1149649.3
C9JWE0	NotMapped		1148513.2
Q8WUW1	K05752		1144264.5
C9JBU3	NotMapped		1141497.1
Q92616	NotMapped		1141426.8
E9PN70	NotMapped		1139286.8
P23786	K08766		1138793
P11182	K09699		1138459.6
Q5T8A0	NotMapped		1137811.2
K7ES61	NotMapped		1136238.5
P78347	K03121		1132904.1
P51553	K00030		1132847.7
H0YNA1	NotMapped		1132019.5
P35249	K10755		1129613.7
Q6P275	K06671		1129347.7
G5E9Q4	NotMapped		1127847.9
Q92797	K06100		1126457.2
Q9P032	NotMapped		1122493.9
Q9BQG0	K02331		1117095.5
Q9GZZ9	K12164		1116876.2
G3V2F3	NotMapped		1116721.6
Q9BXS5	K12393		1116300.2
P49821	K03942		1113910.2
P30520	K01939		1111560.4
J3QRR4	NotMapped		1110530.8
K7EKG2	NotMapped		1108774.2
C9J0F2	NotMapped		1107078.2
Q9HBL7	NotMapped		1107006.8
E7ESL0	NotMapped		1106812
O43681	K01551		1104822.3
B4DQG6	NotMapped		1103493.9
P53992	K14007		1103174
A6NDZ3	NotMapped		1102855.1
P78344	K03260		1102587.2
E9PJK7	NotMapped		1096534.5
O75964	K02140		1092824.8
Q6IBS0	K08870		1091124.6
P27707	K00893		1090910.7
P27708	K11540		1090305.4
F8W9B4	K10756		1087894
Q15404	NotMapped		1085815.3
Q13618	K03869		1085676.4
C9JKZ2	NotMapped		1083948.7
Q96RQ9	K03334		1083385.4
Q9NSE4	K01870		1079690.2
Q96C36	K00286		1077425.2
P00441	K04565		1077179.3
P08240	K13431		1076804.4
Q13418	K06272		1075998.9
I3L167	NotMapped		1073833.4
Q02218	K00164		1071727.7
Q9BQA1	K13221		1069672.3
C9JZV3	NotMapped		1067945.2
H0YB34	NotMapped		1065051.4
Q96RQ3	K01968		1064542.5
P23921	K10807		1063383.2
B7Z7A3	NotMapped		1062684.3
Q53H96	K00286		1062251.2
P62873	K04536		1061353.5
Q9NYL9	K10370		1061332.5
P43897	K02357		1056666.2
P82930	NotMapped		1056125.2
Q9NQ88	NotMapped		1055110.6
P55263	K00856		1052369.5
P50570	K01528		1051003.4
Q9NQP4	K09550		1047772.1
J3KRI2	NotMapped		1046601.5
Q9HAV7	K03687		1045395.7
Q9Y5M8	K12272		1045381.6
Q14258	K10652		1045195.3
O75821	K03248		1039701.5
Q9NYU2	K11718		1036219.6
P49961	K01510		1035777.2
Q9BV20	K08963		1033363.8
Q10567	K12392		1032323.6
P84085	K07940		1029154.3
P49756	K12822		1029096.3
E3W975	NotMapped		1028442.5
H0YDU3	NotMapped		1027603.9
O75351	K12196		1027395.8
P09110	K07513		1025793.6
P36405	K07944		1024640.5
O95782	K11824		1024267.9
H0YA97	NotMapped		1023642.7
Q9NX46	K11687		1021962.9
P13645	K07604		1020961
C9JW17	NotMapped		1020881.2
Q93009	K11838		1020679.1
Q9NYF8	K13087		1018088.9
P18206	K05700		1017781.5
O60488	K01897		1016824.3
Q05519	K12899		1014613.2
Q14166	NotMapped		1014337.1
Q99627	K12181		1013926.8
Q9BRP8	K14294		1012446.4
Q14839	K11643		1009705.2
Q9H7Z7	K05309		1009688.1
Q9Y5K8	K02149		1009129.8
D6R9Y6	NotMapped		1008534.1
Q6P5R6	K02891		1008418.5
O00429	K01528		1007724.8
M0QXM9	NotMapped		1005728.5
C9JTC6	NotMapped		1004976.1
B3KXD6	NotMapped		1003237.1
E9PIQ9	NotMapped		1003127.9
C9JAZ1	NotMapped		1000600.7
G3V4T2	NotMapped		1000382.9
F8W9J0	NotMapped		1000154.5
P05141	K05863		995710.63
Q9Y6M9	K03965		992804.02
B4E0Y9	NotMapped		992448.61
P62070	K07830		990741.19
D6RDJ1	NotMapped		989785.05
Q9Y2H1	K08790		987368.66
P43246	K08735		986650.94
P20645	K10089		985264.96
Q9Y2W1	K13112		985125.45
Q13363	K04496		983461.4
Q8N1G4	K14754		983188.31
Q9Y696	K05024		982809.33
P52434	K03016		982437.6
F8WDN7	NotMapped		982128.52
O75935	K10425		981572.66
P46060	K14319		981537.29
Q9UNZ2	K14012		981390.59
O00159	K10356		980085.02
P53041	K04460		977954.79
P53602	K01597		977199.42
Q13077	K03172		975041.46
P49959	K10865		970978.87
Q16576	K11659		970158.32
Q0VAE8	K06478		969563.88
H7C449	NotMapped		968936.98
O94804	K08837		967772.48
D6R941	NotMapped		963967.22
P31937	K00020		961552.95
Q9UK45	K12626		959270.72
Q9NR28	K10522		958379.19
P21964	K00545		954550.51
Q9NZB2	NotMapped		953929.65
F8WBL2	NotMapped		952736.9
P11940	K13126		951723.14
O00148	K13182		951114.51
Q9Y3C8	K12165		948652
O60762	K00721		948095.61
P05091	K00128		947974.81
Q86V21	K01907		947707.69
C9JZT7	NotMapped		944153.7
P35914	K01640		942870.9
P61927	K02922		941131.3
O14879	NotMapped		940860.93
O94906	K12855		938729.57
K7EMW4	NotMapped		936947.23
Q96A35	NotMapped		935549.42
P32321	K01493		934402.9
P06132	K01599		931981.09
P42226	K11225		930423.02
P05362	K06490		930064.85
O15212	K04798		926182.69
E5RFL3	NotMapped		923866.62
K7EQZ7	NotMapped		921878.71
Q9H0P0	K01081		921859.91
Q9BU61	NotMapped		919506.78
P36404	K07943		918645.09
P49247	K01807		916146.65
P56556	K03950		915973.87
C9JIZ3	NotMapped		914597.33
P82932	NotMapped		913988.03
Q6NYC8	NotMapped		913640.06
P58546	NotMapped		913286
Q6P2E9	K12616		911924.89
P62136	K06269		911729.55
Q8TAQ2	K11649		906891.86
B3KXI2	K14006		906269.84
H0YA50	NotMapped		903371.06
Q13724	K01228		903108.34
O95816	K09556		902578.48
M0R051	NotMapped		902468.91
K7EK60	NotMapped		901580.81
F5H612	NotMapped		901470
O75592	K10693		897436.57
Q5T3I4	NotMapped		897103.01
H0YC42	NotMapped		896033.58
H0YAB5	NotMapped		895970.45
O95299	K03954		895499.75
O15160	K03027		894482.72
O15498	K08516		893972.54
Q13630	K02377		892156.36
Q16774	K00942		890518.91
P55735	K14004		889050.37
Q9UBS4	K09517		888940.96
P12270	K09291		888870.25
Q9UI09	K11352		886982.68
H3BSA6	NotMapped		886686.71
O75822	K03245		886410.31
P51570	K00849		885848.75
P04424	K01755		885834.12
P62491	K07904		884231.7
P45974	K11836		883889.5
Q9NVH1	K09531		883677.02
P41227	K00670		883186.5
C9JPJ0	NotMapped		881416.18
Q02338	K00019		880703.56
O14561	K03955		880385.82
R4GMY7	NotMapped		880378.78
P83111	NotMapped		876287.93
Q96IJ6	K00966		873823.78
Q5VXB1	NotMapped		873505.56
B4DWC7	NotMapped		873222.22
Q9HCN8	NotMapped		872938.85
H0Y525	NotMapped		872291.62
P42285	K12598		871273.76
M0QYG9	NotMapped		871216.18
I3L4Y5	NotMapped		869921.41
Q13303	K04883		868249.29
P16220	K05870		868133.85
P08574	K00413		866299.18
Q5VWZ2	NotMapped		866083.61
Q9BW92	K01868		863703.44
Q96DI7	K12857		863409.75
E5RIW1	NotMapped		862803.64
P50749	NotMapped		860886.44
Q9P016	NotMapped		860562.64
Q92572	K12399		860492.57
A3KFI9	NotMapped		860245.17
Q8IWV7	K10625		858800.25
Q96Q11	K00974		858495.91
M0R2F5	NotMapped		858469.37
E7EVI2	NotMapped		858332.9
P53582	K01265		857464.1
Q99816	K12183		856310.19
P49006	K13536		854985.83
K7EM55	NotMapped		853752.68
H0Y970	NotMapped		853549.67
P78406	K14298		853527.98
Q9NUJ1	K13702		853259.71
Q9BUQ8	K12858		852297.31
Q9HD33	NotMapped		851476.54
P30876	K03010		848613.6
P19404	K03943		848563.54
O43592	K14288		846873.21
Q6PI48	K01876		846866.77
Q9UKR5	NotMapped		846662.15
Q96SI9	K13200		845519.98
Q8WVY7	K01090		844686.7
O75400	K12821		844327.75
Q9P0S9	NotMapped		843566.12
Q96F07	K05749		842974.16
Q9H9J2	NotMapped		841338.94
Q9Y6G9	K10416		840094.58
Q00534	K02091		839735.28
P45954	K09478		839528.06
J3QRP6	NotMapped		838428.57
H0YIH9	NotMapped		837296.39
Q9BW27	K14304		837244.41
P61006	K07901		833796.38
O15355	K01090		832148.28
O94874	NotMapped		829476.62
Q9Y5K6	K13738		828460.26
Q92600	K12606		827528.47
C9JB04	NotMapped		826574.88
D6RBV5	NotMapped		826176.85
C9K0E5	NotMapped		824994.8
H0YC73	NotMapped		824340.02
O75934	K12861		823548.34
J3QLC1	NotMapped		820492.63
P33176	K10396		819719.67
B7Z652	NotMapped		816178.6
Q86XP3	K12835		815554.18
U3KQK3	NotMapped		812864.36
B8ZZI0	NotMapped		812392.84
Q99986	K08816		808927.04
P08236	K01195		808815.58
P51970	K03952		807944.94
H0YGA8	NotMapped		805515.35
O43660	K12862		804260.51
Q96GX9	K08964		804003.97
P52789	K00844		802994.58
J3QS53	NotMapped		802639.25
Q13867	K01372		801834.26
Q9Y371	K11248		801402.97
E9PPC3	NotMapped		801276.73
P61966	K12394		798899.63
Q13568	K09446		797160.83
O95881	K05360		795998.23
Q13617	K03870		795415.61
Q9BV57	K08967		794828.78
B4DEJ6	NotMapped		791437.73
Q9BVG4	NotMapped		789735.66
Q8TDN6	K15010		788896.05
H7BYF4	NotMapped		786300.78
Q14204	K10413		784326.96
P09914	K14217		784249.2
Q9BSD7	K04650		783433.94
E9PGF9	NotMapped		783246.71
Q13576	K05767		782738.2
Q86YM6	NotMapped		782329.78
F8WF67	NotMapped		782165.23
P08559	K00161		781328.03
F8WDL3	NotMapped		779754.48
I3NI10	NotMapped		779090.63
Q9BYD1	K02871		778832.37
J3KN16	NotMapped		778501.63
J3KSV8	NotMapped		768990.75
Q15276	K12480		768450.34
Q8WYA6	K12864		767178.77
Q9UHI6	K13131		765839.5
S4R3V3	NotMapped		765126.42
H7C2Q8	NotMapped		764638.93
Q14694	K11841		764328.37
P04818	K00560		763836.31
P61457	K01724		763300.46
E9PCW1	K08495		762838.93
O95630	K11866		762787.2
O00217	K03941		760734.55
O43491	K06107		759097.55
P08754	K04630		759039
P63092	K04632		757815.31
B4E318	NotMapped		757560.57
P17096	K09282		756731.52
Q9GZP4	NotMapped		756093.19
Q8WY22	NotMapped		755967.55
E9PJ81	NotMapped		754512.86
B9A008	NotMapped		753853.24
O15042	K12842		752783.95
Q9NVS9	K00275		751459.19
P05386	K02942		751397.43
P48426	K00920		751337.89
Q9BY50	K13280		750612.12
F6UR09	NotMapped		750097.55
Q86X76	K01506		750064.18
Q15388	NotMapped		749068.36
Q9NX24	K11129		748215.17
Q16555	K07528		747680.58
O43172	K12662		747598.13
Q15637	K13095		744715.46
Q92522	K11275		742930.22
P04350	K07375		741805.59
Q13557	K04515		741399.85
P53634	K01275		740910.62
O14618	K04569		740529.65
P49589	K01883		735151.09
Q00796	K00008		733812.52
Q9Y3I1	K10293		733307.86
O76094	K03108		732194.81
Q96DA6	K09539		732178.06
O95747	K08835		731340.85
Q9H488	K03691		729891.61
E5RHQ3	NotMapped		729052.34
E9PFH4	NotMapped		728884.88
P15170	K03267		728168.79
E9PAR5	K12883		727525.67
Q8TC12	K11152		727359.41
F5H7V8	NotMapped		726888.39
P46926	K02564		726882.91
Q15942	K06273		726834.66
Q9H9A6	NotMapped		726084.72
Q9UI10	K03680		724234.78
F5H8L0	NotMapped		724179.19
H3BSQ5	NotMapped		723310
Q9NRW7	K12479		722127.11
Q92974	K12791		721698.74
P34949	K01809		721434.43
O15269	K00654		716209.44
Q9BTE3	NotMapped		716161.27
F8WEU3	NotMapped		716006.19
B8ZZK0	NotMapped		715958.93
P60604	K04555		715843.06
Q96DV4	K06088		715819.83
P05165	K01965		715781.51
Q9Y2W2	K12866		715380.92
Q96I24	K13210		715022
Q9NYB0	K11113		712767.37
O94776	K11660		710841.08
Q5TDH0	K11885		710353.7
P35813	K04457		710245.02
K7ESN4	NotMapped		708468.9
Q5JTH9	NotMapped		706211.61
P49790	K14296		704564.76
Q9UBR2	K08568		703773.58
P54619	K07200		703694.69
Q92918	K04408		703359.32
H0YLH9	NotMapped		703134.64
F8WC95	NotMapped		702486.25
P19838	K02580		701477.89
Q96P70	NotMapped		698819.26
Q5SZR1	NotMapped		697952.48
H0YDT8	NotMapped		697566.54
H7C106	NotMapped		697402.23
H7C4Y9	NotMapped		695577.67
S4R3W9	NotMapped		695198.53
D6RBG6	NotMapped		694349.83
Q9P015	NotMapped		694090.47
H0YDX5	NotMapped		693648.69
Q9H0U6	NotMapped		693332.03
Q5RI15	NotMapped		690967.98
H0Y875	NotMapped		690395.93
P00918	K01672		687308.98
F5H1H2	NotMapped		686049.44
P54709	K01540		684168.22
O00743	K01090		683566.12
Q9NPA8	K11368		681615.48
C9J618	NotMapped		681293.62
M0QX12	NotMapped		680033.57
Q7Z4W1	K03331		679890.28
P16070	K06256		678724.54
Q13501	K14381		677182.61
Q92733	K13105		676136.17
H7C0S7	NotMapped		674895.33
O43818	NotMapped		674790.15
D6RGJ4	NotMapped		673979.95
Q9UNS2	K12177		673676.46
E5RHW4	NotMapped		673374.46
Q5T8P6	K13192		672169.44
Q6UB35	K13402		670952.23
Q86SX6	K07390		670914.93
Q96EY8	K00798		670874.55
Q9Y2L1	K12585		668491.12
Q9Y315	K01619		668288.03
O43395	K12843		668131.15
O00233	K06693		668039.74
K7ERR4	NotMapped		668011.04
Q7Z617	NotMapped		665909.64
P82912	NotMapped		664066.48
E9PJ06	NotMapped		663883.17
Q9H832	K10585		663653.79
Q9UMY4	NotMapped		663492.99
F8WE76	NotMapped		663180.6
Q15382	K07208		660876.97
K7ESQ0	NotMapped		659736.64
Q00577	NotMapped		658977.74
H3BPH3	NotMapped		657671.81
E9PSI0	NotMapped		657291.83
Q16719	K01556		657045.43
Q14155	K13710		656793.28
E9PE85	NotMapped		656563.02
P54922	K01245		655909.04
B4E128	NotMapped		654896.2
Q92621	K14310		654849.15
O00203	K12397		654161.97
H0YB37	NotMapped		654042.23
Q96JJ7	K09585		653184.87
P19387	K03011		651536.27
Q9H0D6	K12619		651363.71
F8VUA2	NotMapped		650919.2
Q13057	K02318		648358.82
Q9NY12	K11128		646699.32
P43307	K13249		645410.94
Q13123	K13109		645052.91
C9JH61	NotMapped		639934.54
P35658	K14317		639809.48
P25098	K00910		639249.01
I3L1X2	NotMapped		638992.87
ENSG00000167774	NotMapped		638667.79
A8MYZ9	NotMapped		637418.19
O14735	K00999		636996.74
Q3ZAQ7	NotMapped		636967.71
O00116	K00803		636407.01
H0Y4S9	NotMapped		635607.97
Q00653	K04469		635464.79
P53680	K11827		635028.31
P36507	K04369		633638.68
Q68D91	NotMapped		633532.5
Q9BVL2	K14307		633074.42
P63151	K04354		632549.26
S4R3U9	NotMapped		632022.08
F5GZY1	NotMapped		631305.76
I3L1P4	NotMapped		631113.16
P61018	K07880		629668.97
H0Y5H6	NotMapped		629429.13
U3KQJ1	NotMapped		628339.6
O14548	K02270		627914.38
Q6NXR6	NotMapped		627787.14
O00139	K10393		626366.54
O14617	K12396		626109.11
P43250	K08291		625859.87
C9JGI8	NotMapped		624473.3
O95757	K09485		624358.07
Q96E11	K02838		624194.22
Q8TBC4	K10686		623153.52
Q969G3	K11651		622806.46
H0Y6X6	NotMapped		622623.45
Q9UI12	K02144		622568.46
B7Z9D5	NotMapped		622250.71
J3KS95	NotMapped		621030.12
H0YCV6	NotMapped		620885.45
P43405	K05855		619249.56
H7C4C4	NotMapped		619127.01
M0QYY1	NotMapped		618563.63
Q8NFH5	K14313		618031.76
Q53H82	NotMapped		617636.34
Q14011	K13195		617492.17
H0YAK1	NotMapped		617434.97
Q9Y673	K00729		616302.25
D6RH20	NotMapped		616238.38
Q8NBX0	NotMapped		615064.46
P34896	K00600		615009.15
Q9NRZ7	K13523		613922.03
Q86XE2	NotMapped		613235.58
E9PLJ0	NotMapped		613143.15
H7C5I7	NotMapped		612187.62
Q9BQ39	K13183		611592.33
Q9UM54	K10358		611391.08
P61224	K07836		611178.58
P24941	K02206		610903.47
Q8TEA8	NotMapped		610503.79
C9IY40	NotMapped		610151.93
S4R402	NotMapped		609890.06
Q9NWB6	K13173		609648.49
H7C4E3	NotMapped		609458.46
H7BXW7	NotMapped		609190
M0R2M5	NotMapped		607752.7
Q02880	K03164		607399.16
P61960	K12162		605834.79
P53803	K03009		605322.06
P61803	K12668		604215.29
K7EKR0	NotMapped		603925.5
P31350	K10808		603756.62
J3KSE6	NotMapped		603733.72
Q9NVS2	NotMapped		603364.88
P60891	K00948		603016.67
Q9NVI1	K10895		602827
Q9NR46	K11248		600192.03
Q9BPX3	K06678		598996.45
F5H6M0	NotMapped		597871.7
P62256	K10576		597376.16
Q96IX5	NotMapped		596987.91
Q86Y82	K13813		593574.41
P35080	K05759		589784.39
P63208	K03094		589772.61
P35250	K10755		589489.91
Q13243	K12893		589418.32
Q04864	K09254		588127.44
Q15738	K07748		587425.62
H0Y6Z8	NotMapped		585616.3
F8WCT8	NotMapped		582664.93
D6RIC3	NotMapped		582606.85
B0QY68	NotMapped		581906.13
Q86T14	K00364		581646.64
M0QX71	NotMapped		580513.21
P49005	K02328		579555.04
Q8WV28	K07371		579095.47
C9JE21	NotMapped		577841.84
H0YJ39	NotMapped		577748.25
Q15075	K12478		577493.8
Q9BT09	NotMapped		576506.84
P28340	K02327		575260.87
P21399	K01681		574665.61
A6NDG6	K01091		572422.96
B4E2J1	NotMapped		572111.85
F5GX33	NotMapped		571936.44
P02794	K00522		570815.26
F8VS40	NotMapped		570513.92
P63010	K11825		570045.02
E9PAR0	K09576		569580.58
H3BMW1	NotMapped		567697.38
B3KN43	NotMapped		567214.1
P20036	K06752		566835.63
O75940	K12839		566305.55
E5RK64	NotMapped		565745.22
Q86UV5	K11858		565434.01
Q9UII2	NotMapped		565374.67
Q9NXR7	K12173		564981.94
C9J8R4	NotMapped		564180.11
Q92506	K13370		564172.05
J3KS45	NotMapped		563896.91
J3QKT6	NotMapped		563700.04
Q969U7	K11876		563072.69
Q8N6H7	K12493		562844.77
B4DJC6	NotMapped		561610.57
F8WAZ0	NotMapped		561495.58
O43181	K03937		561407.91
F8WD11	NotMapped		560353.21
P51648	K00128		558612.2
C9J3G8	NotMapped		558557.78
H7C0K8	NotMapped		558520.44
Q9Y6H1	NotMapped		558109.92
Q9BZX2	K00876		557207.16
H7C0H8	NotMapped		556990.64
J3KN43	NotMapped		556907.58
Q9H307	K13114		556650.51
Q5R3B4	NotMapped		556482.84
E9PKH4	NotMapped		556342.54
Q06124	K07293		555952.67
O95486	K14007		555549.72
P48449	K01852		555472.81
O14773	K01279		554313.27
P22033	K01847		554199.4
A8MU58	NotMapped		553943.83
P43304	K00111		553294.51
J3QRI9	NotMapped		552547.45
P61964	NotMapped		552317.01
Q9Y6B6	K07953		551831.43
H7C607	NotMapped		551768.23
Q13601	NotMapped		551540.03
Q8IXI1	K07871		551226.6
I3L0K2	NotMapped		551002.43
H0YA81	NotMapped		550749.68
O96011	K13352		548843.49
P62879	K04537		548031.65
F5H2G6	NotMapped		547643.78
O76031	K03544		547250.19
Q9UN37	K12196		546520.62
Q9NYH9	NotMapped		545381.55
H0Y8P4	NotMapped		544678.01
Q96RP9	K02355		544651.9
Q6P1J9	NotMapped		544176.16
C9JLR4	NotMapped		544131.18
Q9C0C9	K10581		543450.17
Q5T6V6	NotMapped		542598.41
P56182	NotMapped		541817.78
Q12846	K13502		541708.4
K7EIG1	NotMapped		541339.62
I3L378	NotMapped		540385.31
B3KSM8	K14753		540164.58
Q9BYT8	K01393		539689.34
E9PID8	NotMapped		538966.81
Q29RF7	K11267		537590.68
O43290	K11984		537424.32
Q9NX20	NotMapped		536175.34
O43708	K00799		536020.71
P20339	K07887		535639.75
Q96FS4	K08013		535634.38
P16219	K00248		534015.12
Q8IWX8	K12841		531844.71
B9A051	NotMapped		531257.08
O95602	K02999		530988.7
J3QKW4	NotMapped		530972.87
Q9UGP8	K09540		530387.36
B7Z746	NotMapped		528197.67
P68402	K01062		528033.47
A6NEM2	NotMapped		527712.71
Q99447	K00967		526085.64
Q96GQ7	K13181		525316.99
P60981	K10363		524862.71
Q06265	K03678		524608.85
Q12769	K14303		523453.44
Q8WXA9	K13165		523016.59
Q9BSH4	NotMapped		522702.12
P41226	K10698		522196
M0QXC3	NotMapped		522098.51
Q9GZL7	NotMapped		521393.13
Q8WW59	NotMapped		520997.09
O43464	K08669		520007.47
H0YCQ1	NotMapped		519673.95
Q9NTI5	K11267		519255.91
P07686	K12373		518149.15
Q9P2E9	K14000		517110.08
P52948	K14297		516331.58
B3KQF6	NotMapped		515526.59
Q9BY32	K01519		514532.36
Q15021	K06677		513935.79
Q49AS9	K13201		513396.19
P52630	K11221		513270.53
Q16512	K06071		512946.94
H7C4F6	NotMapped		512904.58
Q5VTL8	K12850		512688.3
E5RFK2	NotMapped		512563.55
P57740	K14301		512343.42
Q5JRC6	NotMapped		512318.3
Q13409	K10415		512280.64
C9JQU6	NotMapped		512218.17
H0Y6T6	NotMapped		511430.21
H3BNW0	NotMapped		510757.91
Q96DE0	K14737		510745.82
F5GWM7	NotMapped		510458.57
H7C2B1	NotMapped		509936.45
Q13616	K03347		509549.27
Q9UHY7	K09880		508693.41
Q9HAV4	K14289		508667.41
Q8TD19	K08857		508664.55
Q9UK41	K12184		505760.38
H7C1W5	NotMapped		505654.42
Q8TDQ7	K02564		505597.05
Q9NRG9	K14320		504776.31
Q9BYN8	NotMapped		504225.48
Q9NR50	K03241		503806.53
F5H390	NotMapped		502014.46
Q08170	K12893		500684.21
P41223	K12873		500633.4
O00442	K01974		500458.97
H3BMV3	NotMapped		500377.43
P43354	K08558		499137.37
P63241	K03263		498297.89
Q9H553	K03843		497512.02
H0YMR6	NotMapped		497069.89
Q99567	K14318		496978.33
O43148	K00565		495990.1
Q8TCD5	K01081		495727.05
F5H3I4	hsa_F5H3I4		495435.49
H0YDB2	NotMapped		495224.26
Q9NX08	NotMapped		495164.36
P42858	K04533		494675.7
O95295	NotMapped		494021.85
P25942	K03160		492671.64
Q6P577	NotMapped		491763.86
K7EMZ9	NotMapped		491433.06
P11171	K06107		491089.54
P40938	K10756		490628.05
Q96FZ7	K12195		490544.56
P11216	K00688		490179.21
Q15027	K12489		488503.71
Q9Y2R4	K01529		488458.66
Q9BUT1	K00019		487851.57
E9PQX9	NotMapped		487290.19
Q92538	NotMapped		486998.02
P28288	K05677		486291.81
E9PC05	NotMapped		486194.65
Q8WUM0	K14300		485857.33
Q9Y263	K14018		485429.53
Q8IUE6	K11251		485357.04
Q9HBI0	K06275		484072.11
A6NJZ9	NotMapped		483787.35
S4R3Q4	NotMapped		482090.04
Q13573	K06063		481771.07
F8W8N0	K13885		480945.26
H0YE62	NotMapped		480867.25
O95573	K01897		480744.97
P61421	K02146		479893.6
J3KS31	NotMapped		478987.65
Q5T8U5	NotMapped		478969.88
P55196	K05702		478131.12
Q14376	K01784		477378.04
E9PHZ9	NotMapped		476890.66
P51159	K07885		476835.97
A6H8Z3	NotMapped		476338.4
Q9Y2T2	K12398		476059.78
Q9Y6A4	NotMapped		475797.33
P36915	NotMapped		475584.76
P42566	K12472		475326
O14880	K00799		474729.9
Q9UHD2	K05410		473142.01
Q9ULZ3	K12799		472926.01
G3V3X4	NotMapped		472526.94
Q9H9Q2	K12180		472241.79
Q13459	K10360		472216.41
P68366	K07374		470735.9
U3KQ70	NotMapped		469730.86
O15247	K05022		468995.25
P07602	K12382		468632.76
Q9Y697	K04487		468503.4
C9JBY7	NotMapped		467574.85
Q15291	NotMapped		467561.96
O75792	K10743		467184.33
Q5T4S7	K10691		466649.08
P07339	K01379		466450.12
Q7KZ85	K11292		466253.61
Q8WUY1	NotMapped		466126.6
Q96H20	K12188		465766.57
P46783	K02947		465643.36
A8MZB2	K00670		463742.92
F8WCC7	NotMapped		463551.41
F5GYL8	NotMapped		463219.4
O43924	K13758		463083.55
Q9H3P7	NotMapped		462988.54
P48163	K00029		462380.95
Q8WX92	NotMapped		462044.88
Q9NPD3	K11600		461751.28
P11388	K03164		461413.34
P11233	K07834		457515.75
H0Y6Y5	NotMapped		457385.13
H0Y9G6	NotMapped		456735.84
Q6PGP7	K12600		455876.65
P21333	K04437		455680.47
C9JG87	NotMapped		455679.14
P20701	K05718		455015.4
Q14761	NotMapped		455005.24
Q8NBF2	NotMapped		454949.98
H0Y7V7	NotMapped		454615.8
Q7Z6Z7	K10592		454253.66
Q92696	K14050		454203.59
B4DFG6	NotMapped		453076.25
F8VRN8	NotMapped		453056.85
P55210	K04397		453002.81
J3QL56	NotMapped		452693.12
Q9NZJ9	K07766		452689.43
F8WC41	NotMapped		452336.34
O14974	K06270		452290.48
B1AH88	K05770		451389.79
E7EQY1	NotMapped		449320.8
Q9UL17	K10166		449291.67
Q9UKV3	K12875		448982.51
Q9NRF9	K02326		448242.01
P16615	K05853		447935.31
Q96I25	K12840		446923.07
E9PSD5	NotMapped		446639.4
