Adherens junction	0.00079682057
Adipocytokine signaling pathway	0
Aldosterone-regulated sodium reabsorption	0
Alzheimer's disease	0
Amino acid metabolism	0.013712078
Amyotrophic lateral sclerosis (ALS)	0.00057501516
Antigen processing and presentation	0.0029761426
Apoptosis	0.0019989517
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0
Axon guidance	0.00032106633
B cell receptor signaling pathway	0.0001912527
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0.00041758813
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	0.0011086943
Base excision repair	0.00039185893
Bile secretion	0
Biosynthesis of other secondary metabolites	0
Butanoate metabolism	0.0072340736
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0013494406
Calcium signaling pathway	0.0029186359
Carbohydrate metabolism	0.0043983523
Carbon fixation in photosynthetic organisms	0
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.0010113271
Cell adhesion molecules (CAMs)	0.00297977
Cell cycle	0.0054388155
Cellular antigens	0.0036144371
Chaperones and folding catalysts	0.091656819
Chemokine signaling pathway	0.00064270423
Chromosome-related	0.031590737
Circadian rhythm	0
Cofactor biosynthesis	0.0090333492
Collecting duct acid secretion	0
Complement and coagulation cascades	0
Cytochrome P450	2.3169793e-05
Cytokine receptors	5.7762054e-05
Cytokine-cytokine receptor interaction	2.5736045e-05
Cytokines	0
Cytoskeleton proteins	0.040387972
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0027195586
DNA replication	0.001127684
DNA replication complex	0.0086402538
DNA replication control	0.011268189
ECM-receptor interaction	0.00048847511
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.01319299
Enzyme-linked receptors	0
Epstein-Barr virus infection	0
ErbB signaling pathway	0.0020009548
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.001803302
Focal adhesion	0.0061907943
FoxO signaling pathway	0
G protein-coupled receptors	2.9467143e-05
GABAergic synapse	0
GTP-binding signaling proteins	0.005204086
Gap junction	0
Glutamatergic synapse	0.00011686733
Glycan binding proteins	0.00018111837
Glycan metabolism	0.0041149039
Glycolysis	0.091837732
HIF-1 signaling pathway	0
HTLV-I infection	0
Hedgehog signaling pathway	4.9455372e-06
Hemoglobin	0
Hepatitis C	0.00015866725
Herpes simplex infection	0.00035191669
Hippo signaling pathway	0
Homologous recombination	6.4383394e-06
Huntington's disease	0.00093897015
Hypertrophic cardiomyopathy (HCM)	0.0001310784
Influenza A	6.8621857e-05
Insulin secretion	0
Insulin signaling pathway	0.00048078782
Intestinal immune network for IgA production	0
Ion channels	0.0006877296
Jak-STAT signaling pathway	0.0024067903
Legionellosis	0
Leukocyte transendothelial migration	0.00027046389
Lipid and steroid metabolism	0.010461203
Long-term potentiation	0
Lysosome	0.0026342875
MAPK signaling pathway	0.0051848747
Measles	0.00014564986
Meiosis	0
Methane metabolism	0.0012585791
MicroRNAs in cancer	0
Mineral absorption	7.5662063e-05
Mismatch repair	0.0021396681
NF-kappa B signaling pathway	0
NOD-like receptor signaling pathway	0.00033624946
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	0.0013615404
Neurotrophin signaling pathway	8.0049616e-05
Non-homologous end-joining	0.0064707114
Non-small cell lung cancer	0
Not mapped	0.1675788
Notch signaling pathway	9.4370895e-05
Nucleotide excision repair	6.4776787e-06
Olfactory transduction	0
Oocyte meiosis	7.9622849e-05
Osteoclast differentiation	0.00012611414
Other central metabolism enzymes	0.011004035
Other enzymes	0.020585314
Other signaling pathways	4.6529028e-05
Oxidative phosphorylation	0.030160043
PI3K-Akt signaling pathway	0
PPAR signaling pathway	0.0010284233
Pancreatic secretion	0
Parkinson's disease	0
Pathogenic Escherichia coli infection	0.0003146288
Pathways in cancer	0.00067673495
Pentose phosphate metabolism	0.0063348831
Peptidases	0.01977807
Peroxisome	0.011717004
Phagosome	0.0039007145
Phosphatidylinositol signaling system	0.0014977767
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.0018655998
Proteasome	0.027490778
Protein digestion and absorption	1.3435459e-05
Protein export	0.00263484
Protein kinases	0.00033571852
Protein processing in endoplasmic reticulum	0.018453866
Proteoglycans in cancer	0
Proximal tubule bicarbonate reclamation	0.00042105982
Purine metabolism	0.0084507947
Pyrimidine metabolism	0.0020147817
Pyruvate metabolism	9.2332838e-05
RIG-I-like receptor signaling pathway	0.00010152488
RNA degradation	0.0050608953
RNA polymerase	0.0016553334
RNA transport	0.018528498
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0.021195966
Regulation of autophagy	0.00015093157
Renin-angiotensin system	0
Response to viral infection	0.0015132604
Ribosome	0.03566319
Ribosome biogenesis	0.0010969669
Ribosome biogenesis in eukaryotes	0.0011674336
SNARE interactions in vesicular transport	0.0013406482
SNAREs	7.5119323e-05
Salivary secretion	0
Salmonella infection	0
Secretion system	7.0397866e-05
Spliceosome	0.042048489
Sulfur relay system	0.00016114318
Synaptic vesicle cycle	4.6594447e-05
Systemic lupus erythematosus	0.001293837
T cell receptor signaling pathway	6.154277e-05
TCA cycle and anaplerotic enzymes	0.019668041
TGF-beta signaling pathway	0
TNF signaling pathway	0
Tight junction	0.0032149551
Toll-like receptor signaling pathway	4.4185656e-05
Transcription factors	0.010223564
Transcriptional misregulation in cancer	0.00017467921
Translation factors	0.03270547
Transport	0.00025397712
Tuberculosis	0
Two-component system	0.0014554219
Ubiquitin labeling	0.015698977
Ubiquitin mediated proteolysis	0.0093435307
VEGF signaling pathway	0
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0.0018843372
Vibrio cholerae infection	0
Viral carcinogenesis	0.00024817618
Vitamin digestion and absorption	0
Wnt signaling pathway	0.0019750211
mRNA surveillance pathway	0.0023805063
mTOR signaling pathway	0.00036975345
p53 signaling pathway	0
tRNA loading	0.023001056
