Biosynthesis	0.047989266
Cancers	0.00095786796
Cardiovascular Diseases	0.00021443484
Cell Communication	0.0051691044
Cell Growth and Death	0.011887826
Cell Motility	0
Central Carbon Metabolism	0.13375215
Circulatory System	0.0014796917
Cytoskeleton	0.052241256
DNA Maintenance	0.045071641
Development	0.00029917362
Digestive System	0.00010014661
Endocrine System	0.0033803095
Energy Metabolism	0.038553544
Environmental Adaptation	0
Excretory System	0.0042614118
Folding, Sorting and Degradation	0.181776
Immune System	0.006709187
Immune System Diseases	0.0012455385
Infectious Diseases	0.00071035105
Membrane Transport	0.00030507107
Nervous System	0.00021284636
Neurodegenerative Diseases	0.001168935
Not Mapped	0.20383382
Other Enzymes	0.016139844
Sensory System	0
Signal Transduction	0.016495757
Signaling Molecules and Interaction	0.020934226
Transcription	0.049618884
Translation	0.12574902
Vesicular Transport	0.029742689
