Oocyte meiosis	2.6789751e-05
Osteoclast differentiation	0.00011909925
Other central metabolism enzymes	0.0084103782
Other enzymes	0.015824343
Other signaling pathways	5.5240026e-05
Oxidative phosphorylation	0.037278388
PI3K-Akt signaling pathway	0
PPAR signaling pathway	0.0029774452
Pancreatic secretion	0
Parkinson's disease	0
Pathogenic Escherichia coli infection	0.00012692851
Pathways in cancer	0.00063887736
Pentose phosphate metabolism	0.0058802917
Peptidases	0.013974797
Peroxisome	0.014997034
Phagosome	0.0035219037
Phosphatidylinositol signaling system	0.00099171118
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.0020590382
Proteasome	0.036526818
Protein digestion and absorption	1.031937e-05
Protein export	0.0045361595
Protein kinases	0.00029501638
Protein processing in endoplasmic reticulum	0.013842564
Proteoglycans in cancer	0
Proximal tubule bicarbonate reclamation	0.00039583978
Purine metabolism	0.010555752
Pyrimidine metabolism	0.0022975028
Pyruvate metabolism	1.6354079e-05
RIG-I-like receptor signaling pathway	7.4468614e-05
RNA degradation	0.003804994
RNA polymerase	0.0013581602
RNA transport	0.010750303
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0.033165317
Regulation of autophagy	5.716565e-05
Renin-angiotensin system	0
Response to viral infection	0.00072495804
Ribosome	0.074245681
Ribosome biogenesis	0.00062423347
Ribosome biogenesis in eukaryotes	0.0011472921
SNARE interactions in vesicular transport	0.0028710274
SNAREs	0.00010439469
Salivary secretion	0
Salmonella infection	0
Secretion system	0.00016433777
Spliceosome	0.041023371
Sulfur relay system	0.00018094286
Synaptic vesicle cycle	5.5317689e-05
Systemic lupus erythematosus	0.0012455385
T cell receptor signaling pathway	7.2486903e-05
TCA cycle and anaplerotic enzymes	0.0164343
TGF-beta signaling pathway	0
TNF signaling pathway	0
Tight junction	0.0026587114
Toll-like receptor signaling pathway	6.7008308e-05
Transcription factors	0.0066746241
Transcriptional misregulation in cancer	5.1167402e-05
Translation factors	0.024450077
Transporters	0.0001407333
Tuberculosis	0
Two-component system	0.0011219053
Ubiquitin labeling	0.010272565
Ubiquitin mediated proteolysis	0.0058353311
VEGF signaling pathway	0
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0.003865572
Vibrio cholerae infection	0
Viral carcinogenesis	0.0002678232
Vitamin digestion and absorption	0
Wnt signaling pathway	0.0030767187
mRNA surveillance pathway	0.0014400079
mTOR signaling pathway	0.00042258061
p53 signaling pathway	0
tRNA loading	0.013091429
