C9J5K4	15528662.0
F8WC81	9776658.5
C9J8P4	22436951.0
Q9UKZ1	12276091.0
Q6ZP13	18136500.0
H7C476	14324511.0
F2Z2W7	16040975.0
H0YJI2	10245576.0
Q5T2X4	1739141.8
F5H7D5	5927160.0
J3QKP6	14182783.0
Q5VSL9	9246699.3
J9JIC7	7711538.5
H0YAU0	17804736.0
F8WA47	14983724.0
A2A2E9	16639449.0
B5MDQ0	21888852.0
A2RUS6	9565423.0
J3KS59	4255895.0
H0YHY5	19535298.0
E9PR67	14350217.0
B7Z8L1	22000345.0
Q5T795	21074104.0
H0YLK7	9807531.3
M0QYB1	11194504.0
J3KSL8	22672477.0
C9JTP4	21598839.0
J3QQL4	13212845.0
E9PPF6	4577807.2
H0YF78	14226044.0
C9JW56	3426391.3
E2QRD4	3865292.2
E9PRE9	17432186.0
H3BMZ1	19087538.0
E9PMH7	11522129.0
Q9UL03	21735415.0
M0QYT1	21430100.0
H3BV05	18415212.0
H0Y7P1	4373365.1
H3BQQ2	5545771.7
F5GWD8	8116596.3
F8WDT1	16666481.0
C9JPI1	6676223.8
C9JA05	13105311.0
E9PH71	12256454.0
J3KPF0	5538378.7
H0Y6G7	1390807.6
K7EKX6	10201062.0
H0Y4P6	10070999.0
Q9UPT8	15089250.0
H0YBA1	18735244.0
Q6PIY7	12700133.0
P43007	15102238.0
C9JP32	18094950.0
E5RIS3	15966094.0
J3QR73	13022610.0
Q14241	8912418.9
H7C010	13547097.0
H7C016	6010966.1
Q96B45	17756881.0
C9J6Y8	14229876.0
F8VWQ3	19909142.0
A8K0M9	11560019.0
H0Y996	19514672.0
Q8IZT6	5561190.6
C9JC17	21309405.0
B4DZH0	6955518.8
Q5JWS6	16836271.0
H7C0R6	23234913.0
F8VVB8	2331506.7
H9KV44	18930522.0
O75695	12608046.0
I3L2Q0	13360802.0
E7EW05	21113132.0
U3KQ30	16076429.0
F8W7D0	11683353.0
E9PQ86	5975992.4
F8WAJ0	6935646.2
A2AAT0	20904851.0
H7C5K0	19126940.0
H0Y5W8	13995009.0
Q9P260	8108355.8
F5GX47	11657626.0
F8W7Y5	22070652.0
B3KSB1	9185273.3
H0Y8P7	14929763.0
E5RG19	11642721.0
Q8N3X1	14320119.0
E9PHK4	22708709.0
Q5TB53	22514326.0
M0R232	12210498.0
F5H617	16272016.0
F5H7K1	23350728.0
F8WEV0	21249147.0
H7C1P2	13245215.0
Q9H4Z3	11296212.0
E9PBN8	3702624.1
J3QKX7	16619211.0
Q8IWC1	7150105.5
E9PQY9	5554390.8
Q8IZE3	7158172.7
B0QYI5	23350725.0
I3L3Y2	5232647.7
F6WRY4	1482358.1
I3L2K5	13638689.0
G3V377	20331717.0
J3KTL3	11289959.0
Q5VV42	19894160.0
F2Z3K0	18674319.0
E5RIY7	19913296.0
Q5JS54	12655861.0
C9JXG2	5885139.4
H0YI23	21345290.0
O60318	17742560.0
H0YDD1	17594577.0
Q5SZ82	10776625.0
B0QZE1	13329490.0
E9PMS7	6406322.3
A2A3Q2	4930418.8
F8W6R7	1921817.5
C9IYN9	16801146.0
H0YM74	2116741.9
C9JER1	15209171.0
Q86Z20	13874182.0
D6RJB5	20215788.0
Q5T092	19461866.0
F2Z2B0	20957469.0
D6RD79	11643041.0
C9JE24	6752420.9
H0Y6I0	7139395.6
Q8TB61	14895741.0
Q7Z5L9	19003999.0
K7ERP9	12423637.0
Q5QPE7	23151941.0
O75064	22441089.0
Q8WXW3	11879059.0
E7ENS2	2599518.1
B4DV90	20893263.0
H0Y3S1	17686240.0
C9J3G1	10026874.0
I3L3Z1	4814986.8
E9PHY8	1542087.2
E5RGU2	7370212.5
G3V5N1	14588286.0
Q5JXC5	6905736.2
F8W9M2	12297667.0
J3QR04	12225058.0
Q9NVH0	963881.52
F5H269	9537922.8
E9PQ01	19547044.0
M0R008	22541140.0
D3DSE6	9539537.7
H7BZV6	21756137.0
E9PFN4	4659929.4
K7EK91	20515813.0
I3L3U7	11440358.0
J3KSD7	4173816.1
Q4KWH8	5230594.6
O95400	13603841.0
Q05BE5	17906314.0
H0YH66	15011299.0
Q96NI0	18027080.0
Q5C9Z4	9338948.5
H0YJT6	17532552.0
F8WB94	3454668.4
H0YIX0	18899728.0
F5H872	12043551.0
H0YB66	20158969.0
G3V1X1	3737344.8
C9JEP1	11220294.0
Q5SWX8	13486054.0
F8VQ12	8666593.9
Q9UGR2	4073693.8
H7BYG8	3716614.0
F8VWY4	21636614.0
R4GNB6	21309678.0
H7C3N7	17784219.0
Q9H0R6	22096711.0
H7C4X9	22081290.0
G3V1J9	15989569.0
Q13395	12294682.0
B2REB0	733723.94
H0Y7K3	15868064.0
Q5JT45	7702466.4
F5H074	6466532.1
H7C3E5	17418128.0
A6NIW2	15121810.0
