Biosynthesis	0.04778711
Cancers	0.0010995903
Cardiovascular Diseases	0.0001310784
Cell Communication	0.01020257
Cell Growth and Death	0.00751739
Cell Motility	0
Central Carbon Metabolism	0.14056945
Circulatory System	0.0010113271
Cytoskeleton	0.061583938
DNA Maintenance	0.064361577
Development	0.00044718047
Digestive System	8.9097523e-05
Endocrine System	0.0015092112
Energy Metabolism	0.031418622
Environmental Adaptation	0
Excretory System	0.002305397
Folding, Sorting and Degradation	0.19356029
Immune System	0.0079406285
Immune System Diseases	0.001293837
Infectious Diseases	0.0014570726
Membrane Transport	0.00032437499
Nervous System	0.0002435114
Neurodegenerative Diseases	0.0015139853
Not Mapped	0.1675788
Other Enzymes	0.020944203
Sensory System	0
Signal Transduction	0.017955074
Signaling Molecules and Interaction	0.015979562
Transcription	0.055036081
Translation	0.11454312
Vesicular Transport	0.031595927
