b3940	143370
b4173	61950
b1133	65504
b1703	62300
b1901	58562
b4058	169200
b1325	63350
b3449	44707
b0651	56913
b2684	32560
b0091	91326
b3407	65100
b0221	153032
b2475	65800
b3193	65800
b0009	36855
b0956	66150
b3816	66150
b2700	66850
b4088	59783
b3068	32424
b1661	95060
b2137	49082
b1725	68250
b3282	68250
b4154	117390
b1264	102440
b1516	68950
b4256	33066
b0851	47760
b3961	60695
b2439	71050
b2517	71750
b3891	72450
b0102	72800
b0572	95680
b4179	169104
b2167	117667
b2500	44730
b0086	95372
b0421	63089
b0406	79500
b0113	54102
b2573	40683
b0452	62062
b0737	75950
b1682	54312
b2526	136136
b3540	74148
b2132	170595
b0571	51075
b1269	65475
b2301	78750
b1928	79100
b0082	79800
b0357	79800
b1787	80150
b4213	148163
b0494	47840
b3087	80500
b3038	80850
b1738	24592
b3034	48488
b3648	48024
b0417	76050
b1693	59220
b2304	82250
b3418	211735
b3843	116795
b2494	82600
b0390	83650
b2193	53775
b0408	149445
b0757	93208
b2034	86450
b2168	77064
b0124	197408
b3035	124245
b4036	87850
b1768	55407
b2951	88550
b4161	88550
b3820	88900
b0207	68085
b2567	57630
b4227	82680
b1976	91700
b1045	92400
b1275	85536
b0658	94500
b3887	95550
b0923	64116
b3724	95900
b0029	86900
b4107	96250
b0684	96600
b2905	100464
b3089	96600
b1955	75067
b2838	116760
b0750	97160
b1982	145320
b2571	98000
b2827	74184
b1430	98700
b2306	72474
b1199	60060
b2038	101850
b3608	98988
b0127	90552
b4303	102900
b1623	98235
b3388	103250
b0149	251512
b1284	104300
b3279	104300
b4263	106400
b1187	72895
b0187	107100
b0864	74052
b4233	139842
b0394	93016
b3003	90552
b1983	109900
b3028	109900
b3423	94185
b0051	111300
b1867	111300
b2587	148160
b3438	105920
b1257	112350
b1870	113400
b2422	118260
b2293	70200
b3244	156806
b3041	70959
b3844	76191
b2450	114800
b0411	115150
b4144	116200
b3809	91242
b4371	114562
b0827	117600
b2426	117600
b0773	117950
b3356	117950
b0080	113226
b0820	118650
b2594	110514
b3153	119000
b3463	75702
b4222	119350
b1126	129654
b1792	120050
b2600	127939
b0865	121800
b4041	288623
b1782	122500
b2169	131976
b0354	123200
b0462	123550
b2576	156732
b4168	124600
b1564	125650
b3924	90272
b1329	196005
b0574	148962
b3150	128100
b3432	267904
b2954	72693
b2186	130550
b0953	131250
b1105	131600
b0902	92742
b3807	132300
b1120	132650
b1675	132650
b0783	61180
b1492	133350
b3588	208128
b3730	175104
b1678	134750
b2528	134750
b4396	111265
b4322	152478
b3187	125324
b3923	136150
b2149	197340
b0481	137200
b2040	118293
b0048	62646
b1059	147684
b3440	139300
b0388	69426
b2329	144438
b0962	274968
b1917	101750
b3455	104295
b2009	144900
b0785	62700
b3607	114114
b4153	102724
b2900	149100
b3102	149100
b0422	34240
b2916	127116
b3803	168990
b2948	80597
b0910	98291
b3748	60187
b3845	167571
b2016	152250
b3346	152250
b1422	152600
b1197	247470
b4395	94170
b3447	253303
b0444	154000
b2300	154350
b0109	131571
b3926	222888
b0094	188160
b4019	550923
b1281	110250
b1896	214722
b2672	158900
b3011	176472
b1109	198772
b2105	161350
b0393	140289
b1263	247977
b4135	163450
b3481	62377
b0484	393648
b1687	165200
b3288	148680
b3348	165900
b2312	239875
b2183	110187
b1088	168350
b2154	133718
b0242	178362
b3836	43343
b3552	171150
b1440	186690
b2893	115640
b2026	100282
b2515	183768
b2431	176050
b0784	41310
b2958	178500
b4393	55296
b4208	179550
b1274	444610
b3170	180250
b1087	181300
b2741	189954
b3866	182000
b0945	175392
b3389	188964
b4021	119538
b0182	199786
b3997	185496
b1267	184450
b1686	184450
b3599	337610
b0687	97378
b1000	165240
b3506	190400
b0212	137297
b3198	103964
b0003	171740
b0581	194250
b3639	226954
b1727	125208
b4057	197750
b1051	198100
b1127	230928
b3846	412614
b3701	207522
b2910	61912
b4252	198800
b0410	199150
b3454	135327
b2818	254282
b0931	230400
b4045	201600
b3428	471070
b0734	219820
b1189	251424
b1449	204400
b1767	198068
b3453	289199
b0679	382968
b0918	146568
b0177	207200
b2325	208250
b1033	185952
b3189	250562
b0015	225224
b0424	118384
b2516	211400
b1723	188480
b0526	280749
b4375	513304
b2319	207255
b1286	399924
b1827	217700
b3291	220150
b1646	109163
b0419	221200
b0628	202872
b2330	196540
b0522	225425
b2025	164088
b2599	245882
b3995	224350
b2527	109953
b3556	45010
b3554	226100
b1018	227500
b2232	156480
b0759	224010
b3500	295650
b0199	226037
b0112	231000
b4175	220440
b0480	364650
b0722	76590
b3910	233450
b3439	234150
b3228	235900
b1680	274050
b2412	224100
b2299	236950
b0356	250182
b1179	237650
b2960	162281
b1067	239400
b3865	242200
b1662	147609
b0675	243250
b3001	246400
b3527	248500
b1749	192692
b0917	252000
b1780	213150
b0529	211104
b1876	422941
b3644	256550
b3780	309435
b2511	260050
b3592	260050
b0243	314835
b3957	289548
b1273	267050
b1642	111836
b0908	327509
b4162	268450
b3156	128590
b3600	294140
b1638	168732
b2581	267375
b2585	1011400
b1498	273000
b3300	348641
b0927	277900
b3541	261273
b1830	546282
b1832	280700
b2521	226486
b2107	283150
b1849	317520
b2023	158956
b2143	238434
b3042	283850
b1538	556377
b2903	786654
b3958	275884
b3992	207828
b1035	290500
b2284	369795
b2288	122598
b0870	278388
b2027	272025
b2595	292950
b1647	293300
b3175	92400
b3705	460320
b0830	431616
b2113	312174
b0123	296800
b1764	294256
b2790	297500
b2512	297850
b2988	298200
b2215	322984
b4234	300650
b1128	303100
b0686	305200
b2610	395016
b1262	394596
b0565	278326
b3742	307300
b3052	420237
b4035	328335
b3960	404902
b3699	713952
b2080	311500
b0121	256608
b0159	206944
b2320	337932
b4214	312900
b3401	263130
b3390	155181
b3830	241831
b2125	215100
b0098	812702
b2834	316050
b2901	433495
b3464	454176
b2909	319550
b3012	252725
b1414	323750
b2762	225944
b0386	249632
b4113	207570
b0031	255801
b3429	446949
b2171	178220
b0742	328650
b1412	329350
b1380	313208
b3833	241211
b2041	348365
b4051	339150
b4160	313628
b4013	302202
b0660	345800
b0104	343183
b2477	349650
b1702	350350
b4139	481824
b0643	353150
b3253	354200
b1729	354900
b2977	354900
b2947	320740
b2513	355600
b3932	179168
b3183	360500
b4232	341960
b0077	592942
b1258	365050
b3204	170824
b1431	367500
b0598	367850
b3931	466479
b4381	274540
b0710	372050
b1406	374850
b3863	375900
b0441	669725
b2235	404200
b4235	484650
b0435	377650
b3201	260280
b0189	379050
b1056	379050
b2780	594050
b3417	870324
b3287	184886
b0674	609400
b1002	457191
b3430	485304
b3498	754800
b0963	168872
b3602	393050
b0606	393750
b0756	392364
b3959	293604
b4024	513656
b2421	347541
b2020	498666
b2285	192892
b0171	281488
b1641	410550
b0733	613872
b4258	1121229
b2569	414400
b0133	335355
b1221	257256
b4174	506152
b2287	265980
b1232	341320
b4260	614163
b1108	427700
b1719	784524
b1908	427700
b2316	373920
b2303	148440
b4219	262244
b1200	440728
b0078	201957
b0125	220542
b2133	708040
b0369	403380
b3611	435750
b3640	187995
b0181	326452
b0632	502944
b2989	436800
b2533	334017
b0179	427955
b1658	430001
b1651	172665
b0068	449400
b4216	450450
b1613	508300
b1619	333540
b0763	338726
b3176	588290
b2908	586971
b2262	380190
b3234	610610
b0469	246318
b3067	833067
b0891	476350
b1084	1445082
b2131	416935
b0381	498316
b1095	565397
b1714	447990
b2388	440412
b2036	523875
b2297	981750
b2525	484400
b2938	914620
b4005	601458
b3929	491050
b0678	375858
b3962	658458
b3670	135744
b1203	495950
b3993	300253
b4383	579975
b1831	500500
b3190	501900
b3991	367104
b2514	609712
b1637	613528
b1219	507150
b0528	507500
b0463	580017
b1919	481176
b2281	265500
b3713	516600
b3728	511042
b3472	517650
b3939	570894
b0839	593600
b2661	719144
b2021	532576
b1452	525700
b0800	526400
b0932	1308480
b3167	526400
b1783	529200
b0220	534100
b2231	1338750
b3994	965430
b0168	404976
b1276	1373031
b1334	385500
b2104	406100
b2976	1126434
b0871	892320
b0434	546700
b2234	1189443
b3178	549150
b1713	1255305
b3405	380010
b1778	218104
b1333	557550
b1852	784127
b2103	427994
b1836	565600
b2495	192423
b2114	1095386
b0965	568750
b2296	654800
b2499	574700
b3008	653725
b0809	397680
b2039	486673
b1479	950895
b1809	590450
b4006	898242
b2699	605395
b3517	806180
b0156	607950
b2959	613550
b2662	749760
b3847	781895
b0438	753024
b2478	522096
b3363	339720
b3729	1097418
b2898	633150
b3024	633850
b0882	1375012
b2579	635600
b2937	556920
b1864	640500
b2553	205184
b2592	1517612
b3209	648550
b0240	247114
b2564	452223
b2904	652050
b0688	1019382
b0161	887328
b2283	1703520
b2022	664915
b1740	519200
b3200	662550
b3553	620136
b4054	762637
b0473	1208688
b1130	432620
b1376	679000
b3233	679700
b3938	204225
b0028	292040
b3384	659650
b0053	847440
b1614	698250
b1818	531468
b2697	1752000
b3256	911021
b0801	732830
b0154	867762
b3661	554608
b2464	646852
b0880	172200
b0382	719600
b1091	652386
b1236	624234
b0432	653310
b1174	182600
b0680	1150104
b0439	1638560
b3912	486272
b1304	734300
b1062	730452
b0026	2002630
b1635	430944
b0838	751800
b2217	467856
b2294	772800
b1064	475580
b0431	1469208
b2557	2881375
b1603	1141380
b0573	248380
b3180	792400
b2597	793100
b3612	1170892
b0767	757328
b3560	700839
b3029	810600
b3775	216039
b1710	426024
b2608	834050
b0185	760815
b2763	1367430
b0492	683304
b2751	1159000
b3213	1163008
b2922	864850
b4059	529650
b4254	827652
b1765	868700
b3871	871500
b1866	1482670
b3697	881650
b0416	890050
b0325	888903
b0238	387904
b2019	766337
b2286	1531720
b3212	3922194
b2266	905100
b2465	1726196
b1131	1203384
b0819	925050
b3916	847680
b2463	2034120
b0642	2327160
b3192	950250
b1612	1490560
b2400	1295721
b0033	2967918
b3941	821104
b1854	1336800
b2153	618714
b2523	1190903
b1261	1111203
b0578	607817
b0888	899121
b3181	982100
b1967	982800
b0222	539712
b1602	1304226
b1048	991900
b1905	467775
b4391	994000
b3168	2541840
b3559	1978119
b1550	1010100
b1003	1018500
b3860	606112
b1819	841412
b0893	1267640
b1175	795960
b3347	796770
b4384	705528
b0471	1038800
b3386	675000
b2924	1054550
b0095	1168150
b0854	1132200
b0740	1071350
b0683	454360
b3251	1065637
b0337	1330128
b2531	499122
b0453	1083950
b0163	1084300
b3858	1086400
b3619	964100
b2752	940126
b0134	832128
b3770	978912
b2042	957642
b4207	653226
b0631	1115800
b0237	1552485
b2962	1127350
b1667	1130150
b2669	437912
b3610	273236
b2764	1977299
b0655	997506
b2507	1766100
b0929	1285875
b3359	1397452
b1215	980652
b1260	939340
b0897	1227100
b0523	597415
b0607	1247750
b1850	772125
b3671	2055796
b3458	1366776
b0782	1299200
b4069	2425440
b2614	741114
b0032	1445488
b2323	1537928
b3169	1327900
b2480	594672
b1732	2902815
b1604	1350650
b2935	2631447
b3982	1408750
b0930	1880310
b1847	1412950
b2914	885855
b0194	2322320
b3783	1702816
b3736	635232
b3942	3011712
b0126	901340
b3203	1465100
b1539	1051024
b3403	2305800
b1101	2049192
b1739	1509550
b3414	1530200
b3733	1257634
b0002	3611280
b1207	1389780
b0407	490930
b4401	1813602
b3357	941010
b1092	1385556
b2890	2271490
b2425	1528436
b0754	1596700
b0115	2881620
b2476	1095177
b0726	4325388
b0437	963171
b3229	1631000
b3164	3319659
b0863	1136511
b3988	6669180
b0074	2511446
b0884	348696
b3764	1703800
b1718	702144
b3831	1242822
b3735	868008
b0474	1063794
b0180	833818
b0073	1849848
b2007	1784300
b4147	959176
b3349	1006656
b1093	1256112
b4025	2827899
b1103	1810550
b2665	1828400
b1654	613180
b1251	1872850
b0525	879532
b3649	488215
b0426	1878100
b3987	7268272
b3928	1895950
b0172	1002700
b4037	1900850
b0860	1330182
b3956	4870628
b1123	1921308
b0072	2587232
b2529	1973650
b0166	1561800
b2097	2211088
b0723	3510360
b2687	1021041
b0889	1058106
b2530	2471672
b3509	2150050
b1004	2183300
b0145	947827
b2508	3222752
b0724	1578892
b3172	2997135
b2696	410408
b0912	643900
b2309	1786720
b2942	2640000
b3336	2413950
b4255	2417100
b3919	1770210
b0004	3076464
b0727	2931795
b4014	3865316
b4243	2551850
b3731	1016924
b0957	2567250
b0954	1294300
b2416	4341825
b4177	3328560
b0903	5988040
b1656	1534350
b1676	3805590
b1480	368775
b1761	3668082
b3936	579180
b3342	1031184
b3295	2797487
b0114	7574093
b0907	3146866
b1089	495786
b3098	3056200
b2310	2285400
b1482	3087000
b0928	3500640
b1712	891594
b0118	7865445
b4034	3759228
b3185	816170
b0178	3407950
b0755	2444500
b0014	6260056
b1677	3469550
b1288	2651440
b0415	1579500
b0071	2039346
b3751	3031632
b0720	4530470
b0008	3444839
b1241	9732393
b3609	1704070
b3255	1717872
b3318	1119900
b3870	5261711
b2029	5271552
b0436	3979150
b2913	4769120
b3781	1706256
b3306	1542190
b0329	4293450
b3307	1246845
b3297	1602696
b4143	6915212
b0812	2498958
b3636	694760
b3734	6522282
b0729	3715095
b4226	2308064
b2551	5516076
b0811	3282032
b1817	4357593
b3304	1578564
b2498	2821104
b1243	7411950
b3433	5050654
b3311	1163232
b2925	5029590
b0728	5556936
b3186	1480419
b4376	5031950
b3310	1774644
b1716	1731650
b3544	8078500
b2094	2271450
b3230	2023450
b0116	7400088
b2518	2290574
b0197	4360932
b0170	4579223
b1920	4330746
b3294	2068703
b3301	2357424
b2415	1397995
b2926	6391692
b3983	2358336
b3495	5960500
b1324	2886912
b2185	1680626
b3320	3758029
b3774	8841928
b3340	12821952
b2606	2120715
b3637	1440348
b3319	3721515
b4245	5800772
b0911	10406988
b3732	8627300
b3985	3121305
b4202	1428375
b3165	1710135
b3296	4039248
b3317	5452629
b3316	1877996
b0440	1843560
b3984	4814082
b4142	3040304
b4203	3102925
b3309	2211456
b1136	8866624
b0169	5288022
b3308	3936210
b0023	1920960
b3305	3909576
b2779	9858672
b3303	3827473
b4200	3012607
b4244	3541338
b3314	5409328
b0605	4405907
b4015	10301858
b3313	3243056
b3321	2521852
b3231	3497318
b2417	4379804
b1237	3590907
b3341	4120272
b3298	3176678
b3460	10093968
b3302	1641616
b0623	1956426
b3315	3155130
b3065	2110475
b3312	1878975
b3703	1391454
b1094	10888850
b2414	11017853
b3908	7321240
b3986	4405005
b1823	2521950
b2609	3015550
b1779	13407155
b3236	12895272
b3829	31559736
b4000	3804570
b3339	27707050
b0005	0
b0007	0
b0010	0
b0011	0
b0013	0
b0018	0
b0019	0
b0020	0
b0024	0
b0025	0
b0027	0
b0034	0
b0035	0
b0036	0
b0037	0
b0038	0
b0039	0
b0040	0
b0041	0
b0042	0
b0043	0
b0044	0
b0045	0
b0046	0
b0047	0
b0050	0
b0052	0
b0055	0
b0058	0
b0060	0
b0061	0
b0062	0
b0063	0
b0065	0
b0066	0
b0067	0
b0069	0
b0070	0
b0075	0
b0076	0
b0081	0
b0083	0
b0084	0
b0087	0
b0089	0
b0090	0
b0093	0
b0096	0
b0097	0
b0099	0
b0101	0
b0103	0
b0106	0
b0107	0
b0108	0
b0110	0
b0111	0
b0117	0
b0119	0
b0120	0
b0122	0
b0128	0
b0129	0
b0130	0
b0131	0
b0132	0
b0135	0
b0136	0
b0137	0
b0138	0
b0139	0
b0140	0
b0141	0
b0142	0
b0143	0
b0144	0
b0146	0
b0147	0
b0148	0
b0150	0
b0151	0
b0152	0
b0153	0
b0155	0
b0157	0
b0158	0
b0160	0
b0162	0
b0164	0
b0173	0
b0174	0
b0175	0
b0176	0
b0183	0
b0184	0
b0186	0
b0188	0
b0190	0
b0191	0
b0192	0
b0193	0
b0195	0
b0196	0
b0198	0
b0200	0
b0201	0
b0204	0
b0209	0
b0210	0
b0211	0
b0213	0
b0214	0
b0215	0
b0217	0
b0218	0
b0219	0
b0223	0
b0224	0
b0225	0
b0226	0
b0227	0
b0228	0
b0229	0
b0230	0
b0231	0
b0232	0
b0233	0
b0234	0
b0235	0
b0236	0
b0241	0
b0244	0
b0245	0
b0246	0
b0247	0
b0248	0
b0249	0
b0250	0
b0251	0
b0252	0
b0253	0
b0254	0
b0256	0
b0258	0
b0260	0
b0261	0
b0262	0
b0263	0
b0266	0
b0267	0
b0268	0
b0269	0
b0270	0
b0271	0
b0272	0
b0273	0
b0276	0
b0277	0
b0278	0
b0279	0
b0280	0
b0281	0
b0283	0
b0284	0
b0285	0
b0286	0
b0287	0
b0288	0
b0289	0
b0290	0
b0291	0
b0292	0
b0293	0
b0294	0
b0295	0
b0296	0
b0297	0
b0300	0
b0301	0
b0303	0
b0304	0
b0305	0
b0306	0
b0307	0
b0308	0
b0310	0
b0311	0
b0312	0
b0313	0
b0314	0
b0315	0
b0316	0
b0317	0
b0318	0
b0319	0
b0320	0
b0321	0
b0323	0
b0324	0
b0326	0
b0327	0
b0328	0
b0330	0
b0331	0
b0333	0
b0334	0
b0335	0
b0336	0
b0338	0
b0339	0
b0340	0
b0341	0
b0347	0
b0348	0
b0349	0
b0350	0
b0351	0
b0352	0
b0353	0
b0355	0
b0358	0
b0363	0
b0364	0
b0365	0
b0366	0
b0367	0
b0368	0
b0375	0
b0376	0
b0377	0
b0378	0
b0379	0
b0380	0
b0383	0
b0384	0
b0385	0
b0387	0
b0389	0
b0391	0
b0392	0
b0396	0
b0397	0
b0398	0
b0399	0
b0400	0
b0401	0
b0402	0
b0403	0
b0404	0
b0405	0
b0412	0
b0418	0
b0423	0
b0425	0
b0427	0
b0428	0
b0429	0
b0430	0
b0433	0
b0442	0
b0445	0
b0446	0
b0447	0
b0448	0
b0449	0
b0450	0
b0451	0
b0454	0
b0455	0
b0456	0
b0457	0
b0458	0
b0459	0
b0460	0
b0461	0
b0464	0
b0465	0
b0466	0
b0467	0
b0468	0
b0472	0
b0475	0
b0476	0
b0477	0
b0478	0
b0479	0
b0482	0
b0483	0
b0485	0
b0486	0
b0487	0
b0488	0
b0489	0
b0490	0
b0491	0
b0493	0
b0495	0
b0496	0
b0497	0
b0498	0
b0499	0
b0502	0
b0503	0
b0504	0
b0505	0
b0507	0
b0508	0
b0509	0
b0511	0
b0512	0
b0513	0
b0514	0
b0515	0
b0516	0
b0517	0
b0518	0
b0520	0
b0521	0
b0524	0
b0527	0
b0530	0
b0531	0
b0532	0
b0533	0
b0534	0
b0535	0
b0536	0
b0537	0
b0543	0
b0544	0
b0545	0
b0546	0
b0547	0
b0548	0
b0549	0
b0550	0
b0551	0
b0553	0
b0554	0
b0555	0
b0562	0
b0564	0
b0566	0
b0567	0
b0568	0
b0569	0
b0570	0
b0575	0
b0576	0
b0577	0
b0579	0
b0580	0
b0583	0
b0584	0
b0585	0
b0586	0
b0587	0
b0588	0
b0589	0
b0590	0
b0591	0
b0592	0
b0593	0
b0594	0
b0595	0
b0596	0
b0597	0
b0599	0
b0600	0
b0601	0
b0602	0
b0603	0
b0608	0
b0610	0
b0611	0
b0612	0
b0613	0
b0614	0
b0615	0
b0616	0
b0617	0
b0618	0
b0619	0
b0620	0
b0621	0
b0622	0
b0624	0
b0627	0
b0629	0
b0630	0
b0634	0
b0635	0
b0636	0
b0637	0
b0638	0
b0639	0
b0640	0
b0641	0
b0644	0
b0645	0
b0646	0
b0647	0
b0648	0
b0649	0
b0650	0
b0652	0
b0653	0
b0654	0
b0657	0
b0659	0
b0661	0
b0665	0
b0670	0
b0672	0
b0673	0
b0677	0
b0681	0
b0682	0
b0685	0
b0689	0
b0691	0
b0692	0
b0693	0
b0694	0
b0695	0
b0696	0
b0697	0
b0698	0
b0699	0
b0700	0
b0702	0
b0703	0
b0704	0
b0705	0
b0706	0
b0707	0
b0708	0
b0709	0
b0711	0
b0713	0
b0714	0
b0715	0
b0716	0
b0717	0
b0718	0
b0719	0
b0721	0
b0730	0
b0731	0
b0732	0
b0735	0
b0736	0
b0738	0
b0739	0
b0746	0
b0749	0
b0751	0
b0752	0
b0753	0
b0761	0
b0762	0
b0764	0
b0765	0
b0766	0
b0768	0
b0769	0
b0770	0
b0771	0
b0774	0
b0775	0
b0776	0
b0777	0
b0780	0
b0781	0
b0786	0
b0787	0
b0788	0
b0789	0
b0790	0
b0791	0
b0792	0
b0793	0
b0794	0
b0795	0
b0796	0
b0797	0
b0798	0
b0799	0
b0802	0
b0803	0
b0804	0
b0805	0
b0806	0
b0807	0
b0808	0
b0810	0
b0813	0
b0814	0
b0815	0
b0816	0
b0817	0
b0818	0
b0821	0
b0822	0
b0823	0
b0824	0
b0825	0
b0826	0
b0828	0
b0829	0
b0831	0
b0832	0
b0833	0
b0834	0
b0835	0
b0836	0
b0837	0
b0840	0
b0841	0
b0842	0
b0843	0
b0844	0
b0845	0
b0846	0
b0847	0
b0848	0
b0849	0
b0850	0
b0852	0
b0853	0
b0856	0
b0857	0
b0858	0
b0859	0
b0861	0
b0862	0
b0866	0
b0867	0
b0868	0
b0869	0
b0872	0
b0873	0
b0874	0
b0875	0
b0876	0
b0877	0
b0878	0
b0879	0
b0881	0
b0885	0
b0886	0
b0887	0
b0890	0
b0892	0
b0894	0
b0895	0
b0896	0
b0898	0
b0899	0
b0900	0
b0901	0
b0904	0
b0905	0
b0906	0
b0909	0
b0913	0
b0915	0
b0916	0
b0919	0
b0920	0
b0921	0
b0922	0
b0924	0
b0925	0
b0926	0
b0933	0
b0934	0
b0935	0
b0936	0
b0937	0
b0938	0
b0939	0
b0940	0
b0941	0
b0942	0
b0943	0
b0944	0
b0946	0
b0949	0
b0950	0
b0951	0
b0952	0
b0955	0
b0958	0
b0959	0
b0960	0
b0961	0
b0964	0
b0966	0
b0969	0
b0970	0
b0971	0
b0972	0
b0973	0
b0974	0
b0975	0
b0976	0
b0977	0
b0978	0
b0979	0
b0980	0
b0981	0
b0982	0
b0983	0
b0984	0
b0985	0
b0986	0
b0987	0
b0989	0
b0990	0
b0991	0
b0992	0
b0993	0
b0994	0
b0995	0
b0996	0
b0997	0
b0998	0
b0999	0
b1001	0
b1006	0
b1007	0
b1008	0
b1009	0
b1010	0
b1011	0
b1012	0
b1013	0
b1014	0
b1015	0
b1019	0
b1020	0
b1021	0
b1022	0
b1023	0
b1024	0
b1025	0
b1026	0
b1027	0
b1028	0
b1029	0
b1032	0
b1034	0
b1036	0
b1037	0
b1038	0
b1039	0
b1040	0
b1041	0
b1042	0
b1043	0
b1044	0
b1046	0
b1047	0
b1049	0
b1050	0
b1053	0
b1054	0
b1055	0
b1057	0
b1058	0
b1060	0
b1061	0
b1063	0
b1065	0
b1066	0
b1068	0
b1069	0
b1070	0
b1071	0
b1072	0
b1073	0
b1074	0
b1075	0
b1076	0
b1077	0
b1078	0
b1079	0
b1080	0
b1081	0
b1082	0
b1083	0
b1085	0
b1090	0
b1096	0
b1097	0
b1099	0
b1100	0
b1102	0
b1104	0
b1106	0
b1110	0
b1111	0
b1112	0
b1113	0
b1115	0
b1116	0
b1118	0
b1119	0
b1121	0
b1122	0
b1124	0
b1125	0
b1129	0
b1132	0
b1134	0
b1135	0
b1137	0
b1138	0
b1139	0
b1140	0
b1141	0
b1143	0
b1144	0
b1145	0
b1146	0
b1147	0
b1148	0
b1150	0
b1151	0
b1152	0
b1153	0
b1154	0
b1155	0
b1156	0
b1157	0
b1158	0
b1159	0
b1160	0
b1161	0
b1162	0
b1163	0
b1164	0
b1165	0
b1166	0
b1167	0
b1168	0
b1171	0
b1172	0
b1177	0
b1178	0
b1181	0
b1182	0
b1183	0
b1184	0
b1185	0
b1186	0
b1191	0
b1193	0
b1194	0
b1195	0
b1196	0
b1201	0
b1202	0
b1204	0
b1205	0
b1206	0
b1208	0
b1210	0
b1211	0
b1212	0
b1213	0
b1214	0
b1216	0
b1218	0
b1220	0
b1222	0
b1223	0
b1224	0
b1225	0
b1226	0
b1227	0
b1229	0
b1233	0
b1234	0
b1235	0
b1238	0
b1242	0
b1244	0
b1245	0
b1246	0
b1247	0
b1248	0
b1249	0
b1250	0
b1252	0
b1253	0
b1254	0
b1255	0
b1256	0
b1259	0
b1266	0
b1268	0
b1270	0
b1271	0
b1277	0
b1278	0
b1279	0
b1282	0
b1283	0
b1285	0
b1287	0
b1289	0
b1290	0
b1291	0
b1292	0
b1293	0
b1295	0
b1296	0
b1297	0
b1298	0
b1299	0
b1300	0
b1301	0
b1302	0
b1303	0
b1306	0
b1307	0
b1308	0
b1309	0
b1310	0
b1311	0
b1312	0
b1313	0
b1314	0
b1315	0
b1316	0
b1317	0
b1319	0
b1320	0
b1321	0
b1322	0
b1327	0
b1328	0
b1330	0
b1332	0
b1335	0
b1336	0
b1337	0
b1338	0
b1339	0
b1340	0
b1342	0
b1343	0
b1344	0
b1345	0
b1346	0
b1347	0
b1348	0
b1349	0
b1350	0
b1351	0
b1352	0
b1353	0
b1355	0
b1356	0
b1357	0
b1358	0
b1359	0
b1360	0
b1361	0
b1362	0
b1363	0
b1365	0
b1366	0
b1368	0
b1370	0
b1372	0
b1374	0
b1375	0
b1377	0
b1379	0
b1381	0
b1382	0
b1383	0
b1384	0
b1385	0
b1386	0
b1387	0
b1388	0
b1389	0
b1390	0
b1391	0
b1392	0
b1393	0
b1394	0
b1395	0
b1396	0
b1397	0
b1398	0
b1399	0
b1400	0
b1407	0
