b2341	1.2784382e-06
b1511	2.1933989e-06
b3933	4.5694318e-06
b4170	1.1011758e-05
b0167	1.7529286e-05
b0948	1.4454946e-05
b0346	1.0313451e-06
b3617	9.2642008e-06
b3804	5.726114e-06
b0208	8.4602529e-06
b2344	8.4602529e-06
b1341	9.0869383e-06
b3590	9.400281e-06
b4261	9.400281e-06
b1280	1.0026966e-05
b3623	1.0026966e-05
b4266	7.2767128e-06
b2795	1.1280337e-05
b1423	1.159368e-05
b1190	1.2748572e-05
b3813	2.5783628e-05
b2520	1.3160393e-05
b0470	2.5328833e-05
b2708	1.4100422e-05
b0409	1.3301845e-05
b4390	1.7172971e-05
b0414	1.5442424e-05
b2216	3.7448929e-05
b0676	1.7446922e-05
b1294	2.3506074e-05
b1846	1.5353792e-05
b4149	1.5353792e-05
b3972	1.561521e-05
b0633	1.629382e-05
b2291	9.2642008e-06
b2302	1.0009061e-05
b2584	1.629382e-05
b3081	3.1284135e-05
b3702	2.1740612e-05
b2502	2.4800627e-05
b3655	1.7547191e-05
b2379	1.8487219e-05
b1490	1.8800562e-05
b3487	1.8800562e-05
b4350	5.5757095e-05
b4323	2.6976121e-05
b1853	1.974059e-05
b3020	3.0174902e-05
b3163	2.0053933e-05
b2568	1.8854278e-05
b1305	2.0680618e-05
b3055	2.0680618e-05
b2086	2.0993961e-05
b3771	3.6949371e-05
b1608	1.4549844e-05
b2811	2.1620646e-05
b1990	2.2560674e-05
b2806	2.2560674e-05
b1114	7.5026776e-05
b1188	2.3500703e-05
b3195	2.3500703e-05
b1378	2.3814045e-05
b1192	2.095636e-05
b4211	2.4127388e-05
b0054	2.4754073e-05
b1098	1.5064622e-05
b3125	2.0793422e-05
b3850	1.2963435e-05
b0760	3.5533062e-05
b1914	1.5808587e-05
b1584	1.365458e-05
b2079	1.7618812e-05
b2829	5.4911965e-05
b1086	2.3703928e-05
b2794	2.0954569e-05
b2428	2.241027e-05
b0604	2.0394133e-05
b3605	3.048914e-05
b3524	2.7260815e-05
b0662	3.0804273e-05
b2342	3.4349522e-05
b3963	2.7574158e-05
b4262	2.7574158e-05
b0914	4.6372929e-05
b3345	1.0198857e-05
b1426	2.8200843e-05
b1541	2.8200843e-05
b1323	4.1793649e-05
b4295	2.8514186e-05
b2254	2.6521326e-05
b2936	2.1432641e-05
b2501	5.9130453e-05
b2799	3.2917098e-05
b3205	3.0080899e-05
b0779	5.8443785e-05
b2615	2.5618899e-05
b4167	3.0707585e-05
b2472	3.3236708e-05
b0506	2.4261678e-05
b3290	3.133427e-05
b0772	3.8610088e-05
b1805	5.1721241e-05
b3834	3.1647613e-05
b3857	3.1647613e-05
b1640	3.3695979e-05
b3974	2.8856177e-05
b0049	2.6003863e-05
b3129	3.2274298e-05
b3450	3.8083672e-05
b3791	3.4671817e-05
b1668	3.2587641e-05
b1326	3.2900984e-05
b3706	3.3214326e-05
b2566	3.3527669e-05
b3053	9.146742e-05
b0443	3.478104e-05
b4049	3.2892926e-05
b0712	3.5094382e-05
b4046	1.7146113e-05
b1272	3.530656e-05
b1748	4.1436439e-05
b0420	6.3832384e-05
b0967	4.1479411e-05
b4129	5.2896724e-05
b3094	3.7287781e-05
b3289	4.5704166e-05
b1493	5.0063211e-05
b1180	3.8227809e-05
b2593	3.8227809e-05
b1427	1.9871299e-05
b2418	3.1416634e-05
b0006	3.948118e-05
b0239	3.948118e-05
b0968	1.037791e-05
b3210	8.7761024e-05
b2411	7.6892508e-05
b3197	3.75868e-05
b3146	4.0734551e-05
b1107	3.9992376e-05
b1624	4.1361236e-05
b4043	2.3871342e-05
b3838	2.0361009e-05
b1209	4.2301265e-05
b3037	4.292795e-05
b1927	6.1155542e-05
b4388	3.9781989e-05
b2473	4.3554635e-05
b2784	9.3250788e-05
b0778	2.8603712e-05
b3361	2.5425522e-05
b4392	8.1997308e-05
b0059	4.4808006e-05
b3835	6.990049e-05
b0088	5.6466145e-05
b1519	3.2712978e-05
b0030	3.9735435e-05
b3202	6.2775077e-05
b0741	4.6688062e-05
b1176	3.0814121e-05
b2582	1.854183e-05
b2688	6.9098332e-05
b3802	4.6688062e-05
b0092	4.2188461e-05
b1117	3.2123894e-05
b1424	4.8254776e-05
b3032	4.8881461e-05
b3526	4.3155347e-05
b1198	6.6342707e-05
b2532	3.589833e-05
b3752	4.5091805e-05
b0855	5.5352436e-05
b1217	5.2328231e-05
b2290	5.2328231e-05
b3281	4.0666511e-05
b3566	4.9633484e-05
b4382	6.6177978e-05
b0413	2.2677059e-05
b3147	5.3581602e-05
b3888	5.3581602e-05
b3999	5.3581602e-05
b4269	5.4040873e-05
b0085	7.622285e-05
b2081	7.0161012e-05
b3054	5.4208287e-05
b0947	5.5461658e-05
b3940	0.00012835412
b4173	5.5461658e-05
b1133	5.8643429e-05
b1703	5.5775001e-05
b1901	5.2428501e-05
b4058	0.00015147881
b1325	5.6715029e-05
b3449	4.0024606e-05
b0651	5.0952209e-05
b2684	2.9149824e-05
b0091	8.1760958e-05
b3407	5.8281742e-05
b0221	0.00013700417
b2475	5.8908428e-05
b3193	5.8908428e-05
b0009	3.2994986e-05
b0956	5.922177e-05
b3816	5.922177e-05
b2700	5.9848456e-05
b4088	5.3521619e-05
b3068	2.9028068e-05
b1661	8.5103877e-05
b2137	4.394139e-05
b1725	6.1101827e-05
b3282	6.1101827e-05
b4154	0.00010509514
b1264	9.1710932e-05
b1516	6.1728512e-05
b4256	2.9602828e-05
b0851	4.275785e-05
b3961	5.4338101e-05
b2439	6.3608568e-05
b2517	6.4235254e-05
b3891	6.4861939e-05
b0102	6.5175282e-05
b0572	8.5658942e-05
b4179	0.00015139287
b2167	0.00010534313
b2500	4.0045197e-05
b0086	8.53832e-05
b0421	5.6481365e-05
b0406	7.1173556e-05
b0113	4.8435619e-05
b2573	3.642206e-05
b0452	5.5561928e-05
b0737	6.7995366e-05
b1682	4.8623625e-05
b2526	0.00012187778
b3540	6.6382099e-05
b2132	0.00015272771
b0571	4.5725653e-05
b1269	5.8617467e-05
b2301	7.0502108e-05
b1928	7.081545e-05
b0082	7.1442136e-05
b0357	7.1442136e-05
b1787	7.1755478e-05
b4213	0.00013264513
b0494	4.2829471e-05
b3087	7.2068821e-05
b3038	7.2382164e-05
b1738	2.2016353e-05
b3034	4.3409602e-05
b3648	4.29942e-05
b0417	6.8084892e-05
b1693	5.3017585e-05
b2304	7.3635535e-05
b3418	0.0001895589
b3843	0.00010456246
b2494	7.3948877e-05
b0390	7.4888905e-05
b2193	4.8142868e-05
b0408	0.00013379286
b0757	8.3445847e-05
b2034	7.7395647e-05
b2168	6.8992691e-05
b0124	0.00017673245
b3035	0.00011123218
b4036	7.8649018e-05
b1768	4.960394e-05
b2951	7.9275703e-05
b4161	7.9275703e-05
b3820	7.9589046e-05
b0207	6.0954108e-05
b2567	5.1594114e-05
b4227	7.4020499e-05
b1976	8.2095788e-05
b1045	8.2722473e-05
b1275	7.6577375e-05
b0658	8.4602529e-05
b3887	8.5542557e-05
b0923	5.7400802e-05
b3724	8.58559e-05
b0029	7.7798516e-05
b4107	8.6169243e-05
b0684	8.6482585e-05
b2905	8.9941889e-05
b3089	8.6482585e-05
b1955	6.7204847e-05
b2838	0.00010453112
b0750	8.6983934e-05
b1982	0.00013009989
b2571	8.7735956e-05
b2827	6.6414328e-05
b1430	8.8362642e-05
b2306	6.4883425e-05
b1199	5.3769607e-05
b2038	9.1182726e-05
b3608	8.8620478e-05
b0127	8.1068023e-05
b4303	9.2122754e-05
b1623	8.7946343e-05
b3388	9.2436097e-05
b0149	0.00022516986
b1284	9.3376125e-05
b3279	9.3376125e-05
b4263	9.5256181e-05
b1187	6.5260332e-05
b0187	9.5882866e-05
b0864	6.6296153e-05
b4233	0.00012519563
b0394	8.3273956e-05
b3003	8.1068023e-05
b1983	9.8389608e-05
b3028	9.8389608e-05
b3423	8.4320521e-05
b0051	9.9642979e-05
b1867	9.9642979e-05
b2587	0.00013264244
b3438	9.4826454e-05
b1257	0.00010058301
b1870	0.00010152303
b2422	0.00010587402
b2293	6.2847593e-05
b3244	0.0001403829
b3041	6.3527099e-05
b3844	6.8211125e-05
b2450	0.00010277641
b0411	0.00010308975
b4144	0.00010402978
b3809	8.1685756e-05
b4371	0.00010256333
b0827	0.00010528315
b2426	0.00010528315
b0773	0.00010559649
b3356	0.00010559649
b0080	0.00010136726
b0820	0.00010622318
b2594	9.8939301e-05
b3153	0.00010653652
b3463	6.777334e-05
b4222	0.00010684986
b1126	0.00011607467
b1792	0.00010747655
b2600	0.00011453929
b0865	0.00010904326
b4041	0.00025839403
b1782	0.00010966995
b2169	0.00011815347
b0354	0.00011029663
b0462	0.00011060997
b2576	0.00014031665
b4168	0.00011155
b1564	0.00011249003
b3924	8.0817349e-05
b1329	0.00017547639
b0574	0.00013336044
b3150	0.00011468343
b3432	0.00023984504
b2954	6.5079488e-05
b2186	0.00011687683
b0953	0.00011750351
b1105	0.00011781686
b0902	8.3028654e-05
b3807	0.00011844354
b1120	0.00011875688
b1675	0.00011875688
b0783	5.4772304e-05
b1492	0.00011938357
b3588	0.00018632968
b3730	0.00015676446
b1678	0.00012063694
b2528	0.00012063694
b4396	9.9611644e-05
b4322	0.0001365082
b3187	0.00011219817
b3923	0.00012189031
b2149	0.00017667157
b0481	0.00012283034
b2040	0.00010590357
b0048	5.6084762e-05
b1059	0.0001322163
b3440	0.00012471039
b0388	6.2154658e-05
b2329	0.00012931027
b0962	0.00024616919
b1917	9.1093199e-05
b3455	9.3371648e-05
b2009	0.00012972388
b0785	5.6133107e-05
b3607	0.00010216225
b4153	9.1965187e-05
b2900	0.00013348399
b3102	0.00013348399
b0422	3.0653869e-05
b2916	0.00011380249
b3803	0.00015129081
b2948	7.2155662e-05
b0910	8.7996478e-05
b3748	5.3883306e-05
b3845	0.00015002043
b2016	0.00013630407
b3346	0.00013630407
b1422	0.00013661742
b1197	0.00022155119
b4395	8.4307092e-05
b3447	0.00022677327
b0444	0.00013787079
b2300	0.00013818413
b0109	0.00011779089
b3926	0.00019954379
b0094	0.00016845304
b4019	0.000493222
b1281	9.8702951e-05
b1896	0.00019223306
b2672	0.00014225759
b3011	0.00015798918
b1109	0.00017795359
b2105	0.00014445098
b0393	0.00012559581
b1263	0.00022200509
b4135	0.00014633104
b3481	5.5843936e-05
b0484	0.00035241922
b1687	0.00014789775
b3288	0.00013310798
b3348	0.00014852444
b2312	0.00021475166
b2183	9.8646549e-05
