Biosynthesis	0.21865883
Cancers	0
Cardiovascular Diseases	0
Cell Communication	0
Cell Growth and Death	0.0017555155
Cell Motility	0.0068203742
Central Carbon Metabolism	0.20393529
Circulatory System	0
Cytoskeleton	0.0032020169
DNA Maintenance	0.015729313
Development	0
Digestive System	0
Endocrine System	0
Energy Metabolism	0.026706916
Environmental Adaptation	0
Excretory System	0
Folding, Sorting and Degradation	0.08025355
Hemoglobin	0
Immune System	0
Immune System Diseases	0
Infectious Diseases	0
Membrane Transport	0.076580547
Nervous System	0
Neurodegenerative Diseases	0
Not Mapped	0.092099262
Other Enzymes	0.035475221
RNA Family	6.6666903e-08
Sensory System	0
Signal Transduction	0.0060590613
Signaling Molecules and Interaction	2.6666761e-07
Transcription	0.029735614
Translation	0.20288701
Vesicular Transport	0.00010114388
