b2518	2290574
b3357	941010
eco_b2513	355600
eco_b2512	297850
b2517	71750
b2516	211400
b2515	183768
b3359	1397452
b2696	410408
b2925	5029590
b2193	53775
b3734	6522282
b3735	868008
b3736	635232
b3730	175104
b3731	1016924
b3732	8627300
b3733	1257634
b2606	2120715
b2600	127939
b2171	178220
b3987	7268272
b3986	4405005
b3919	1770210
b1896	214722
b3916	847680
b2514	609712
b3912	486272
b1095	565397
b1094	10888850
b1093	1256112
b1092	1385556
b1091	652386
b1098	16827
b2779	9858672
eco_b1273	267050
b1272	39437
b4013	302202
b1276	1373031
b1275	85536
b1274	444610
b4350	62280
b1917	101750
b1651	172665
b1876	422941
b1656	1534350
b1658	430001
b0870	278388
b0871	892320
b4139	481824
b1479	950895
b0674	609400
b0676	19488
b0678	375858
b0679	382968
b2609	3015550
b4000	3804570
b0059	50050
b4005	601458
b0051	111300
b0053	847440
b0907	3146866
b0452	62062
eco_b0453	1083950
b0902	92742
b0903	5988040
b0908	327509
b2290	58450
b3035	124245
b3034	48488
b2291	10348
b3588	208128
eco_b3858	1086400
b2293	70200
b3363	339720
b3361	28400
eco_b3697	881650
b3699	713952
b2183	110187
b2185	1680626
eco_b3742	307300
b3213	1163008
b3212	3922194
b3210	98028
b2610	395016
b3748	60187
b2342	38368
b2615	28616
b2341	1428
b2167	117667
b2168	77064
b2169	131976
b3961	60695
b3960	404902
b3962	658458
b2507	1766100
b2500	44730
b2501	66048
b2502	27702
b2508	3222752
b1084	1445082
b1086	26477
b1089	495786
b2762	225944
b2763	1367430
b2764	1977299
b1269	65475
b1264	102440
b1260	939340
b1261	1111203
b1262	394596
b1263	247977
b1866	1482670
b1640	37638
eco_b1641	410550
b1646	109163
eco_b1647	293300
b0118	7865445
b0115	2881620
b0114	7574093
b0116	7400088
b0113	54102
eco_b0598	367850
b0605	4405907
b0604	22780
eco_b0607	1247750
eco_b0606	393750
b0029	86900
b0028	292040
b4019	550923
b1511	2450
b4014	3865316
b0023	1920960
b1519	36540
b0932	1308480
b0931	230400
b0930	1880310
b0337	1330128
eco_b3029	810600
b3020	33705
eco_b3024	633850
b0180	833818
b3599	337610
eco_b3982	1408750
eco_b4216	450450
eco_b3200	662550
b3201	260280
b2379	20650
b3751	3031632
b3204	170824
eco_b3209	648550
b2153	618714
b2154	133718
b2400	1295721
b3972	17442
