b2153	233988
b2150	3992964
b2154	77006
b2400	541650
b3972	8892
b2977	335300
b2976	999186
b3974	20540
b2081	26727
b2080	756350
b2086	42700
b2571	140350
b2573	34953
b2576	99456
b2579	388850
b1079	17864
b1071	38218
b1070	15594
b1983	29400
b2947	187388
b2829	38896
b2799	98048
b2795	8400
b2794	14382
b2790	221200
b1219	845600
b1215	502680
b1217	97300
b1189	99360
b1188	19250
b1180	43400
b1182	47100
b1187	44215
b0854	1511080
b0855	54288
b0851	25920
b1853	16800
b1852	483635
b1850	416415
b1854	794880
b1677	845250
b1676	2612730
b1675	81550
b1325	75600
b1324	1253112
b1326	28000
b1321	121100
b1452	131250
b1323	30780
b0109	85536
b0104	70788
b0102	45500
b1691	36400
b1693	37548
b4245	1635238
b4244	1034586
b4243	1032150
b0581	245350
b0610	82416
b4203	1091574
b1654	267375
b4069	5085600
b4068	294700
b0032	269692
b0033	683501
b0030	55328
b0031	117663
b0928	1376892
b0929	685125
b0924	98076
b0927	245700
b0923	42822
b0325	1828760
b0329	5235650
b0688	671034
b2699	319465
b3566	285780
b3560	317544
b3163	18200
b3162	10320
b3165	693043
b3164	1789587
b3167	299950
b3169	609700
b3168	974550
b1778	184813
b1779	3879982
b3309	854880
b3308	1503600
b3301	827712
b3300	149291
b3303	1546587
b3302	562565
b3305	1492287
b3304	567099
b3307	446218
b3306	604370
b1498	156800
b3764	711200
b3947	15827
b3414	831600
b3417	321988
b3942	2373600
b3941	149776
b3940	34830
b2416	1366775
b2417	3190382
b2414	5063025
b2415	513655
b2412	173968
b3418	168487
b2143	391314
b3781	975456
b3780	157875
b3783	760066
b2964	7106
b2962	807100
b2960	88669
b2092	961532
b2093	1788350
b2091	1786398
b2096	6609248
b2097	1492634
b2094	1378350
b2095	7819980
b2566	16800
b2567	27346
b2564	156006
b2568	13284
b2569	236250
b1482	5743500
b1067	121100
b1064	235640
b1062	286056
b1990	25200
b2898	485450
b2893	71508
b2890	848905
b2897	104650
b2784	73656
b2780	168405
b4322	241128
b4323	41796
b1209	26250
b0424	58212
b1492	175700
b1203	154700
b1200	465292
b1207	642285
b1198	21240
b1199	49770
b1192	17632
b1190	16732
b1197	712465
b4154	143276
b0820	51450
b0827	67550
b1668	37800
b1849	97216
b1661	42630
b1662	51333
b1847	602000
b1667	873250
b1440	1736217
b1441	85935
b1334	151250
b1444	1040900
b1333	488250
b1446	157150
b0133	234041
b1449	288050
b0134	566016
b1686	76300
b1687	77000
b1682	45136
b1680	248472
b4256	17368
b4254	162992
b4255	1664950
b4252	71050
b0628	121659
b0623	771075
b4006	187266
b0006	15050
b0004	1004516
b0003	34720
b0002	764240
b0009	27495
b0008	1443935
b1538	353439
b1539	571640
b1536	177100
b1537	87150
b0953	1213450
b0480	248050
b0954	718272
b0957	1072400
b0956	54950
b3041	23870
b3172	546234
b3170	58100
b3176	311055
b3175	40480
b3178	261100
b3318	411900
b3319	1503078
b3312	643293
b3313	1218832
b3310	613401
b3311	377664
b3316	649796
b3317	1693419
b3314	1966753
b3315	1123650
b2310	2895360
b2312	64640
b2316	222832
b2319	128060
b3770	172422
b3771	11704
b3774	3072187
b3775	101277
b3407	27650
b2428	27416
b3403	2302560
b3956	1486972
b3957	106857
b3958	43086
b2422	32485
b2133	425966
b2132	77265
b2426	128800
b2137	73876
b2959	445900
b2958	138950
b3791	21056
b2951	43400
b2954	25216
b1049	10850
b2557	971250
b2553	96656
b2551	1813116
b1059	74400
b2041	106495
b2040	43946
b2042	561418
b1051	193200
b1056	230650
b1703	40600
b0830	309248
b0838	497700
b0839	516000
b1839	61600
b1831	188300
b1830	293260
b1832	123550
b1836	1112300
b1305	11200
b1304	381500
b1308	238000
b3945	17616
b4269	68482
b4263	162050
b4262	34650
b4261	9450
b4260	303812
b4266	7874
b2149	187220
b2418	13018
b1237	2606973
b1236	367534
b1946	26304
b1940	9804
b0631	811650
b0632	178126
b0633	9450
b4046	20691
b4045	969500
b4043	18180
b0015	130096
b4041	275391
b4049	19198
b1541	41650
b2411	59719
b0494	30992
b0492	321772
b0124	113828
b0125	90246
b0948	8424
b0127	60984
b0121	66528
b0123	130200
b0947	59850
b0945	28896
b0390	111650
b0723	1254792
b0729	1347607
b3099	42700
b3098	2441950
b4051	476350
b3541	103986
b3540	32064
b3546	28700
b3097	70350
b3544	6123075
b3147	40250
b3146	26250
b4057	238350
b2302	15050
b2303	60480
b2300	128450
b2301	50050
b2306	43690
b2304	157500
b1412	154700
b2309	827060
b3433	1450017
b3432	165256
b3430	268494
b2942	734592
b3439	285600
b3438	78778
b2948	30481
b2125	132884
b3891	58800
b3321	961814
b3320	1331748
b2234	457361
b2235	170704
b2232	61440
b2231	585375
b2431	92050
b2439	49350
b4302	19950
b4303	156800
b4305	172900
b0809	256560
b0801	203243
b0800	257600
b1045	118300
b1040	17280
b1042	265392
b1043	41030
b1823	1032171
b1048	406350
b1827	162400
b3191	62650
b1221	93096
b1955	145798
b1953	52850
b0573	211640
b0572	99360
b0571	50167
b4054	315615
b4055	76693
b0574	104192
b4058	142880
b4059	372360
b0578	236530
b1550	659400
b0970	35350
b0154	365508
b0156	225750
b0159	91872
b4024	154905
b0072	1524752
b0207	83037
b3829	3435939
b0208	9800
b3089	53900
b2529	830550
b3081	65184
b3087	181650
b2526	57288
b3150	80850
b3153	150150
b3156	153974
b2524	179200
b2330	125860
b3554	164150
b3556	9100
b3552	43400
b3553	158436
b3559	948753
b2687	521550
b2684	11616
b2935	911625
b3429	268551
b2937	253980
b2936	22680
b2938	219114
b3423	57707
b1923	4444780
b2910	39567
b1294	16957
b3887	63000
b3336	1762950
b3339	13729100
b3888	52850
b2593	38150
b2592	1111873
b2597	802550
b2595	134050
b2594	58680
b2844	50304
b2599	139346
b2114	480670
b2113	153135
b2521	249247
b1846	16800
b1817	1611124
b0819	419650
b0811	2205712
b0812	1124046
b1819	308880
b1818	219450
b1033	85800
b1035	112000
b1038	68724
b4200	1292446
b0782	849450
b4202	517200
b0784	22761
b0785	33900
b4207	299112
b4206	46200
b1493	95530
b4208	153300
b1490	38150
b1494	8750
b1967	1003800
b1787	30800
b1783	413350
b1782	46900
b1780	49392
b1564	101150
b0565	117924
b1765	432250
b1764	175929
b1767	99034
b1761	637422
b1760	126350
b1768	35697
b4397	75250
b0962	153216
b0963	114912
b0965	492800
b0967	15048
b0968	15456
b2614	403850
b3833	121735
b0145	403321
b0149	176396
b4392	103200
b4258	451725
b2672	190050
b0369	297108
b0212	118221
b3845	426861
b0750	47539
b2988	117600
b2989	619500
b1882	243423
b3183	220150
b3181	553700
b3180	425950
b3639	153874
b3186	551565
b3185	262140
b3637	506220
b3636	262075
b2329	107876
b2320	204120
b2323	1577716
b2325	56700
b3524	49000
b3527	80500
b3526	28119
b3528	157504
b2922	688800
b3458	388557
b3988	3137610
b2926	3997323
b2924	160300
b2697	886512
b3983	864780
b3450	66080
b3453	832736
b3455	49980
b3454	75603
b3985	1162755
b3984	1831284
b2215	331256
b2216	31150
b2217	280368
b2079	14160
b3857	20300
b3850	7783
b2584	51450
b2585	897000
b2587	141215
b2581	178365
b2582	9591
b2450	90300
b2103	295792
b2104	262786
b2105	110250
b2107	116550
b4177	2050704
b1805	92092
b1809	315000
b4213	137811
b1378	21700
b4211	19950
b0779	55186
b0778	12825
b4214	357700
b4219	216876
b1376	1540700
b0773	127750
b0772	22204
b1792	97300
b0515	37100
b1777	50400
b0680	483642
b0683	346764
b0684	68250
b0687	68599
b0686	159250
b4183	19600
b1487	116200
b1480	237690
b0179	273141
b0178	2046800
b0177	124950
b0172	559995
b0171	83145
b0170	1711301
b0357	44450
b0356	180072
b0354	58100
b0421	40066
b0420	49600
b0422	28640
b0194	954096
b0197	1826540
b3724	52500
b0199	75803
b0481	66150
b0484	192654
b0222	382080
b0221	165242
b0220	411250
b1976	140350
b3198	41548
b1881	106144
b3195	18200
b3197	20992
b3190	260750
b3623	4900
b3192	595000
b3193	25900
b0767	658359
b3448	187600
b3449	48165
b2669	112426
b2665	3949050
b2916	76032
b3440	67550
b2914	512241
b2661	516704
b3447	179447
b2662	499698
b2262	181830
b2266	860650
b2009	150500
b2838	35700
b2000	1628863
b3835	42042
b2007	885850
b3846	1006020
b3847	444329
b3844	36814
b3346	89950
b3843	75544
b3428	319480
b2299	88900
b3831	1301496
b3342	334428
b3994	193086
b3995	256550
b3997	100536
b3991	75264
b3992	67017
b3993	112885
b2465	1425379
b2464	832344
b2463	1481568
b3999	28000
b2525	226450
b3349	492940
b2523	583709
b2487	47950
b2480	279396
b2688	53354
b1018	68950
b4227	974352
b4226	1239568
b0765	19712
b0763	164480
b0760	17640
b1642	63510
b1640	44280
b1908	228550
b1901	486920
b1905	182655
b4088	60409
b1584	6696
b1586	388150
b0506	11111
b1583	136150
b1743	305900
b1740	291500
b1749	117920
b1748	153468
b0168	162888
b0169	2069467
b1341	9100
b0161	655068
b0163	1153250
b0166	469362
b0167	14240
b0436	1615600
b0437	529506
b0434	281750
b0435	137200
b0432	198135
b0346	1680
b0431	365313
b0438	245920
b0439	798896
b0187	80850
b0185	486156
b0182	187180
b4153	138104
b0181	202264
b0189	189700
b4129	34845
b4087	53550
b0238	129960
b0239	32550
b0237	836140
b4401	2073848
b3619	629300
b3612	248776
b3611	223650
b3610	192477
b3617	7960
b3616	58652
b3298	1127490
b3297	604881
b3296	1619160
b3295	1223222
b3294	754761
b3291	120050
b3290	32900
b3509	2388750
b3055	42350
b3506	144200
b3056	13596
b3053	65274
b3500	219600
b2908	337806
b2909	168350
b2679	24090
b2900	106050
b2901	240937
b2903	177045
b2904	196350
b2905	24388
b2278	31876
b2279	21400
b2019	207805
b2016	98350
b3871	256900
b3870	1049622
b2478	178996
b3472	242200
b2470	36400
b2471	88550
b2472	18375
b2473	39550
b2475	59850
b2476	510261
b2477	197400
b2700	54250
b2708	10500
b2494	100450
b2495	91868
b2498	599456
b2499	172550
b1000	125154
b1002	989548
b1003	872200
b1004	2255400
b0759	159030
b0753	790300
b4232	148736
b4233	57582
b0757	90152
b0756	216942
b0755	1901750
b0754	337050
b1516	983850
b1517	270900
b1174	127072
b1175	584280
b1176	18942
b1919	342432
b1179	110250
b1914	8720
b4019	233130
b0180	239704
b1594	12950
b4015	13993896
b1757	51330
b0023	697305
b1518	24500
b1356	31850
b0026	1020544
b0407	236940
b0406	22500
b0409	28424
b0408	78105
b4147	394800
b4144	93100
b4142	1994360
b4143	4892544
b4149	14000
b3251	621130
b1739	1038100
b0240	59185
b0243	226014
b0242	99457
b3708	1303764
b3288	92925
b3289	26169
b3281	21488
b3282	33600
b3287	104949
b3510	5651100
b3042	183050
b3517	1864000
b2394	27300
b3605	25344
b3607	90363
b3600	363282
b3602	188300
b3608	91530
b3609	756090
b2806	12600
b2809	451500
b0734	184194
b0783	32522
b3865	119700
b3866	161700
b3860	297232
b3863	255500
b1717	64545
b3460	6465806
b3463	49284
b3464	284358
b0662	25024
b2027	99450
b2026	21721
b2025	53148
b2023	53508
b2022	196315
b2021	174084
b2020	166222
b2029	1564992
b1619	352920
b1614	415100
b1617	89847
b1611	1280981
b1613	270572
b1612	470184
b3405	336273
b1927	50490
b1924	67680
b1295	53550
b1922	9082
b1920	1645476
b3401	186984
b1928	49000
b1101	551889
b2131	427000
b1103	987350
b1105	96950
b1107	20801
b3959	114552
b1109	111104
b1108	355600
b2421	102414
b1729	114100
b4396	92191
b4395	41710
b4393	46224
b2425	748670
b4391	471450
b4390	17931
b1723	130200
b1725	140700
b1724	49350
b1727	55056
b0740	611100
b0741	23450
b0742	179900
b0419	288750
b0414	13946
b0415	555672
b0416	383950
b0417	45500
b0410	134400
b0411	70700
b0413	27714
b4173	34650
b4170	7995
b1431	693700
b1430	44800
b4175	105878
b4174	238830
b4179	92682
b0522	67450
b0523	144157
b0525	471828
b0526	130924
b0528	199500
b0529	75744
b0256	81200
b0712	24500
b3072	102900
b3253	351050
b2388	296283
b3256	424305
b3255	283764
b3705	206048
b2383	14958
b3259	28421
b3706	27300
b3701	126636
b3703	489578
b3702	14477
b0426	1370950
b2259	54600
b3385	44100
b3384	307948
b3386	278100
b3389	123080
b3388	60900
b2252	51450
b2253	119764
b2254	17066
b2255	59400
b3671	600216
b3670	47328
b2811	13650
b2818	64235
b3813	19440
b3816	107800
b3498	401880
b3495	5868800
b3924	51088
b3926	509530
b3923	100100
b3922	102900
b3929	471100
b3928	836500
b2032	26950
b2034	30800
b2036	235458
b2038	42000
b2039	214476
b1608	18642
b1604	789600
b1602	419034
b1603	400860
b1930	494550
b1280	8750
b1281	30380
b1286	132664
b1284	56000
b1939	11585
b1288	1377072
b1117	20504
b1114	51660
b1119	23937
b0643	416500
b0642	1085320
b4381	276871
b4382	76560
b4383	610907
b4384	307832
b4388	25116
b0733	465624
b0884	140040
b0882	485120
b0737	34650
b0880	306684
b0889	792783
b0888	346680
b0469	93330
b0399	16717
b0393	86658
b0391	330050
b0462	57400
b0394	102680
b1426	400050
b1427	24344
b1424	36750
b1422	86800
b1423	140350
b1421	27200
b4167	39900
b4160	235060
b4161	70000
b4162	166950
b4036	72100
b4037	1089900
b0088	30660
b0086	42488
b0085	32670
b0082	51450
b0080	100200
b0261	17980
b0062	32000
b0068	161700
b3054	34650
b3052	219420
b3065	732223
b3067	584189
b3068	15456
b0443	148050
b3244	100048
b3279	54950
b0912	586654
b3713	550550
b3243	7350
b3390	64356
b3661	162384
b2283	724360
b2281	123120
b2287	128920
b2286	601960
b2285	125994
b2284	178000
b2827	36432
b2289	7000
b2288	36309
b2531	296136
b2530	1234624
b2533	81168
b2532	17220
b3809	50690
b3802	36050
b3803	113577
b3807	91000
b3804	7626
b3487	7000
b3481	32984
b2751	251750
b2752	206568
b3936	210840
b3932	94336
b3933	3828
b3931	227259
b3938	103110
b3939	140118
b1638	92432
b1637	255248
b1635	332655
b3752	27810
b3202	53901
b3203	1411550
b1128	214200
b1127	172584
b1126	58212
b1123	1190160
b1120	64050
b1257	325150
b1251	742000
b1702	393750
b0658	45500
b0655	948280
b1259	135100
b1258	459550
b0651	32344
b4375	168872
b4376	1068900
b4371	66199
b1738	25864
b0722	25760
b0891	181650
b0720	2582496
b0893	584800
b0726	1384572
b0727	1043685
b0724	527170
b0897	1621900
b0728	2122360
b1380	196413
b0473	626496
b0470	19290
b0471	593950
b0474	521304
b1732	2239422
b1415	8023729
b1414	361900
b4110	12250
b4113	114774
b4280	41300
b3189	111873
b0098	484738
b0091	36825
b0092	22644
b0094	112980
b0095	680974
b4025	1602531
b0077	330624
b0074	1912088
b4021	70990
b0073	1047618
b4023	42700
b0071	1093239
b0078	122087
b0384	70000
b0386	242638
b0381	135772
b0382	582400
b0388	31842
b0389	335650
b1232	104720
b3011	143577
b3012	310200
b3017	53200
b2913	1127910
b3729	489636
b3728	268496
b3231	1236110
b3230	790660
b3233	298900
b3234	411775
b3236	6153576
b0014	3744422
b3129	27650
b3125	21756
b3655	12250
b0463	368416
b3345	9600
b3836	23140
b3347	358290
b3834	20650
b3341	1491048
b3340	5658048
b2528	49000
b3830	134231
b2294	374500
b2527	39159
b2296	633600
b2297	912492
b2834	182700
b3348	118300
b2520	14350
b3838	11799
b4168	89950
b2741	110532
b3908	5450348
b4067	271950
b1982	68508
b1130	219209
b1131	456456
b1133	37168
b1136	3583008
b1710	390339
b1712	844767
b1713	347415
b1714	154344
b1243	3397008
b1716	631418
b1241	4906737
b1718	328176
b1719	464808
b0660	170450
b3187	58140
b4360	64050
b0126	440880
b1624	81200
b1623	106227
b0865	116550
b0864	59774
b0860	360855
b0863	588060
b0710	228550
b4108	63603
b1406	721700
b1400	62300
b4107	448700
b4295	37100
b4034	3327588
b4035	261555
b0049	19458
b0048	45792
b0914	29100
b0917	129500
b0444	78050
b0911	3889531
b0910	66965
b0441	381899
b0440	1631250
b0918	64976
b3003	157878
b3001	453600
b3008	404085
b3228	129150
b3229	880250
b4234	250950
b3221	95200
b4235	276750
b3648	24012
b3649	233688
b3640	61004
b3644	203000
OtherNotMapped	0
