b4302	19950
b0809	256560
b0801	203243
b1040	17280
b1042	265392
b1043	41030
b1823	1032171
b1049	10850
b1221	93096
b1955	145798
b0573	211640
b4051	476350
b0571	50167
b4054	315615
b4055	76693
b0574	104192
b4058	142880
b4059	372360
b0578	236530
b0154	365508
b0159	91872
b0077	330624
b0072	1524752
b0207	83037
b3081	65184
b3153	150150
b3156	153974
b2614	403850
b2330	125860
b3556	9100
b3553	158436
b3559	948753
b2687	521550
b1927	50490
b2684	11616
b2935	911625
b3429	268551
b2937	253980
b2936	22680
b2938	219114
b2688	53354
b1924	67680
b2910	39567
b3336	1762950
b3339	13729100
b2592	1111873
b2594	58680
b2844	50304
b2599	139346
b2114	480670
b2113	153135
b2521	249247
b1817	1611124
b0811	2205712
b0812	1124046
b1819	308880
b1818	219450
b1033	85800
b1038	68724
b4203	1091574
b4202	517200
b0784	22761
b0785	33900
b4207	299112
b1493	95530
b1490	38150
b1494	8750
b1967	1003800
b1780	49392
b0565	117924
b1764	175929
b1767	99034
b1761	637422
b0134	566016
b1768	35697
b0962	153216
b0963	114912
b0967	15048
b0968	15456
b3833	121735
b0145	403321
b0149	176396
b4392	103200
b4258	451725
b0369	297108
b1712	844767
b1713	347415
b0750	47539
b2988	117600
b1881	106144
b3639	153874
b3186	551565
b3185	262140
b3637	506220
b3636	262075
b2329	107876
b2320	204120
b2323	1577716
b3526	28119
b3528	157504
b3458	388557
b3988	3137610
b2926	3997323
b2696	197396
b2697	886512
b3983	864780
b3450	66080
b3453	832736
b3455	49980
b3454	75603
b3985	1162755
b3984	1831284
b2215	331256
b2216	31150
b2217	280368
b3838	11799
b2079	14160
b3850	7783
b2585	897000
b2587	141215
b2581	178365
b2582	9591
b2103	295792
b2104	262786
b1805	92092
b4213	137811
b1378	21700
b0779	55186
b0778	12825
b4214	357700
b4219	216876
b1376	1540700
b0772	22204
b0515	37100
b0688	671034
b0680	483642
b0683	346764
b0684	68250
b0687	68599
b1779	3879982
b1487	116200
b1480	237690
b0179	273141
b0178	2046800
b0172	559995
b0171	83145
b0170	1711301
b0424	58212
b0426	1370950
b0421	40066
b0420	49600
b0194	954096
b0197	1826540
b0199	75803
b0222	382080
b0221	165242
b0220	411250
b3198	41548
b3195	18200
b3197	20992
b3623	4900
b3193	25900
b0767	658359
b3449	48165
b2669	112426
b2665	3949050
b2916	76032
b2914	512241
b2661	516704
b3447	179447
b2662	499698
b2262	181830
b2838	35700
b2000	1628863
b3835	42042
b3846	1006020
b3847	444329
b3844	36814
b3845	426861
b3843	75544
b3428	319480
b3342	334428
b3994	193086
b3997	100536
b3991	75264
b3992	67017
b3993	112885
b2465	1425379
b2464	832344
b2463	1481568
b2290	27650
b2523	583709
b2487	47950
b2480	279396
b3423	57707
b4227	974352
b4226	1239568
b0765	19712
b0763	164480
b0760	17640
b1642	63510
b1640	44280
b1901	486920
b1905	182655
b1584	6696
b0506	11111
b1740	291500
b1749	117920
b1748	153468
b0168	162888
b0169	2069467
b0161	655068
b0163	1153250
b0167	14240
b0436	1615600
b0432	198135
b0438	245920
b0439	798896
b4154	143276
b4088	60409
b0182	187180
b4153	138104
b0181	202264
b4129	34845
b4087	53550
b0238	129960
b0237	836140
b1294	16957
b4401	2073848
b3619	629300
b3612	248776
b3610	192477
b3617	7960
b3616	58652
b3298	1127490
b3297	604881
b3296	1619160
b3295	1223222
b3294	754761
b3509	2388750
b3056	13596
b3053	65274
b3500	219600
b2908	337806
b2679	24090
b2901	240937
b2903	177045
b2904	196350
b2905	24388
b2278	31876
b2279	21400
b2019	207805
b3870	1049622
b2478	178996
b0166	469362
b2472	18375
b2476	510261
b0437	529506
b2495	91868
b2498	599456
b2499	172550
b0346	1680
b0431	365313
b1000	125154
b1002	989548
b1004	2255400
b0759	159030
b4232	148736
b4233	57582
b0757	90152
b4235	276750
b0755	1901750
b0754	337050
b1516	983850
b0028	100575
b1174	127072
b1175	584280
b1176	18942
b0185	486156
b1917	55250
b1914	8720
b1513	52500
b0180	239704
b4015	13993896
b1757	51330
b0023	697305
b0026	1020544
b0407	236940
b0406	22500
b0409	28424
b0408	78105
b4147	394800
b4142	1994360
b4143	4892544
b3251	621130
b1739	1038100
b0240	59185
b0243	226014
b0242	99457
b3708	1303764
b3288	92925
b3289	26169
b3281	21488
b3287	104949
b3510	5651100
b3517	1864000
b3605	25344
b3607	90363
b3600	363282
b3608	91530
b3609	756090
b1710	390339
b4200	1292446
b0734	184194
b0783	32522
b3860	297232
b3863	255500
b1241	4906737
b3460	6465806
b3463	49284
b3464	284358
b1719	464808
b2027	99450
b2026	21721
b2025	53148
b2023	53508
b2022	196315
b2021	174084
b2020	166222
b2029	1564992
b1619	352920
b1617	89847
b1611	1280981
b1613	270572
b1612	470184
b3405	336273
b1923	4444780
b1922	9082
b1920	1645476
b3401	186984
b1101	551889
b2131	427000
b1107	20801
b1109	111104
b2421	102414
b4396	92191
b4395	41710
b4393	46224
b2425	748670
b4390	17931
b1723	130200
b1727	55056
b0414	13946
b0415	555672
b0417	45500
b0413	27714
b4170	7995
b4177	2050704
b4175	105878
b4174	238830
b4179	92682
b0522	67450
b0523	144157
b0525	471828
b0526	130924
b0529	75744
b3072	102900
b2388	296283
b3256	424305
b3255	283764
b3705	206048
b2383	14958
b3259	28421
b3701	126636
b3703	489578
b3702	14477
b3385	44100
b3384	307948
b3386	278100
b3389	123080
b2253	119764
b2254	17066
b2255	59400
b3671	600216
b3670	47328
b2818	64235
b3813	19440
b3498	401880
b3495	5868800
b3924	51088
b3926	509530
b3928	836500
b2036	235458
b2038	42000
b2039	214476
b1608	18642
b1602	419034
b1603	400860
b1281	30380
b1286	132664
b1939	11585
b1288	1377072
b1117	20504
b1114	51660
b1119	23937
b0642	1085320
b4381	276871
b4382	76560
b4383	610907
b4384	307832
b4388	25116
b0733	465624
b0882	485120
b0737	34650
b0880	306684
b0889	792783
b0888	346680
b0469	93330
b0399	16717
b0393	86658
b0463	368416
b0394	102680
b1427	24344
b1421	27200
b4160	235060
b4161	70000
b0088	30660
b0086	42488
b0085	32670
b0082	51450
b0080	100200
b0261	17980
b0062	32000
b0068	161700
b3052	219420
b3065	732223
b3067	584189
b0914	29100
b3068	15456
b0443	148050
b0441	381899
b3244	100048
b0440	1631250
b3390	64356
b3661	162384
b2283	724360
b2281	123120
b2287	128920
b2286	601960
b2285	125994
b2284	178000
b2827	36432
b2288	36309
b2531	296136
b2530	1234624
b2533	81168
b2532	17220
b3809	50690
b3803	113577
b3804	7626
b3481	32984
b2751	251750
b2752	206568
b3936	210840
b3932	94336
b3933	3828
b3931	227259
b3938	103110
b3939	140118
b0212	118221
b1638	92432
b1637	255248
b1635	332655
b3202	53901
b3203	1411550
b1127	172584
b1126	58212
b1123	1190160
b1120	64050
b1702	393750
b0655	948280
b0651	32344
b4375	168872
b4376	1068900
b4371	66199
b1738	25864
b0723	1254792
b0720	2582496
b0893	584800
b0724	527170
b0897	1621900
b0728	2122360
b1380	196413
b0473	626496
b0470	19290
b0474	521304
b1732	2239422
b2150	3992964
b1415	8023729
b4113	114774
b3189	111873
b0098	484738
b0091	36825
b0092	22644
b0094	112980
b0095	680974
b4025	1602531
b4024	154905
b0074	1912088
b4021	70990
b0073	1047618
b0071	1093239
b0078	122087
b0386	242638
b0381	135772
b0388	31842
b0884	140040
b1232	104720
b3011	143577
b3012	310200
b2913	1127910
b3729	489636
b3728	268496
b3231	1236110
b3230	790660
b3234	411775
b3236	6153576
b0014	3744422
b3125	21756
b3345	9600
b3836	23140
b3347	358290
b3341	1491048
b3340	5658048
b3831	1301496
b3830	134231
b2526	57288
b2527	39159
b2296	633600
b2297	912492
b3349	492940
b2291	5970
b2293	37584
b2741	110532
b3908	5450348
b1982	68508
b1130	219209
b1131	456456
b1133	37168
b1136	3583008
b1714	154344
b1243	3397008
b1716	631418
b1717	64545
b1718	328176
b0662	25024
b3187	58140
b0126	440880
b1623	106227
b0864	59774
b0860	360855
b0863	588060
b4108	63603
b4037	1089900
b4034	3327588
b4035	261555
b0049	19458
b0048	45792
b0444	78050
b0911	3889531
b0910	66965
b0912	586654
b0918	64976
b3003	157878
b3008	404085
b3229	880250
b0756	216942
b3648	24012
b3649	233688
b3640	61004
NotMapped	73381700
