Biosynthesis	0.15315106
Cancers	0
Cardiovascular Diseases	0
Cell Communication	0
Cell Growth and Death	0.001358897
Cell Motility	0.014397176
Central Carbon Metabolism	0.25513509
Circulatory System	0
Cytoskeleton	0.003568868
DNA Maintenance	0.016736947
Development	0
Digestive System	0
Endocrine System	0
Energy Metabolism	0.021890964
Environmental Adaptation	0
Excretory System	0
Folding, Sorting and Degradation	0.079439246
Hemoglobin	0
Immune System	0
Immune System Diseases	0
Infectious Diseases	0
Membrane Transport	0.10283973
Nervous System	0
Neurodegenerative Diseases	0
Not Mapped	0.11920881
Other Enzymes	0.046663867
RNA Family	1.1696423e-07
Sensory System	0
Signal Transduction	0.010778511
Signaling Molecules and Interaction	7.6864996e-05
Transcription	0.02891588
Translation	0.14539383
Vesicular Transport	0.00044413919
