b3357	3431
b3355	121
b3829	4563
b2517	79
b2516	470
b2515	273
b3359	1057
b2518	4329
b2925	7947
b2193	133
b3734	6228
b3735	2347
b3736	1604
b3730	135
b3731	3365
b3732	8399
b2699	905
b2606	6574
b3738	470
b2601	241
b2600	87
b2171	383
b3987	2577
b3986	13955
b3919	4784
b1897	228
b1896	456
b3916	1265
b2514	717
b3912	1888
b4013	397
b1095	518
b1094	25542
b1093	2640
b1092	2470
b1091	1270
b1098	40
b1919	1044
b2779	13564
b1272	46
b1276	1457
b1275	111
b1274	325
b4350	32
b4355	69
b1651	791
b1876	383
b1654	2325
b1656	2702
b1658	925
b0870	374
b0871	1775
b4139	1071
b1479	636
b1478	543
b0674	300
b0676	30
b0677	182
b0678	1170
b0679	650
b2609	13199
b3733	2159
b4000	22805
b0059	68
b4005	342
b0051	174
b0053	1462
b0907	3068
b0452	174
b0902	239
b0908	290
b3035	151
b3034	141
b4006	354
b3588	4048
b3363	1230
b3361	204
b3092	90
b3699	422
b2183	213
b2185	7265
b3213	475
b3212	436
b3210	88
b2610	457
b3748	420
b2342	118
b2615	73
b2341	21
b2167	158
b2168	122
b2169	246
b1888	287
b3961	109
b3960	170
b1882	1887
b3962	674
b3965	21
b1886	712
b1887	957
b2507	1021
b2500	97
b2501	64
b2502	30
b2508	2043
b1082	104
b1083	233
b1084	876
b1086	42
b1089	3455
b2762	346
b2763	739
b2764	640
b1269	91
b1264	67
b1260	1236
b1261	922
b1262	347
b1263	158
b1866	1241
b1646	1061
b1861	182
b0118	6572
b0115	2556
b0114	4254
b0116	5475
b0113	83
b1461	258
b0592	90
b0605	13401
b0604	39
b0029	126
b1517	774
b1512	45
b4019	190
b1511	69
b4014	6202
b4016	57
b1519	192
b0932	918
b0931	292
b0930	1710
b0334	561
b0337	471
b0331	408
b0333	298
b3020	48
b3599	526
b3752	90
b3201	672
b2379	36
b3751	7924
b3204	689
b2153	1054
b2154	277
b2400	1150
b3972	26
b2976	1382
b3974	65
b2081	59
b2573	183
b2576	224
b2579	1111
b1079	77
b1071	394
b1070	113
b3430	613
b2829	52
b2799	256
b2794	51
b1215	1770
b1189	230
b1182	157
b1187	185
b0854	4084
b0855	144
b0851	108
b1852	985
b1850	1955
b1854	1656
b1676	5559
b1324	7459
b1323	60
b0109	288
b0104	204
b1329	370
b1693	149
b4245	5258
b4244	6762
b4243	2949
b0610	606
b4069	7800
b0032	706
b0033	637
b0030	182
b0031	431
b0928	3477
b0929	1827
b0924	66
b0923	183
b0325	5240
b0329	14959
b3566	866
b3560	1048
b3162	16
b3165	7787
b3164	2517
b3168	1095
b1778	1349
b3309	8220
b3308	8400
b3301	5748
b3300	337
b3303	9261
b3302	9535
b3305	8431
b3304	4847
b3307	4418
b3306	4649
b3947	19
b3414	2376
b3417	404
b3942	3225
b3941	506
b3940	43
b2416	2377
b2417	18878
b2414	15675
b2415	6043
b2412	524
b3418	187
b2143	1331
b3781	6774
b3780	375
b3783	1814
b2964	17
b2960	371
b2092	2132
b2093	19025
b2091	5163
b2096	23272
b2097	3991
b2094	9189
b2095	18619
b2567	121
b2564	642
b2568	41
b1482	16410
b1064	1096
b1062	822
b2893	303
b2890	1681
b2784	99
b2780	309
b4322	612
b4323	86
b0356	488
b1200	1307
b1207	2039
b1198	45
b1199	237
b1192	58
b1190	47
b1197	1261
b0422	358
b1849	248
b1661	87
b1662	241
b1440	4557
b1441	255
b1334	605
b1444	2974
b0133	827
b1682	182
b1680	612
b4256	104
b4254	488
b4255	4757
b0628	379
b0623	11175
b0004	2347
b0003	112
b0002	932
b0009	141
b0008	4555
b1538	519
b1539	2305
b0953	3467
b0480	451
b0954	4176
b0957	3064
b0484	231
b3041	110
b0903	7998
b3172	1222
b3176	699
b3175	368
b3178	746
b3318	4119
b3319	7478
b3312	10211
b3313	8962
b3310	4987
b3311	4496
b3316	7063
b3317	6203
b3314	8441
b3315	10215
b2310	11136
b2312	128
b2316	733
b2319	380
b3770	558
b3771	19
b3774	6257
b3775	1089
b2428	92
b3403	4264
b3956	1684
b3957	279
b3958	129
b2422	89
b2133	746
b2132	101
b2137	292
b3791	56
b2954	128
b2557	750
b2553	863
b2551	4348
b1059	200
b2041	295
b2040	146
b2042	1859
b0830	604
b0839	1290
b1830	430
b1836	3178
b3945	48
b4269	194
b4262	99
b4261	27
b4260	604
b4266	31
b2149	370
b2418	46
b1237	19029
b1236	1217
b1946	192
b1940	43
b0632	442
b4046	121
b4043	90
b0015	346
b4041	333
b4049	58
b2411	89
b0494	149
b0492	1133
b0124	143
b0125	507
b0948	12
b0127	198
b0121	231
b0945	86
b0722	224
b0726	1484
b0727	2577
b0729	4663
b3098	6977
b0572	216
b3541	318
b3540	96
b3546	50
b3544	11445
b2302	70
b2303	504
b2306	170
b2309	3181
b3433	3951
b3432	227
b2947	593
b2942	1913
b3438	238
b2948	163
b2125	556
b3321	9338
b3320	6372
b2234	601
b2235	454
b2232	256
b2231	669
b3959	444
b4302	57
b0809	1069
b0801	563
b1040	80
b1042	1746
b1043	373
b1823	14959
b1049	31
b1221	431
b1955	538
b0573	1924
b4051	1361
b0571	221
b4054	795
b4055	283
b0574	256
b4058	152
b4059	1740
b0578	1090
b0154	858
b0159	396
b0077	576
b0072	3272
b0207	311
b3081	97
b3153	429
b3156	922
b2614	2050
b2330	406
b3556	130
b3553	489
b3559	1377
b2687	3050
b1927	102
b2684	66
b2935	1375
b3429	563
b2937	830
b2936	90
b2938	333
b2688	103
b1924	144
b2910	363
b3336	5037
b3339	39226
b2592	1351
b2594	180
b2844	128
b2599	361
b2114	710
b2113	415
b2521	887
b1817	4988
b0811	8894
b0812	5677
b1819	1080
b1818	825
b1033	275
b1038	498
b4203	7326
b4202	6896
b0784	281
b0785	226
b4207	1452
b1493	205
b1490	109
b1494	25
b1967	2868
b1780	168
b0565	372
b1764	507
b1767	293
b1761	1426
b0134	2144
b1768	163
b0962	224
b0963	756
b0967	38
b0968	168
b3833	485
b0145	2671
b0149	209
b4392	160
b4258	475
b0369	917
b1712	8533
b1713	437
b0750	137
b2988	336
b1881	496
b3639	379
b3186	5355
b3185	3084
b3637	6490
b3636	4765
b2329	298
b2320	540
b2323	3886
b3526	91
b3528	368
b3458	1053
b3988	2230
b2926	10329
b2696	3236
b2697	1012
b3983	6090
b3450	160
b3453	1696
b3455	196
b3454	319
b3985	7047
b3984	7826
b2215	881
b2216	35
b2217	1298
b3838	69
b2079	59
b3850	43
b2585	690
b2587	305
b2581	517
b2582	69
b2103	1112
b2104	1003
b1805	161
b4213	213
b1378	62
b0779	82
b0778	57
b4214	1022
b4219	1023
b1376	4402
b0772	52
b0515	106
b0688	1229
b0680	873
b0683	2343
b0684	195
b0687	379
b1779	11722
b1487	332
b1480	5282
b0179	801
b0178	5848
b0172	3027
b0171	345
b0170	6047
b0424	297
b0426	3917
b0421	134
b0420	80
b0194	1668
b0197	6740
b0199	221
b0222	1990
b0221	203
b0220	1175
b3198	221
b3195	52
b3197	64
b3623	14
b3193	74
b0767	1989
b3449	195
b2669	839
b2665	11283
b2916	256
b2914	2339
b2661	1072
b3447	311
b2662	1173
b2262	638
b2838	85
b2000	1493
b3835	77
b3846	1380
b3847	1003
b3844	158
b3845	1103
b3843	152
b3428	392
b3342	2697
b3994	306
b3997	284
b3991	294
b3992	267
b3993	535
b2465	2137
b2464	2634
b2463	1952
b2290	79
b2523	1367
b2487	137
b2480	1791
b3423	193
b4227	3064
b4226	7043
b0765	56
b0763	640
b0760	36
b1642	435
b1640	120
b1901	1480
b1905	1107
b1584	36
b0506	41
b1740	1060
b1749	440
b1748	378
b0168	617
b0169	8587
b0161	1382
b0163	3295
b0167	16
b0436	4616
b0432	629
b0438	580
b0439	1019
b4154	238
b4088	193
b0182	490
b4153	566
b0181	772
b4129	69
b4087	105
b0238	855
b0237	1724
b1294	31
b4401	5108
b3619	2030
b3612	484
b3610	2319
b3617	20
b3616	172
b3298	9555
b3297	4689
b3296	7860
b3295	3718
b3294	5943
b3509	6825
b3056	33
b3053	69
b3500	488
b2908	766
b2679	73
b2901	503
b2903	185
b2904	561
b2905	67
b2278	52
b2279	214
b2019	695
b3870	2238
b2478	613
b0166	1713
b2472	49
b2476	2153
b0437	2558
b2495	772
b2498	2882
b2499	493
b0346	35
b0431	551
b1000	409
b1002	2396
b1004	6444
b0759	465
b4232	448
b4233	126
b0757	236
b4235	615
b0755	7607
b0754	963
b1516	2811
b0028	675
b1174	1444
b1175	2164
b1176	82
b0185	1524
b1917	221
b1914	40
b1513	150
b0180	1444
b4015	32244
b1757	118
b0023	8015
b0026	1088
b0407	2154
b0406	60
b0409	88
b0408	127
b4147	2100
b4142	13660
b4143	8928
b3251	1790
b1739	2966
b0240	445
b0243	542
b0242	271
b3708	2739
b3288	295
b3289	61
b3281	79
b3287	621
b3510	16146
b3517	4000
b3605	64
b3607	331
b3600	951
b3608	270
b3609	4878
b1710	2133
b4200	9866
b0734	486
b0783	202
b3860	1429
b3863	730
b1241	5507
b3460	17618
b3463	222
b3464	571
b1719	724
b2027	306
b2026	107
b2025	206
b2023	273
b2022	553
b2021	489
b2020	383
b2029	3344
b1619	1384
b1617	149
b1611	2743
b1613	692
b1612	858
b3405	1407
b1923	6634
b1922	38
b1920	6186
b3401	636
b1101	1157
b2131	1400
b1107	61
b1109	256
b2421	338
b4396	319
b4395	194
b4393	428
b2425	2215
b4390	43
b1723	420
b1727	248
b0414	38
b0415	3562
b0417	140
b0413	186
b4170	13
b4177	4747
b4175	317
b4174	570
b4179	114
b0522	190
b0523	853
b0525	2877
b0526	284
b0529	263
b3072	294
b2388	923
b3256	945
b3255	1819
b3705	376
b2383	18
b3259	97
b3701	346
b3703	10643
b3702	31
b3385	175
b3384	922
b3386	1236
b3389	340
b2253	316
b2254	53
b2255	90
b3671	1068
b3670	493
b2818	145
b3813	27
b3498	591
b3495	16768
b3924	206
b3926	1015
b3928	2390
b2036	618
b2038	120
b2039	732
b1608	78
b1602	907
b1603	786
b1281	124
b1286	206
b1939	35
b1288	5256
b1117	88
b1114	45
b1119	79
b0642	1262
b4381	1069
b4382	174
b4383	1501
b4384	1288
b4388	78
b0733	892
b0882	640
b0737	99
b0880	3651
b0889	4479
b0888	1080
b0469	510
b0399	73
b0393	286
b0463	928
b0394	340
b1427	136
b1421	136
b4160	730
b4161	200
b0088	70
b0086	94
b0085	66
b0082	147
b0080	300
b0261	58
b0062	64
b0068	462
b3052	460
b3065	10313
b3067	953
b0914	50
b3068	92
b0443	423
b0441	613
b3244	208
b0440	18125
b3390	372
b3661	597
b2283	796
b2281	684
b2287	586
b2286	1010
b2285	759
b2284	400
b2827	138
b2288	247
b2531	1828
b2530	3056
b2533	304
b2532	70
b3809	185
b3803	289
b3804	31
b3481	248
b2751	530
b2752	684
b3936	3012
b3932	536
b3933	12
b3931	513
b3938	982
b3939	363
b0212	471
b1638	424
b1637	602
b1635	1655
b3202	113
b3203	4033
b1127	423
b1126	154
b1123	3420
b1120	183
b1702	1125
b0655	3140
b0651	104
b4375	202
b4376	3054
b4371	193
b1738	244
b0723	2134
b0720	6048
b0893	1360
b0724	2215
b0897	4634
b0728	5470
b1380	597
b0473	1004
b0470	30
b0474	2436
b1732	2974
b2150	12027
b1415	16751
b4113	517
b3189	267
b0098	538
b0091	75
b0092	74
b0094	269
b0095	1778
b4025	2919
b4024	345
b0074	3656
b4021	310
b0073	2886
b0071	5439
b0078	749
b0386	902
b0381	373
b0388	183
b0884	1945
b1232	374
b3011	371
b3012	1128
b2913	2751
b3729	804
b3728	776
b3231	8705
b3230	6082
b3234	905
b3236	19723
b0014	5869
b3125	74
b3345	75
b3836	260
b3347	1327
b3341	9558
b3340	8037
b3831	5124
b3830	499
b2526	93
b2527	229
b2296	1584
b2297	1278
b3349	2515
b2291	30
b2293	174
b2741	302
b3908	26458
b1982	132
b1130	983
b1131	1001
b1133	101
b1136	8613
b1714	472
b1243	6256
b1716	5351
b1717	993
b1718	2279
b0662	64
b3187	180
b0126	2004
b1623	319
b0864	247
b0860	1485
b0863	2420
b4108	573
b4037	3114
b4034	8403
b4035	705
b0049	69
b0048	288
b0444	223
b0911	6983
b0910	295
b0912	6241
b0918	262
b3003	537
b3008	1023
b3229	2515
b0756	627
b3648	116
b3649	2568
b3640	404
NotMapped	209662
