YBL014C	K15218		1195.2878
YBL015W	K01067		15990.328
YBL016W	K04371		116.22381
YBL017C	NotMapped		2988.181
YBL018C	K14528		2498.4628
YBL019W	K10772		607.42242
YBL020W	K06316		1811.1588
YBL021C	NotMapped		1222.6217
YBL022C	K08675		4638.595
YBL023C	K02540		2000.1973
YBL024W	K15334		2844.383
YBL025W	K15221		482.74589
YBL026W	K12621		2797.1545
YBL027W	K02885		11957.736
YBL028C	NotMapped		1080.5994
YBL029C-A	NotMapped		1354.1767
YBL029W	NotMapped		2568.3417
YBL030C	K05863		15631.216
YBL031W	NotMapped		486.16265
YBL032W	K18738		2926.5049
YBL033C	K01497		2616.2682
YBL034C	sce_YBL034C		995.60775
YBL035C	K02321		715.18396
YBL036C	NotMapped		1425.6262
YBL037W	K11824		1314.5605
YBL038W	NotMapped		2756.2509
YBL039C	K01937		3567.7375
YBL039W-B	NotMapped		1094.4906
YBL040C	NotMapped		1918.825
YBL041W	K02732		3393.3598
YBL042C	NotMapped		5613.4699
YBL043W	NotMapped		5643.5828
YBL044W	NotMapped		95.004923
YBL045C	K00414		13410.947
YBL046W	NotMapped		606.00535
YBL047C	NotMapped		4248.1663
YBL049W	NotMapped		1057.308
YBL050W	NotMapped		2833.1102
YBL051C	NotMapped		1285.4241
YBL052C	K11378		735.52156
YBL054W	NotMapped		1205.0217
YBL055C	NotMapped		567.2221
YBL056W	K14803		1857.518
YBL057C	K04794		1534.4908
YBL058W	K14012		1361.2077
YBL059C-A	K18172		2767.6672
YBL059W	NotMapped		1032.1855
YBL060W	NotMapped		364.36477
YBL061C	NotMapped		637.82523
YBL063W	sce_YBL063W		842.73409
YBL064C	K03386		7910.2448
YBL066C	NotMapped		1438.2265
YBL067C	K11872		1249.2464
YBL068W	K00948		3565.0093
YBL069W	NotMapped		655.91943
YBL071C-B	NotMapped		89.138664
YBL071W-A	K15455		1040.795
YBL072C	K02995		12723.091
YBL074C	K13205		200.8772
YBL075C	K03283		656.58091
YBL076C	K01870		6070.2971
YBL078C	K08341		1137.03
YBL079W	K14312		3043.1106
YBL080C	K02434		430.83108
YBL081W	NotMapped		1044.8587
YBL082C	K03845		1103.9376
YBL084C	K03350		1341.1356
YBL085W	NotMapped		1097.423
YBL086C	NotMapped		336.69594
YBL087C	K02894		10767.657
YBL088C	K04728		1150.9789
YBL089W	NotMapped		1276.5404
YBL090W	K17415		750.81474
YBL091C	K01265		2160.6149
YBL091C-A	NotMapped		614.91785
YBL092W	K02912		16883.874
YBL093C	K15138		838.02079
YBL095W	NotMapped		1482.59
YBL097W	K06676		118.778
YBL098W	K00486		934.36655
YBL099W	K02132		18047.797
YBL100W-C	NotMapped		84.215323
YBL101C	NotMapped		2880.6294
YBL102W	NotMapped		2058.0355
YBL103C	NotMapped		761.56942
YBL104C	NotMapped		1815.4526
YBL105C	K02677		1667.5635
YBL106C	NotMapped		467.47636
YBL107C	NotMapped		1263.8131
YBR001C	K01194		946.98358
YBR002C	K11778		1295.7928
YBR003W	K05355		2010.9862
YBR004C	K07542		834.96823
YBR005W	NotMapped		526.83551
YBR006W	K00135		1581.7832
YBR007C	NotMapped		976.30624
YBR008C	K08158		419.82437
YBR010W	K11253		10571.189
YBR011C	K01507		12136.264
YBR013C	NotMapped		221.31186
YBR014C	NotMapped		1412.843
YBR015C	K05535		2485.6481
YBR016W	NotMapped		3989.6759
YBR017C	NotMapped		1768.5928
YBR018C	K00965		18378.081
YBR019C	K01784		19299.738
YBR020W	K00849		20647.926
YBR021W	NotMapped		1612.9432
YBR022W	K15529		587.02455
YBR023C	K00698		1868.2058
YBR024W	K07152		709.56267
YBR025C	NotMapped		6683.1189
YBR026C	K07512		1651.7612
YBR028C	K08286		1310.4382
YBR029C	K00981		4291.5843
YBR030W	NotMapped		624.7162
YBR033W	NotMapped		2868.095
YBR034C	K11434		2197.4826
YBR035C	K00275		2675.6963
YBR036C	NotMapped		2695.5196
YBR037C	K07152		1591.0029
YBR038W	K00698		1504.5052
YBR039W	K02136		14655.498
YBR040W	NotMapped		98.396169
YBR041W	NotMapped		1486.6334
YBR042C	NotMapped		883.62051
YBR043C	NotMapped		1400.4176
YBR044C	NotMapped		1695.8564
YBR045C	K12770		373.98195
YBR046C	K00344		2853.8317
YBR047W	NotMapped		2621.9299
YBR048W	K02949		4576.0405
YBR049C	K09424		1997.5363
YBR050C	NotMapped		394.91605
YBR052C	NotMapped		5153.0459
YBR053C	NotMapped		2085.6908
YBR054W	NotMapped		559.66335
YBR055C	K12855		970.33341
YBR056W	NotMapped		1148.3388
YBR057C	NotMapped		865.51814
YBR058C	K11836		1163.1182
YBR058C-A	NotMapped		1151.2613
YBR059C	K08286		1875.6538
YBR060C	K02604		1652.1555
YBR061C	K14864		1350.6841
YBR062C	NotMapped		1120.1621
YBR063C	NotMapped		1274.0985
YBR065C	K12872		331.51467
YBR066C	NotMapped		1527.0929
YBR067C	sce_YBR067C		12867.335
YBR068C	K16261		3982.3461
YBR069C	K16261		192.7567
YBR070C	K07441		479.71014
YBR071W	NotMapped		476.91401
YBR072C-A	NotMapped		91.531975
YBR072W	K13993		341.66285
YBR073W	K10877		555.153
YBR074W	NotMapped		1290.0419
YBR076W	NotMapped		93.468048
YBR077C	NotMapped		1661.8279
YBR078W	sce_YBR078W		9526.9191
YBR079C	K03254		5272.2295
YBR080C	K06027		2880.3092
YBR081C	K11359		1323.0084
YBR082C	K06689		5831.6278
YBR083W	K09448		623.02552
YBR084C-A	K02885		9322.1826
YBR084W	K00288		2656.3742
YBR085C-A	NotMapped		2243.67
YBR085W	K05863		290.16627
YBR086C	NotMapped		4316.6119
YBR087W	K10756		939.06501
YBR088C	K04802		3946.7291
YBR089C-A	NotMapped		3138.735
YBR090C	NotMapped		215.40874
YBR091C	K17793		1267.1665
YBR092C	K01078		6531.284
YBR093C	K01078		314.06018
YBR094W	NotMapped		1579.5289
YBR095C	NotMapped		1044.879
YBR096W	NotMapped		1708.3649
YBR097W	K08333		1966.3961
YBR098W	NotMapped		503.62353
YBR101C	NotMapped		3150.3693
YBR102C	NotMapped		725.64251
YBR103W	NotMapped		1807.8693
YBR104W	K15109		2587.0535
YBR105C	NotMapped		1240.3329
YBR106W	NotMapped		8358.2978
YBR107C	NotMapped		425.56091
YBR108W	NotMapped		516.87964
YBR109C	K02183		8053.2539
YBR110W	K03842		1111.4765
YBR111C	K01515		4258.3138
YBR111W-A	K11368		737.65969
YBR112C	K06665		2703.941
YBR114W	K15083		677.35588
YBR115C	K00143		2610.002
YBR117C	K00615		571.94336
YBR119W	NotMapped		758.82822
YBR120C	K17663		1508.6112
YBR121C	K01880		5081.9874
YBR122C	NotMapped		3549.3313
YBR123C	K15202		1045.8795
YBR125C	K01090		1693.8573
YBR126C	K00697		3202.0422
YBR127C	K02147		10704.835
YBR128C	K08335		187.82383
YBR129C	NotMapped		804.08477
YBR130C	K18737		1268.8561
YBR131W	NotMapped		654.519
YBR132C	K16261		1214.5574
YBR133C	K02516		1623.8886
YBR135W	K02219		1846.8354
YBR136W	K02543		1273.1647
YBR137W	NotMapped		1991.2227
YBR138C	NotMapped		679.94309
YBR139W	NotMapped		3971.9443
YBR140C	NotMapped		4396.2402
YBR141C	NotMapped		464.84749
YBR142W	K14805		1273.3916
YBR143C	K03265		4765.5469
YBR145W	K13953		3134.2751
YBR146W	K02996		3489.2508
YBR147W	NotMapped		2331.5434
YBR148W	NotMapped		275.9961
YBR149W	K00063		4462.84
YBR150C	NotMapped		1537.6002
YBR151W	NotMapped		4235.0898
YBR152W	NotMapped		199.58905
YBR153W	K14654		1251.2916
YBR154C	K03013		2747.4818
YBR155W	NotMapped		1057.6327
YBR156C	NotMapped		546.87582
YBR157C	NotMapped		155.65582
YBR158W	K15081		978.40862
YBR159W	K10251		3720.3049
YBR160W	K04563		999.19229
YBR161W	NotMapped		560.72502
YBR162C	NotMapped		4263.5347
YBR162W-A	NotMapped		2597.3402
YBR163W	K17815		763.42579
YBR164C	K07942		2161.5093
YBR165W	NotMapped		777.66888
YBR166C	K00211		1775.7382
YBR167C	K14526		624.44845
YBR168W	NotMapped		539.804
YBR169C	K09485		628.50677
YBR170C	K14015		1063.6813
YBR171W	K12273		1330.3813
YBR172C	K18730		3137.8133
YBR173C	K11599		3115.2902
YBR175W	K14963		828.2459
YBR176W	K00606		917.11828
YBR177C	NotMapped		4858.7973
YBR179C	K06030		1672.6319
YBR180W	NotMapped		121.35132
YBR182C	K09265		408.60537
YBR182C-A	NotMapped		83.730695
YBR183W	K05848		561.67774
YBR184W	NotMapped		188.96592
YBR185C	K17801		2233.2629
YBR186W	NotMapped		118.17571
YBR187W	NotMapped		2267.6936
YBR188C	NotMapped		570.06735
YBR189W	K02997		10282.809
YBR191W	K02889		9933.344
YBR192W	K15116		914.82156
YBR193C	K15130		647.36158
YBR194W	NotMapped		581.07078
YBR195C	NotMapped		963.39685
YBR196C	K01810		11417.157
YBR196C-A	NotMapped		375.46476
YBR196C-B	NotMapped		306.48356
YBR197C	NotMapped		353.16658
YBR198C	K03130		2878.2613
YBR199W	K03854		3271.3718
YBR200W	K11237		1013.7107
YBR200W-A	NotMapped		99.560973
YBR201W	K13989		959.14645
YBR202W	K02210		3576.6885
YBR203W	NotMapped		1517.6352
YBR204C	K01066		926.20571
YBR205W	K10967		2028.8441
YBR207W	NotMapped		2721.2265
YBR208C	K14541		2194.1729
YBR210W	NotMapped		1301.8675
YBR211C	K11556		534.95516
YBR212W	NotMapped		834.61599
YBR213W	K02304		1201.2789
YBR214W	NotMapped		1426.2257
YBR215W	NotMapped		864.47791
YBR216C	NotMapped		868.12505
YBR217W	K08336		406.62544
YBR218C	K01958		4348.3751
YBR219C	NotMapped		109.15289
YBR220C	NotMapped		1218.1006
YBR221C	K00162		10928.311
YBR221W-A	NotMapped		87.657099
YBR222C	NotMapped		2936.1246
YBR223C	K10862		457.12482
YBR225W	NotMapped		1216.0392
YBR227C	K03544		1138.559
YBR228W	K15078		391.38953
YBR229C	K05546		1913.0823
YBR230C	NotMapped		6463.2386
YBR230W-A	NotMapped		5901.4864
YBR231C	NotMapped		589.97065
YBR233W	K13162		538.06701
YBR233W-A	K11568		735.6188
YBR234C	K05757		3139.4949
YBR235W	K14429		1094.491
YBR236C	K00565		1330.9819
YBR237W	K12811		784.17439
YBR238C	NotMapped		810.98071
YBR239C	NotMapped		947.61376
YBR240C	NotMapped		2539.4014
YBR241C	NotMapped		886.52875
YBR242W	NotMapped		996.83034
YBR243C	K01001		1343.9675
YBR244W	K00432		366.69935
YBR245C	NotMapped		1203.5883
YBR246W	K17868		982.27546
YBR247C	K14797		1212.8506
YBR248C	K01663		3260.4463
YBR249C	K01626		6796.253
YBR250W	NotMapped		125.10504
YBR251W	K02988		1110.3314
YBR252W	K01520		2981.8383
YBR253W	K15140		675.89402
YBR254C	NotMapped		891.41921
YBR255C-A	NotMapped		2514.3074
YBR255W	NotMapped		894.09119
YBR256C	K00793		2414.7618
YBR257W	K03538		623.07108
YBR258C	K14969		245.88592
YBR259W	NotMapped		354.65717
YBR260C	NotMapped		1428.5412
YBR261C	K16219		1186.9093
YBR262C	K17787		4706.7514
YBR263W	K00600		5411.4838
YBR264C	K07976		738.48941
YBR265W	K04708		3264.5195
YBR267W	K14816		1764.9622
YBR268W	NotMapped		2948.0171
YBR269C	NotMapped		5217.4125
YBR270C	NotMapped		548.34611
YBR271W	NotMapped		548.88818
YBR272C	NotMapped		386.27472
YBR273C	NotMapped		1272.9779
YBR274W	K02216		813.97978
YBR275C	K11118		625.78102
YBR276C	K04459		1501.7918
YBR278W	K03506		447.15098
YBR279W	K15174		1527.2021
YBR280C	K15072		628.60267
YBR281C	K14262		711.98586
YBR282W	K17422		2759.7894
YBR283C	K10956		4588.6204
YBR284W	NotMapped		165.49254
YBR285W	NotMapped		420.5135
YBR286W	K01264		7857.2403
YBR287W	NotMapped		1472.2437
YBR288C	NotMapped		1106.3207
YBR289W	K11648		1582.525
YBR290W	NotMapped		1441.6145
YBR291C	K15100		1837.8216
YBR293W	NotMapped		605.04256
YBR294W	K14708		2126.7427
YBR295W	K01533		960.72531
YBR296C	K14640		170.10766
YBR296C-A	NotMapped		81.310661
YBR297W	NotMapped		1131.923
YBR298C	K08141		225.35431
YBR298C-A	NotMapped		87.562638
YCL001W	NotMapped		2702.2618
YCL001W-A	NotMapped		95.489056
YCL001W-B	NotMapped		76.74137
YCL002C	NotMapped		965.7112
YCL004W	K00995		861.42643
YCL005W	NotMapped		576.01291
YCL005W-A	NotMapped		4733.6809
YCL008C	K12183		970.69935
YCL009C	K01653		7062.1304
YCL010C	K11364		429.39892
YCL011C	NotMapped		3254.7744
YCL012C	NotMapped		1485.9572
YCL014W	NotMapped		1411.6708
YCL016C	K11271		591.15121
YCL017C	K04487		3774.6835
YCL018W	K00052		7939.5346
YCL021W-A	NotMapped		157.58032
YCL024W	K18639		592.15659
YCL025C	K16261		6993.1422
YCL026C-A	NotMapped		119.85984
YCL026C-B	NotMapped		1955.3157
YCL027W	K11243		132.0917
YCL028W	NotMapped		1901.0295
YCL029C	NotMapped		827.67925
YCL030C	K14152		7107.0668
YCL031C	K14545		1247.4672
YCL032W	NotMapped		444.53147
YCL033C	NotMapped		2650.1853
YCL034W	NotMapped		1431.2238
YCL035C	K03676		5745.5254
YCL036W	NotMapped		936.00477
YCL037C	K18757		2355.5781
YCL038C	K06902		893.53487
YCL039W	NotMapped		1480.1322
YCL040W	K00844		8744.1273
YCL042W	NotMapped		209.51149
YCL043C	K09580		9589.3985
YCL044C	NotMapped		693.75001
YCL045C	NotMapped		2736.2972
YCL047C	NotMapped		481.3918
YCL048W	NotMapped		100.07802
YCL049C	NotMapped		1706.7444
YCL050C	K00988		2096.0213
YCL051W	NotMapped		910.98788
YCL052C	K07541		1250.4174
YCL054W	K14857		1208.7448
YCL055W	NotMapped		404.14512
YCL056C	NotMapped		1846.8689
YCL057C-A	K17784		13209.392
YCL057W	K01405		2181.0392
YCL059C	K06961		957.86918
YCL061C	K11272		477.67339
YCL063W	NotMapped		645.83176
YCL064C	K17989		232.54228
YCR002C	K16938		2834.4329
YCR003W	K02911		1612.1186
YCR004C	NotMapped		4131.2285
YCR005C	K01647		17336.172
YCR007C	NotMapped		284.02769
YCR008W	K08286		1970.1072
YCR009C	NotMapped		2422.6943
YCR010C	NotMapped		299.76214
YCR011C	NotMapped		3126.6655
YCR012W	K00927		21355.354
YCR014C	K10981		364.1283
YCR015C	NotMapped		683.17787
YCR016W	NotMapped		628.31566
YCR017C	NotMapped		2148.0447
YCR018C	K14858		123.61776
YCR019W	NotMapped		588.52527
YCR020C	NotMapped		5023.168
YCR020C-A	NotMapped		1283.0437
YCR020W-B	K11769		301.48515
YCR021C	NotMapped		273.23772
YCR023C	NotMapped		1366.7886
YCR024C	K01893		710.3097
YCR024C-A	NotMapped		5114.6506
YCR024C-B	NotMapped		6486.5508
YCR026C	NotMapped		1100.8306
YCR027C	K07208		487.79596
YCR028C	K03448		1235.6171
YCR028C-A	NotMapped		7835.4668
YCR030C	NotMapped		1996.0787
YCR031C	K02955		12008.306
YCR032W	NotMapped		1000.3297
YCR033W	NotMapped		2382.3425
YCR034W	K10245		3391.3624
YCR035C	K12586		1271.2193
YCR036W	K00852		1107.0033
YCR037C	K14430		1505.2453
YCR038C	NotMapped		476.47637
YCR042C	K03128		846.49929
YCR043C	NotMapped		1382.476
YCR044C	NotMapped		1257.7001
YCR045C	K14644		100.61766
YCR046C	NotMapped		4189.0965
YCR047C	NotMapped		967.02275
YCR048W	K00637		702.64103
YCR051W	NotMapped		1673.793
YCR052W	K11760		729.39215
YCR053W	K01733		6317.5983
YCR054C	NotMapped		503.18458
YCR057C	K14558		1264.1321
YCR059C	NotMapped		828.21151
YCR060W	NotMapped		337.77686
YCR061W	NotMapped		1095.6196
YCR063W	K12873		818.92026
YCR065W	K09413		1547.3265
YCR066W	K10627		421.19578
YCR067C	NotMapped		1908.5129
YCR068W	K17900		418.58036
YCR069W	K01802		1686.5605
YCR071C	K17430		2008.4777
YCR072C	K14855		2036.5295
YCR073C	K11230		574.21738
YCR073W-A	K01057		2754.6982
YCR075C	K12386		854.80527
YCR075W-A	NotMapped		1586.92
YCR076C	NotMapped		888.28976
YCR077C	K12617		3336.4783
YCR079W	NotMapped		1042.6817
YCR081W	K15163		840.70615
YCR082W	K11371		2104.1361
YCR083W	K03671		5082.0766
YCR084C	K06666		6068.182
YCR086W	NotMapped		846.2512
YCR087C-A	NotMapped		1373.4674
YCR088W	NotMapped		1982.2026
YCR089W	sce_YCR089W		403.58759
YCR090C	NotMapped		1603.5682
YCR091W	K08286		656.405
YCR092C	K08736		541.87787
YCR093W	K12604		3764.1523
YCR094W	NotMapped		1325.8782
YCR095C	NotMapped		348.83301
YCR097W	K09358		773.73915
YCR098C	NotMapped		3736.6303
YCR099C	NotMapped		161.54916
YCR100C	NotMapped		263.49833
YCR101C	NotMapped		108.17136
YCR102C	NotMapped		314.57443
YCR105W	K00002		138.35367
YCR106W	NotMapped		249.33836
YCR107W	NotMapped		182.63435
YCR108C	NotMapped		118.64912
YDL001W	NotMapped		979.16698
YDL002C	K11680		745.85739
YDL003W	K06670		863.42794
YDL004W	K02134		13437.32
YDL005C	K15154		689.03477
YDL006W	K01090		715.51941
YDL007W	K03062		2608.8189
YDL008W	K03358		1004.6355
YDL010W	NotMapped		920.65916
YDL012C	NotMapped		1557.924
YDL013W	NotMapped		1010.0825
YDL014W	K14563		7327.4396
YDL015C	K10258		4371.0573
YDL017W	K02214		586.54291
YDL018C	NotMapped		790.78121
YDL019C	NotMapped		3076.4552
YDL020C	K03034		3101.83
YDL021W	K01834		878.81845
YDL022W	K00006		4235.0996
YDL024C	K01078		478.84642
YDL025C	NotMapped		1547.8794
YDL027C	NotMapped		834.99125
YDL028C	K08866		1339.5398
YDL029W	K17260		3411.3057
YDL030W	K12827		514.92081
YDL031W	K14808		1745.3113
YDL033C	K00566		1132.8147
YDL035C	K12762		1993.9761
YDL036C	K15454		554.27381
YDL037C	NotMapped		399.10636
YDL038C	NotMapped		1514.1324
YDL039C	NotMapped		2293.0689
YDL040C	K00670		1973.9121
YDL042C	K11121		1465.6265
YDL043C	K12826		826.47624
YDL044C	NotMapped		915.04897
YDL045C	K00953		1309.2028
YDL045W-A	NotMapped		1147.8439
YDL046W	NotMapped		2860.5027
YDL047W	K15427		1559.4444
YDL048C	NotMapped		2892.247
YDL049C	sce_YDL049C		2704.6271
YDL051W	NotMapped		1774.5676
YDL052C	K13509		3533.9446
YDL053C	NotMapped		3935.1977
YDL054C	NotMapped		1273.5386
YDL055C	K00966		9006.2408
YDL056W	K06647		994.63921
YDL057W	NotMapped		367.4985
YDL058W	NotMapped		917.89083
YDL059C	K10959		597.48494
YDL060W	K14799		2284.7297
YDL061C	K02980		15185.815
YDL063C	NotMapped		1803.8871
YDL064W	K10577		1646.7274
YDL065C	K13337		837.28701
YDL066W	K00031		12310.113
YDL067C	K02269		10737.56
YDL069C	K17664		311.91598
YDL070W	K11684		995.80752
YDL072C	K14009		2133.3582
YDL073W	NotMapped		622.11196
YDL074C	K10696		2906.0746
YDL075W	K02910		10350.337
YDL076C	NotMapped		364.95597
YDL077C	NotMapped		618.53101
YDL078C	K00026		6195.1738
YDL079C	K08282		2991.8987
YDL080C	K01568		1771.6538
YDL081C	K02942		9746.9445
YDL082W	K02873		7846.46
YDL083C	K02960		15531.554
YDL084W	K12812		8973.1523
YDL085C-A	NotMapped		629.2427
YDL085W	K17871		1318.6088
YDL086W	K01061		5490.6317
YDL087C	NotMapped		301.99249
YDL088C	K18717		1322.3316
YDL089W	NotMapped		538.53288
YDL090C	K05954		856.61347
YDL091C	K18726		845.09321
YDL092W	K03104		1669.7641
YDL093W	K00728		474.32111
YDL095W	K00728		2737.9821
YDL097C	K03036		4077.5222
YDL098C	K12848		369.08915
YDL099W	NotMapped		1107.8812
YDL100C	K01551		3376.5174
YDL101C	K06641		947.41451
YDL102W	K02327		1032.4657
YDL103C	K00972		1269.4548
YDL104C	K01409		446.57262
YDL105W	NotMapped		456.82422
YDL106C	K02646		1201.5925
YDL107W	K17798		521.16765
YDL108W	K02202		812.46285
YDL109C	NotMapped		385.23792
YDL110C	NotMapped		1309.2956
YDL111C	K12589		1111.6104
YDL112W	K15333		2159.3707
YDL113C	NotMapped		665.41317
YDL114W	NotMapped		114.68109
YDL115C	NotMapped		708.32041
YDL116W	K14301		1888.78
YDL117W	NotMapped		1652.9155
YDL119C	NotMapped		272.77086
YDL120W	NotMapped		1790.3213
YDL121C	NotMapped		1438.6702
YDL122W	K11870		2352.3572
YDL123W	NotMapped		707.70208
YDL124W	NotMapped		781.96228
YDL125C	NotMapped		4218.418
YDL126C	K13525		5628.7054
YDL127W	K06657		190.34193
YDL128W	K07300		2148.4681
YDL129W	NotMapped		379.24043
YDL130W	K02942		13492.985
YDL130W-A	NotMapped		8063.1056
YDL131W	K01655		5675.309
YDL132W	K03347		1641.2656
YDL133W	NotMapped		982.73224
YDL134C	K04382		2403.7673
YDL135C	K12462		2076.8011
YDL137W	K07937		9540.0493
YDL138W	K08139		1237.7311
YDL139C	NotMapped		382.08908
YDL140C	K03006		4394.3123
YDL141W	K01942		5766.9022
YDL142C	K08744		891.60857
YDL143W	K09496		5524.7446
YDL144C	NotMapped		1313.6097
YDL145C	K05236		5322.1476
YDL146W	NotMapped		394.81518
YDL147W	K03035		3223.1115
YDL148C	K14766		998.81108
YDL149W	K17907		551.0181
YDL150W	K03026		853.16797
YDL153C	K14767		1630.3193
YDL154W	K08741		458.3824
YDL155W	K06659		1651.6254
YDL156W	NotMapped		484.33237
YDL157C	NotMapped		3436.9036
YDL159W	K11226		889.79436
YDL159W-A	NotMapped		83.9389
YDL160C	K12614		2687.0096
YDL160C-A	NotMapped		567.90658
YDL161W	NotMapped		752.05702
YDL164C	K10747		645.63114
YDL165W	K12605		1291.4509
YDL166C	K18532		1200.1896
YDL167C	NotMapped		1293.4952
YDL168W	K00121		4003.9358
YDL169C	NotMapped		642.14848
YDL170W	K09245		930.24518
YDL171C	K00264		7494.4912
YDL173W	NotMapped		1913.0078
YDL174C	K00102		4820.3127
YDL175C	K12597		610.05551
YDL176W	NotMapped		582.39422
YDL177C	NotMapped		537.32158
YDL178W	NotMapped		2484.8943
YDL179W	NotMapped		708.3795
YDL180W	NotMapped		1331.2403
YDL181W	NotMapped		11443.052
YDL182W	K01655		6949.6341
YDL183C	NotMapped		372.92349
YDL185W	K02145		10618.495
YDL186W	NotMapped		88.765083
YDL188C	K04382		1708.832
YDL189W	NotMapped		1242.1958
YDL190C	K10597		2284.3329
YDL192W	K07937		7147.0621
YDL193W	NotMapped		405.06015
YDL194W	K08139		1609.3031
YDL195W	K14005		4520.2931
YDL197C	NotMapped		399.06988
YDL198C	NotMapped		6939.1398
YDL199C	NotMapped		311.06695
YDL200C	K00567		1084.8
YDL201W	K03439		1248.9061
YDL202W	K02864		2303.3597
YDL203C	NotMapped		1120.6162
YDL204W	sce_YDL204W		859.05161
YDL205C	K01749		218.37724
YDL206W	NotMapped		680.68804
YDL207W	K18723		984.51762
YDL208W	K11129		5459.4301
YDL209C	NotMapped		608.71632
YDL210W	NotMapped		500.18827
YDL211C	NotMapped		460.6325
YDL212W	NotMapped		4352.4108
YDL213C	K14789		1359.2616
YDL214C	NotMapped		1130.9956
YDL215C	K15371		5730.1314
YDL216C	K09613		394.16806
YDL217C	K17790		685.48961
YDL218W	NotMapped		108.22724
YDL219W	K07560		1023.7546
YDL220C	K11115		287.41069
YDL222C	NotMapped		264.81392
YDL223C	NotMapped		1569.1091
YDL224C	NotMapped		2386.9088
YDL225W	K16946		1230.2816
YDL226C	K12492		1001.8537
YDL227C	NotMapped		100.83788
YDL229W	K03283		9054.9484
YDL230W	K01104		712.60586
YDL231C	NotMapped		3592.7974
YDL232W	K00730		1639.3019
YDL233W	NotMapped		566.99656
YDL234C	NotMapped		984.60199
YDL235C	K11232		1049.5629
YDL236W	K01101		2718.3166
YDL237W	NotMapped		2041.3747
YDL238C	K01487		345.19166
YDL239C	NotMapped		350.12178
YDL240W	NotMapped		1449.1226
YDL241W	NotMapped		213.88296
YDL243C	NotMapped		166.59195
YDL247W	K08141		92.476676
YDR001C	K01194		2849.3815
YDR002W	NotMapped		5209.736
YDR003W	NotMapped		867.005
YDR003W-A	NotMapped		583.78857
YDR004W	K10958		887.01768
YDR005C	NotMapped		955.00533
