YAL001C	906.10659
YAL002W	1092.9871
YAL003W	14910.405
YAL005C	6991.1962
YAL007C	2792.479
YAL008W	1723.0926
YAL009W	656.84611
YAL010C	635.60426
YAL011W	1198.9188
YAL012W	3689.4509
YAL013W	1407.4161
YAL014C	1479.6211
YAL015C	436.11536
YAL016W	2972.472
YAL017W	2462.2205
YAL019W	799.71578
YAL020C	608.52411
YAL021C	2001.9618
YAL022C	932.83571
YAL023C	5216.868
YAL024C	1260.8518
YAL025C	902.96357
YAL026C	1337.8081
YAL027W	315.4726
YAL028W	225.9163
YAL029C	2603.5945
YAL030W	2040.8444
YAL031C	1071.9443
YAL032C	752.09215
YAL033W	2216.0818
YAL034C	1028.6806
YAL034W-A	477.48644
YAL035W	5656.5664
YAL036C	2627.6277
YAL037W	202.07176
YAL038W	17124.027
YAL039C	2336.8928
YAL040C	3575.3778
YAL041W	1324.7054
YAL042W	2295.8294
YAL043C	1320.4909
YAL044C	5060.3584
YAL044W-A	3171.8075
YAL046C	2520.2814
YAL047C	337.32809
YAL048C	667.08641
YAL049C	4086.7082
YAL051W	1135.2634
YAL053W	1954.0113
YAL054C	1429.4153
YAL055W	825.60947
YAL056W	1235.4866
YAL058W	618.82756
YAL059W	1043.5451
YAL060W	2274.3628
YAL061W	394.00835
YAL062W	8292.6398
YAL063C-A	141.58185
YAL064W-B	183.66857
YAL065C	185.01695
YAL067C	256.98391
YAR002C-A	4319.4769
YAR002W	1799.8375
YAR003W	796.44876
YAR007C	1737.2128
YAR008W	563.06127
YAR014C	1505.0977
YAR015W	5129.3212
YAR018C	1061.9209
YAR019C	825.2696
YAR023C	398.60349
YAR029W	1168.7036
YAR031W	323.92357
YAR033W	137.79906
YAR035C-A	187.35071
YAR035W	5601.4455
YAR042W	1669.7111
YAR050W	300.31392
YAR068W	945.32876
YBL001C	4787.9971
YBL002W	9035.8204
YBL003C	9600.8048
YBL004W	4015.2278
YBL005W	420.07894
YBL006C	1637.3547
YBL007C	2787.0737
YBL008W	904.10206
YBL009W	1169.8433
YBL010C	558.69991
YBL011W	2699.0886
YBL013W	261.12266
YBL014C	1195.2878
YBL015W	15990.328
YBL016W	116.22381
YBL017C	2988.181
YBL018C	2498.4628
YBL019W	607.42242
YBL020W	1811.1588
YBL021C	1222.6217
