YAL018C	39297.247
YAL037C-A	27421.177
YAL064C-A	40434.513
YAL064W	41767.533
YAL067W-A	31258.964
YAR027W	28373.174
YAR028W	31694.794
YBL008W-A	31550.981
YBL044W	33251.723
YBL071C-B	31198.532
YBL100W-C	29475.363
YBR040W	34438.659
YBR072C-A	32036.191
YBR076W	32713.817
YBR182C-A	29305.743
YBR186W	41361.499
YBR200W-A	34846.341
YBR219C	38203.512
YBR221W-A	30679.985
YBR296C-A	28458.731
YBR298C-A	30646.923
YCL001W-A	33421.17
YCL001W-B	26859.48
YCL026C-A	41950.944
YCL048W	35027.307
YCR101C	37859.976
YCR108C	41527.192
YDL114W	40138.381
YDL159W-A	29378.615
YDL186W	31067.779
YDL218W	37879.534
YDL227C	35293.258
YDR038C	28857.222
YDR042C	39334.789
YDR169C-A	37087.778
YDR194W-A	30110.462
YDR374C	29287.6
YDR446W	34079.547
YDR522C	33677.76
YER014C-A	33678.64
YER044C-A	32498.126
YER085C	33379.986
YER175W-A	26373.872
YER187W	35953.13
YFL012W	30082.595
YFL040W	38968.965
YFR012W	31054.889
YFR012W-A	36090.733
YFR023W	33245.296
YFR032C	40630.317
YFR057W	29653.975
YGL006W-A	35385.553
YGL015C	40216.183
YGL033W	33220.106
YGL041C-B	36169.315
YGL051W	25737.516
YGL138C	27116.003
YGL183C	33750.651
YGL188C-A	26762.768
YGL230C	40583.988
YGL249W	33337.808
YGL258W	32793.245
YGL259W	39963.836
YGR121W-A	40650.95
YGR146C-A	38116.68
YGR174W-A	30127.411
YGR204C-A	33448.767
YGR224W	33723.983
YGR273C	32197.399
YGR295C	37979.312
YHL012W	36563.194
YHL015W-A	26357.675
YHL043W	34692.667
YHL044W	32080.327
YHL048C-A	33657.794
YHR021W-A	28787.461
YHR022C	31978.478
YHR022C-A	35138.341
YHR079C-A	26174.465
YHR086W-A	37354.685
YHR185C	31737.1
YHR212W-A	40379.675
YHR213W	29592.669
YHR214C-E	36681.351
YIL029C	29781.747
YIL037C	37227.81
YIL046W-A	40858.611
YIL102C	29356.528
YIL134C-A	31778.942
YIR021W-A	31897.626
YJL027C	39784.178
YJL038C	31102.978
YJL043W	38605.798
YJL052C-A	38562.325
YJR005C-A	37261.06
YJR151W-A	40902.376
YKL070W	39821.554
YKL096C-B	28159.889
YKL106C-A	34835.322
YKL107W	35220.685
YKL183C-A	32462.47
YKL221W	35025.183
YKR015C	29856.982
YLL006W-A	32353.73
YLL046C	31390.006
YLR012C	33289.302
YLR013W	29585.508
YLR030W	31462.473
YLR031W	29031.292
YLR054C	40469.44
YLR157W-E	25772.417
YLR162W-A	27582.652
YLR329W	33762.155
YLR341W	37034.277
YLR406C-A	33705.083
YLR412C-A	41365.44
YLR445W	32818.736
YLR466C-B	33650.191
YML047C	31903.793
YML054C-A	32332.712
YML066C	36988.767
YML083C	39506.565
YML100W-A	35762.219
YMR105W-A	36953.049
YMR133W	40097.4
YMR182W-A	35577.272
YMR242W-A	33695.678
YMR247W-A	28690.242
YMR272W-B	34213.674
YMR315W-A	33229.684
YMR317W	39028.749
YMR319C	35267.12
YNL018C	26692.021
YNL042W-B	33363.337
YNL067W-B	36030.967
YNL130C-A	32062.953
YNL196C	33534.632
YNL210W	41081.131
YNL269W	38944.094
YNL277W-A	40179.874
YNL279W	39393.501
YNL318C	33038.757
YNR062C	39883.96
YNR074C	39599.0
YNR075C-A	41402.673
YNR075W	33174.768
YOL015W	37748.427
YOL019W-A	37577.337
YOL104C	27395.133
YOL131W	25356.794
YOL164W-A	32159.22
YOL166W-A	25704.195
YOR008C-A	28828.852
YOR011W-A	29389.589
YOR068C	34906.565
YOR072W-B	32650.535
YOR134W	34626.926
YOR161C-C	41009.675
YOR177C	40773.901
YOR183W	33829.139
YOR237W	29260.867
YOR255W	34384.706
YOR268C	37750.325
YOR376W-A	38131.125
YOR381W-A	34104.228
YPL021W	36710.114
YPL027W	34146.982
YPL033C	25493.6
YPL121C	28006.102
YPL165C	37946.643
YPL277C	26673.328
YPR015C	40136.824
YPR027C	36319.77
YPR159C-A	39325.052
YPR200C	30003.757
YPR201W	35310.391
